longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.717892,28.570917,2023,3,Fayoum,0.6596,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,551,176,274,258,80,131,206,2.5643907
30.852638,28.966177,2023,3,Fayoum,0.7246,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,554,177,270,305,75,131,203,0.036810964
31.041285,29.11889,2023,3,Fayoum,0.46395,19.567572,4.169278,36.172264,0.022357272,9.890272E9,40,528,208,264,361,74,130,206,3.007637
30.852638,28.894312,2023,3,Fayoum,0.7573,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,548,186,266,315,75,131,197,0.72400934
30.762808,28.490068,2023,3,Fayoum,0.74735,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,532,211,257,302,78,130,204,0.013550281
30.91552,28.732615,2023,3,Fayoum,0.1077,19.495445,3.2353065,34.022346,0.01359598,1.0112292E10,60,525,250,225,65,81,131,151,7.2168856
31.077217,29.064991,2023,3,Fayoum,0.67205,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,511,225,264,268,75,129,196,17.506227
30.852638,28.993126,2023,3,Fayoum,0.6836,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,544,185,272,297,78,132,175,0.6204298
30.538229,29.352451,2023,3,Fayoum,0.5561,19.586645,6.4250956,42.262955,0.026125245,9.803892E9,40,443,296,263,190,80,134,175,0.5100665
30.726873,29.208721,2023,3,Fayoum,0.6871,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,535,196,270,317,79,131,193,33.902786
30.834673,28.615833,2023,3,Fayoum,0.58865,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,500,239,262,310,76,129,200,2.183222
31.077217,29.056007,2023,3,Fayoum,0.65945,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,540,227,233,313,76,131,198,50.13473
30.816706,28.885328,2023,3,Fayoum,0.32365,19.488514,3.737488,35.26422,0.011467891,1.003737E10,40,534,199,268,271,78,130,198,87.257286
30.726873,29.26262,2023,3,Fayoum,0.6457,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,543,209,248,309,79,128,194,4.814541
30.592127,29.298553,2023,3,Fayoum,0.61845,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,50,513,227,261,262,78,130,202,44.953365
30.879587,28.696682,2023,3,Fayoum,0.64525,19.495445,3.2353065,34.022346,0.01359598,1.0112292E10,40,508,225,268,473,79,127,196,0.21634917
30.69094,29.208721,2023,3,Fayoum,0.6601,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,579,166,255,256,78,131,186,0.15278858
30.753824,29.09194,2023,3,Fayoum,0.2372,19.323843,4.307861,37.08362,0.015347334,9.924912E9,60,525,232,244,61,81,133,158,2.99E-4
31.104166,29.244654,2023,3,Fayoum,0.50665,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,520,204,277,243,75,132,185,5.070972
30.834673,28.993126,2023,3,Fayoum,0.536,19.20835,3.9178267,36.34299,0.0133333225,9.987359E9,40,550,182,269,171,79,132,176,28.1147
30.529245,29.325502,2023,3,Fayoum,0.14,19.16492,6.9023356,44.834614,0.020639759,9.851837E9,60,449,325,227,52,81,138,154,0.001908
30.79874,29.208721,2023,3,Fayoum,0.74565,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,517,224,260,359,77,131,185,0.14956945
30.897554,29.34347,2023,3,Fayoum,0.6285,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,50,519,233,249,308,77,131,196,48.94255
30.951452,29.298553,2023,3,Fayoum,0.1146,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,60,467,278,256,56,81,137,143,4.1700816
31.041285,29.334486,2023,3,Fayoum,0.14505,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,60,496,263,242,57,80,134,148,1.1431965
30.77179,29.226688,2023,3,Fayoum,0.6329,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,529,188,284,305,78,131,196,96.89826
30.69094,29.127872,2023,3,Fayoum,0.45225,19.269176,4.219545,36.98051,0.0121699665,9.990294E9,40,540,188,273,245,80,129,190,19.955753
30.780773,28.6338,2023,3,Fayoum,0.73385,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,536,203,261,298,77,131,210,40.2318
30.843655,28.714647,2023,3,Fayoum,0.7099,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,504,237,259,311,77,129,192,11.749756
30.870605,28.561934,2023,3,Fayoum,0.15225,19.541302,3.1436803,33.706387,0.016161788,1.0180394E10,60,495,257,249,69,80,130,167,1.6461337
30.69094,29.172789,2023,3,Fayoum,0.31225,19.386106,4.874196,38.43191,0.01709111,9.867893E9,60,462,263,276,93,81,133,167,0.10548276
31.238914,29.316519,2023,3,Fayoum,0.52845,19.670864,3.9788592,35.463577,0.035265703,9.875502E9,50,444,286,270,214,75,132,212,105.79347
31.014336,29.226688,2023,3,Fayoum,0.5553,19.464787,4.2802124,36.688507,0.02389497,9.839767E9,50,515,249,236,220,80,130,189,88.07447
31.041285,28.993126,2023,3,Fayoum,0.5719,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,516,229,255,462,75,127,187,0.045965668
30.82569,28.993126,2023,3,Fayoum,0.36505,19.20835,3.9178267,36.34299,0.0133333225,9.987359E9,40,497,258,246,87,81,136,155,9.753547
31.211964,29.011091,2023,3,Fayoum,0.07295,18.924515,3.131103,34.99632,0.030932523,1.0055075E10,60,535,206,261,47,81,132,154,0.20638572
30.996368,28.975159,2023,3,Fayoum,0.7297,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,527,194,279,293,78,131,189,106.96761
30.807722,28.678715,2023,3,Fayoum,0.6161,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,529,199,273,292,76,129,207,42.034557
30.753824,28.840412,2023,3,Fayoum,0.61345,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,554,201,246,162,80,131,166,1.0041378
31.104166,29.11889,2023,3,Fayoum,0.74035,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,537,224,240,338,74,128,199,2.355582
30.897554,29.316519,2023,3,Fayoum,0.63705,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,501,259,241,286,80,131,189,24.536978
31.140099,29.244654,2023,3,Fayoum,0.6138,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,513,211,277,250,75,129,189,4.930611
30.663992,28.490068,2023,3,Fayoum,0.54665,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,564,173,263,251,79,131,211,31.694914
31.122133,29.316519,2023,3,Fayoum,0.5531,19.318213,4.142121,36.668045,0.029893791,9.831509E9,50,505,227,268,209,76,134,180,45.75315
30.82569,28.822447,2023,3,Fayoum,0.72185,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,532,205,264,326,76,130,196,10.590156
30.726873,29.199738,2023,3,Fayoum,0.6292,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,535,198,267,312,79,131,195,15.14562
30.69094,28.472103,2023,3,Fayoum,0.7086,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,569,165,266,284,78,129,211,9.397063
30.646027,28.66075,2023,3,Fayoum,0.5166,19.174332,3.3408644,34.969448,0.004621018,1.0176636E10,40,567,200,234,184,80,132,186,6.3144736
30.834673,28.454136,2023,3,Fayoum,0.57985,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,521,239,241,281,76,128,206,3.368826
31.131117,29.181772,2023,3,Fayoum,0.6895,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,50,510,213,277,275,78,129,189,53.69634
30.789757,28.481087,2023,3,Fayoum,0.4535,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,525,215,261,252,77,129,205,186.18755
30.852638,29.28957,2023,3,Fayoum,0.5763,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,519,248,234,297,77,130,196,32.012497
31.185015,29.056007,2023,3,Fayoum,0.0885,19.045162,3.3869598,35.367313,0.037175503,1.0010591E10,60,515,233,253,37,81,135,159,0.0
31.149082,29.208721,2023,3,Fayoum,0.57215,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,501,220,279,325,74,131,196,0.028396675
31.059252,29.100924,2023,3,Fayoum,0.61435,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,531,220,250,384,73,131,211,6.9133058
30.646027,29.352451,2023,3,Fayoum,0.5884,19.681488,7.2438803,44.44418,0.02531045,9.727429E9,40,513,218,271,386,78,123,219,1.9816396
30.852638,29.199738,2023,3,Fayoum,0.68685,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,40,494,258,248,279,79,130,180,3.947251
31.185015,29.199738,2023,3,Fayoum,0.57515,19.42262,3.7155101,35.354374,0.036489446,9.939944E9,10,476,253,270,357,74,130,193,21.239962
31.104166,28.966177,2023,3,Fayoum,0.0981,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,60,553,212,235,46,81,131,161,8.389957E-5
30.68196,28.508036,2023,3,Fayoum,0.6863,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,553,175,272,295,78,130,209,0.03934071
30.520262,29.334486,2023,3,Fayoum,0.15615,19.16492,6.9023356,44.834614,0.020639759,9.851837E9,60,434,335,233,57,81,138,155,2.535E-4
31.238914,29.244654,2023,3,Fayoum,0.27405,19.42262,3.7155101,35.354374,0.036489446,9.939944E9,60,529,238,234,90,81,134,159,0.5272416
31.22993,28.993126,2023,3,Fayoum,0.0762,18.924515,3.131103,34.99632,0.030932523,1.0055075E10,60,546,203,251,44,81,135,151,0.0
30.69094,28.72363,2023,3,Fayoum,0.601,19.578194,3.4303381,34.31714,0.008920811,1.0183395E10,40,552,221,227,126,81,131,151,0.25557637
30.762808,28.795496,2023,3,Fayoum,0.622,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,60,577,186,238,300,80,131,179,10.832614
31.014336,29.190756,2023,3,Fayoum,0.1061,19.464787,4.2802124,36.688507,0.02389497,9.839767E9,60,481,293,227,70,81,137,149,0.7215182
30.906538,29.208721,2023,3,Fayoum,0.11685,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,60,527,229,245,53,80,132,144,0.0
31.041285,28.966177,2023,3,Fayoum,0.1636,19.676935,3.984616,35.464542,0.018169463,9.941726E9,60,487,270,243,54,81,133,163,3.0257535
30.897554,28.77753,2023,3,Fayoum,0.61695,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,516,201,283,312,76,128,208,12.201539
30.304667,29.14584,2023,3,Fayoum,0.15085,18.818338,4.130712,37.799736,0.01127396,1.011626E10,60,482,259,261,185,81,122,208,2.1456512E-4
30.780773,28.714647,2023,3,Fayoum,0.6919,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,550,180,271,289,79,130,209,5.857383
31.068233,29.047024,2023,3,Fayoum,0.677,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,40,517,221,263,318,75,130,199,8.255046
31.122133,29.325502,2023,3,Fayoum,0.38185,19.318213,4.142121,36.668045,0.029893791,9.831509E9,60,487,289,225,106,80,136,154,0.2455368
30.646027,29.26262,2023,3,Fayoum,0.61835,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,516,227,257,295,78,129,189,13.788419
30.619076,29.190756,2023,3,Fayoum,0.19515,19.265282,4.8379426,38.624435,0.015236681,9.91602E9,60,475,264,262,67,81,135,157,0.7571453
31.193998,29.316519,2023,3,Fayoum,0.72295,19.670864,3.9788592,35.463577,0.035265703,9.875502E9,40,504,223,274,236,76,132,188,3.24329
31.059252,29.109907,2023,3,Fayoum,0.66715,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,537,213,250,342,74,131,206,61.97214
30.62806,29.100924,2023,3,Fayoum,0.2939,19.24036,4.2235456,37.057373,0.009889033,1.0044001E10,60,519,245,236,63,81,133,144,2.2297154E-6
30.708908,29.253637,2023,3,Fayoum,0.64105,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,520,228,253,329,78,127,206,0.13104036
30.735857,29.23567,2023,3,Fayoum,0.74085,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,539,209,253,300,77,129,195,0.21945412
30.82569,29.172789,2023,3,Fayoum,0.6464,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,505,231,264,312,78,130,188,2.548943
30.870605,29.020075,2023,3,Fayoum,0.68505,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,521,215,264,284,78,131,196,4.2052536
30.762808,28.642782,2023,3,Fayoum,0.563,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,539,201,260,294,79,132,208,25.831032
31.22993,29.244654,2023,3,Fayoum,0.44695,19.42262,3.7155101,35.354374,0.036489446,9.939944E9,80,502,267,232,377,78,129,163,2.8567896
30.924503,29.244654,2023,3,Fayoum,0.6381,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,40,507,249,245,245,79,131,179,4.650295
30.780773,28.77753,2023,3,Fayoum,0.6744,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,555,187,259,313,80,131,185,0.6373336
30.637043,29.127872,2023,3,Fayoum,0.53275,19.24036,4.2235456,37.057373,0.009889033,1.0044001E10,40,525,218,257,164,80,129,195,0.022238085
30.655008,29.181772,2023,3,Fayoum,0.5591,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,485,246,270,124,80,130,180,0.04560188
30.987385,29.307537,2023,3,Fayoum,0.1206,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,40,479,270,251,56,80,137,148,2.9568489
30.780773,28.741598,2023,3,Fayoum,0.74955,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,551,172,277,277,78,129,211,5.4895062
30.79874,28.768547,2023,3,Fayoum,0.7262,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,559,183,259,320,79,130,194,22.4075
30.699924,29.100924,2023,3,Fayoum,0.69835,19.269176,4.219545,36.98051,0.0121699665,9.990294E9,40,527,229,245,175,80,131,183,3.707638
30.726873,28.80448,2023,3,Fayoum,0.55295,19.26045,3.3644176,34.840107,0.008216973,1.014541E10,40,544,208,249,114,80,131,168,21.37071
30.897554,29.09194,2023,3,Fayoum,0.7338,19.45861,4.3072124,36.77211,0.018071055,9.874036E9,40,509,234,258,304,79,130,187,2.9796522
30.780773,29.14584,2023,3,Fayoum,0.4163,19.323843,4.307861,37.08362,0.015347334,9.924912E9,50,521,230,250,303,79,130,185,294.84415
30.735857,28.481087,2023,3,Fayoum,0.6728,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,551,174,275,246,77,129,212,0.13274121
30.69094,28.687698,2023,3,Fayoum,0.5565,19.578194,3.4303381,34.31714,0.008920811,1.0183395E10,40,558,176,267,227,79,129,198,0.031263057
31.22993,29.011091,2023,3,Fayoum,0.0775,18.924515,3.131103,34.99632,0.030932523,1.0055075E10,60,543,199,259,44,81,132,165,2.6076685E-7
31.005352,29.271603,2023,3,Fayoum,0.0859,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,60,520,245,235,43,81,138,154,1.0E-6
30.951452,29.253637,2023,3,Fayoum,0.15745,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,60,479,281,241,59,81,135,158,1.8642304
31.077217,29.127872,2023,3,Fayoum,0.6792,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,515,210,276,317,74,131,204,6.41513
30.753824,29.298553,2023,3,Fayoum,0.7168,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,557,192,251,295,77,131,191,8.7473135
30.62806,29.307537,2023,3,Fayoum,0.6602,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,509,238,254,401,78,122,218,1.7744844
30.753824,28.867361,2023,3,Fayoum,0.5366,19.488514,3.737488,35.26422,0.011467891,1.003737E10,40,497,239,265,119,81,132,149,11.053488
30.726873,28.481087,2023,3,Fayoum,0.48875,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,553,173,274,285,79,130,212,43.959656
30.861622,29.073975,2023,3,Fayoum,0.4145,19.45861,4.3072124,36.77211,0.018071055,9.874036E9,40,518,216,267,87,81,132,152,2.5081336
31.140099,29.307537,2023,3,Fayoum,0.6731,19.318213,4.142121,36.668045,0.029893791,9.831509E9,40,508,239,254,247,75,131,208,3.9789472
31.068233,28.966177,2023,3,Fayoum,0.12865,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,60,544,222,235,53,81,131,162,0.35113886
30.753824,28.714647,2023,3,Fayoum,0.68735,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,565,160,276,263,79,130,198,3.68125E-4
30.619076,29.190756,2023,3,Fayoum,0.19515,19.265282,4.8379426,38.624435,0.015236681,9.91602E9,60,475,264,262,67,81,135,157,0.7571453
30.879587,28.66075,2023,3,Fayoum,0.16145,19.495445,3.2353065,34.022346,0.01359598,1.0112292E10,60,479,226,297,106,81,127,147,0.0
30.753824,28.840412,2023,3,Fayoum,0.61345,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,554,201,246,162,80,131,166,1.0041378
30.91552,29.056007,2023,3,Fayoum,0.3935,19.45861,4.3072124,36.77211,0.018071055,9.874036E9,40,534,206,260,263,79,131,183,104.96753
30.780773,28.840412,2023,3,Fayoum,0.6155,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,526,214,260,193,80,130,172,15.932556
30.77179,29.226688,2023,3,Fayoum,0.6329,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,529,188,284,305,78,131,196,96.89826
30.94247,28.975159,2023,3,Fayoum,0.7574,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,513,222,266,319,75,130,198,5.071432
31.122133,28.92126,2023,3,Fayoum,0.08485,19.277868,3.3024032,34.65023,0.017392647,1.0044612E10,60,548,212,240,42,81,132,138,5.5E-6
30.655008,28.687698,2023,3,Fayoum,0.64215,19.578194,3.4303381,34.31714,0.008920811,1.0183395E10,40,535,233,233,194,80,132,177,0.15584457
30.708908,29.172789,2023,3,Fayoum,0.50815,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,563,177,261,149,79,131,192,21.394953
31.149082,29.34347,2023,3,Fayoum,0.62295,19.318213,4.142121,36.668045,0.029893791,9.831509E9,40,523,232,246,238,75,131,190,1.2246292
30.951452,29.271603,2023,3,Fayoum,0.09695,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,60,525,217,258,45,81,135,147,0.0
30.879587,28.831429,2023,3,Fayoum,0.7134,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,499,231,270,290,76,128,193,0.7421025
30.933487,29.217705,2023,3,Fayoum,0.324,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,40,488,282,231,123,80,136,150,3.494834
31.095184,28.984142,2023,3,Fayoum,0.214,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,60,550,201,249,44,81,131,158,0.17682894
30.816706,29.100924,2023,3,Fayoum,0.1262,19.323843,4.307861,37.08362,0.015347334,9.924912E9,60,460,309,232,46,81,137,155,4.5915728
30.789757,28.624817,2023,3,Fayoum,0.733,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,531,211,259,302,77,130,211,158.7751
30.762808,28.80448,2023,3,Fayoum,0.55175,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,50,577,184,240,263,80,130,182,12.323119
30.762808,29.100924,2023,3,Fayoum,0.14405,19.323843,4.307861,37.08362,0.015347334,9.924912E9,60,466,305,230,60,81,137,143,2.9158807
31.041285,28.957193,2023,3,Fayoum,0.11875,19.676935,3.984616,35.464542,0.018169463,9.941726E9,60,486,273,241,55,81,133,156,0.6546901
30.870605,29.271603,2023,3,Fayoum,0.67975,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,522,247,232,281,78,131,192,0.15589531
30.735857,29.226688,2023,3,Fayoum,0.7302,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,550,202,249,279,77,129,199,1.0710677
30.699924,28.615833,2023,3,Fayoum,0.5642,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,553,175,272,282,79,132,199,16.155972
30.672976,29.100924,2023,3,Fayoum,0.6128,19.269176,4.219545,36.98051,0.0121699665,9.990294E9,40,545,212,244,183,80,131,177,23.698208
30.870605,28.822447,2023,3,Fayoum,0.7032,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,496,235,269,290,74,128,192,0.05532698
30.672976,28.588884,2023,3,Fayoum,0.6222,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,559,165,276,255,79,132,190,0.32374358
31.140099,29.253637,2023,3,Fayoum,0.64615,19.318213,4.142121,36.668045,0.029893791,9.831509E9,40,507,213,281,259,76,130,189,9.509764
30.91552,29.244654,2023,3,Fayoum,0.6381,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,40,516,250,235,167,80,134,170,1.0893396
30.780773,28.642782,2023,3,Fayoum,0.76235,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,535,205,261,297,79,131,208,6.232715
30.96942,29.226688,2023,3,Fayoum,0.38355,19.464787,4.2802124,36.688507,0.02389497,9.839767E9,60,495,270,236,205,79,132,169,0.22687651
30.708908,28.543968,2023,3,Fayoum,0.58305,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,549,178,274,260,79,131,206,0.50927305
30.88857,29.28957,2023,3,Fayoum,0.54365,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,483,255,263,303,80,131,197,3.0451908
30.897554,28.867361,2023,3,Fayoum,0.75835,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,535,190,277,305,77,129,208,53.150898
30.88857,29.029058,2023,3,Fayoum,0.59845,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,528,199,273,299,79,131,195,8.33886
31.11315,29.09194,2023,3,Fayoum,0.63745,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,526,230,243,223,74,129,185,1.4859843
30.897554,28.813463,2023,3,Fayoum,0.41705,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,50,521,230,249,407,77,125,194,75.6856
30.68196,28.678715,2023,3,Fayoum,0.42945,19.578194,3.4303381,34.31714,0.008920811,1.0183395E10,40,556,176,269,190,79,130,199,29.34432
30.735857,29.172789,2023,3,Fayoum,0.592,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,560,175,265,133,80,130,176,11.771539
31.140099,29.082958,2023,3,Fayoum,0.33505,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,10,470,266,264,148,78,132,178,2.0752175
30.762808,28.696682,2023,3,Fayoum,0.34615,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,50,550,184,267,283,79,130,203,27.149647
30.655008,28.570917,2023,3,Fayoum,0.5981,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,570,175,255,154,81,130,161,0.47089592
30.726873,29.109907,2023,3,Fayoum,0.48205,19.269176,4.219545,36.98051,0.0121699665,9.990294E9,40,512,259,230,115,81,132,153,1.370324
31.176031,29.316519,2023,3,Fayoum,0.70305,19.670864,3.9788592,35.463577,0.035265703,9.875502E9,40,511,222,267,233,78,130,189,0.9002919
30.610094,29.14584,2023,3,Fayoum,0.43685,19.24036,4.2235456,37.057373,0.009889033,1.0044001E10,40,501,225,274,226,79,123,204,0.33884495
31.176031,29.298553,2023,3,Fayoum,0.6454,19.670864,3.9788592,35.463577,0.035265703,9.875502E9,50,511,215,274,237,78,130,192,147.60283
30.646027,28.66075,2023,3,Fayoum,0.5166,19.174332,3.3408644,34.969448,0.004621018,1.0176636E10,40,567,200,234,184,80,132,186,6.3144736
30.753824,29.109907,2023,3,Fayoum,0.46275,19.323843,4.307861,37.08362,0.015347334,9.924912E9,40,508,254,238,104,80,135,152,15.242498
31.014336,29.334486,2023,3,Fayoum,0.65185,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,40,499,227,275,175,79,133,183,9.287773
30.77179,29.23567,2023,3,Fayoum,0.7474,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,534,180,287,305,77,129,198,23.96512
30.816706,28.561934,2023,3,Fayoum,0.68735,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,505,240,255,315,77,130,206,7.176125E-6
30.987385,29.253637,2023,3,Fayoum,0.0997,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,60,506,245,250,46,81,136,156,0.1801125
30.960436,29.298553,2023,3,Fayoum,0.1082,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,60,474,274,253,56,81,137,148,4.6542854
30.91552,29.029058,2023,3,Fayoum,0.6514,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,527,210,264,303,78,131,183,1.6265569
30.852638,28.490068,2023,3,Fayoum,0.40165,19.467482,3.2005098,33.997864,0.017665125,1.0213193E10,50,503,235,263,215,79,128,190,49.292023
30.978403,28.894312,2023,3,Fayoum,0.41815,19.594198,3.5952642,34.684055,0.014885465,9.99853E9,40,471,273,255,458,80,121,166,22.436394
30.834673,28.903294,2023,3,Fayoum,0.70875,19.488514,3.737488,35.26422,0.011467891,1.003737E10,40,537,201,263,311,77,131,190,45.957985
30.69094,28.472103,2023,3,Fayoum,0.7086,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,569,165,266,284,78,129,211,9.397063
31.02332,28.939226,2023,3,Fayoum,0.59835,19.594198,3.5952642,34.684055,0.014885465,9.99853E9,50,516,244,241,549,78,125,184,19.856623
30.672976,28.561934,2023,3,Fayoum,0.62055,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,576,172,254,266,79,131,196,0.43578875
31.077217,29.26262,2023,3,Fayoum,0.51815,19.318213,4.142121,36.668045,0.029893791,9.831509E9,40,527,219,255,197,79,134,171,0.92586505
30.717892,28.490068,2023,3,Fayoum,0.70105,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,560,175,267,297,79,131,211,2.1614995
31.22993,29.011091,2023,3,Fayoum,0.0775,18.924515,3.131103,34.99632,0.030932523,1.0055075E10,60,543,199,259,44,81,132,165,2.6076685E-7
30.852638,29.325502,2023,3,Fayoum,0.6379,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,521,239,241,236,75,128,196,27.201382
30.933487,28.984142,2023,3,Fayoum,0.7352,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,517,218,266,313,75,131,196,0.14160839
30.708908,29.334486,2023,3,Fayoum,0.65115,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,549,203,249,262,76,131,193,0.3427851
30.843655,29.352451,2023,3,Fayoum,0.64935,19.739517,5.5543876,39.418144,0.025173638,9.733832E9,40,512,242,247,321,73,128,207,0.031594858
30.69094,28.75058,2023,3,Fayoum,0.11175,19.26045,3.3644176,34.840107,0.008216973,1.014541E10,60,489,270,241,62,81,136,137,0.42579463
30.870605,28.768547,2023,3,Fayoum,0.68955,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,510,224,267,300,76,129,198,7.007068
30.951452,28.984142,2023,3,Fayoum,0.75315,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,515,218,268,324,75,130,198,1.782931
30.897554,28.939226,2023,3,Fayoum,0.72965,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,542,187,271,306,75,130,198,0.028979471
30.987385,28.912277,2023,3,Fayoum,0.42315,19.594198,3.5952642,34.684055,0.014885465,9.99853E9,50,515,235,250,443,75,126,185,76.96404
30.924503,29.208721,2023,3,Fayoum,0.33035,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,60,490,273,237,73,81,137,146,0.0339672
