longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.077217,29.109907,2024,3,Fayoum,0.6924,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,550,208,242,362,74,131,206,0.33657455
30.529245,29.325502,2024,3,Fayoum,0.16785,18.92248,7.4163094,47.148926,0.018701263,9.814053E9,60,449,325,227,52,81,138,154,0.0019136666
30.717892,28.840412,2024,3,Fayoum,0.25555,18.873455,4.3733983,38.31602,0.014172305,1.0068194E10,60,507,248,246,58,81,132,157,0.3613886
31.131117,29.217705,2024,3,Fayoum,0.67065,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,506,212,282,303,75,130,191,2.0523405
30.753824,28.795496,2024,3,Fayoum,0.6451,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,577,186,238,224,80,132,179,2.5511677
31.041285,29.217705,2024,3,Fayoum,0.2644,19.140955,5.2069154,39.93848,0.017239422,9.840853E9,60,479,279,243,90,81,136,148,0.13146773
30.717892,29.28957,2024,3,Fayoum,0.62995,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,565,186,250,270,78,131,189,13.668572
31.140099,29.181772,2024,3,Fayoum,0.69085,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,497,232,272,321,74,130,196,4.2616606
30.619076,29.352451,2024,3,Fayoum,0.6552,19.45892,7.5464077,46.004986,0.02102651,9.713707E9,40,518,216,267,427,77,123,226,8.139206
31.176031,29.208721,2024,3,Fayoum,0.45645,19.217651,4.3468027,37.431797,0.011724644,9.974163E9,10,497,224,280,276,74,131,196,55.36877
31.095184,29.172789,2024,3,Fayoum,0.7546,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,517,218,266,341,75,129,190,9.184023
30.870605,28.92126,2024,3,Fayoum,0.71615,19.430166,4.761637,38.026806,0.013052882,9.925904E9,40,548,184,269,298,76,130,207,0.29748195
30.852638,28.867361,2024,3,Fayoum,0.6668,19.430166,4.761637,38.026806,0.013052882,9.925904E9,40,536,181,283,299,76,129,202,0.3210243
30.68196,28.588884,2024,3,Fayoum,0.71245,19.322107,4.4311757,37.4093,0.013481584,1.0086931E10,40,559,165,276,269,79,131,190,1.9383641
30.699924,29.226688,2024,3,Fayoum,0.70685,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,560,187,254,313,78,130,188,0.0458294
30.996368,29.28957,2024,3,Fayoum,0.10215,18.886166,5.276585,40.77597,0.022352308,9.825255E9,60,522,216,263,36,81,135,147,1.4598708
30.789757,28.759563,2024,3,Fayoum,0.62015,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,50,555,179,266,309,79,131,193,60.95383
30.663992,28.51702,2024,3,Fayoum,0.52955,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,562,168,271,193,79,131,194,3.543731
30.951452,29.020075,2024,3,Fayoum,0.5511,19.344286,4.878153,38.542755,0.012625453,9.900654E9,40,529,205,266,277,78,131,183,6.999038
30.88857,29.298553,2024,3,Fayoum,0.6007,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,40,508,256,237,297,75,130,196,21.413973
31.02332,29.029058,2024,3,Fayoum,0.67625,19.344286,4.878153,38.542755,0.012625453,9.900654E9,40,508,233,259,315,75,130,187,31.862125
30.843655,28.642782,2024,3,Fayoum,0.16015,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,50,509,237,253,355,77,127,191,207.56987
30.951452,29.136856,2024,3,Fayoum,0.6877,19.236765,5.1184683,39.45701,0.014022675,9.866867E9,40,500,249,251,337,77,129,189,9.967907
30.610094,29.190756,2024,3,Fayoum,0.18125,18.958149,5.5038247,41.23878,0.015437706,9.869252E9,60,475,264,262,63,81,135,157,6.1456127
30.79874,28.60685,2024,3,Fayoum,0.66455,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,526,204,269,340,76,130,211,227.43788
30.646027,29.325502,2024,3,Fayoum,0.652,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,523,210,268,357,78,125,205,0.12833303
30.96942,29.298553,2024,3,Fayoum,0.09475,18.886166,5.276585,40.77597,0.022352308,9.825255E9,60,496,245,260,52,81,137,151,1.9372088
30.88857,28.993126,2024,3,Fayoum,0.71895,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,543,187,270,313,76,129,193,0.45537758
31.211964,29.307537,2024,3,Fayoum,0.4703,19.412224,4.5970654,37.634148,0.012863723,9.937078E9,40,488,238,274,260,74,131,195,0.03530615
30.68196,29.199738,2024,3,Fayoum,0.30975,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,60,535,196,269,146,80,131,172,2.2725499
30.780773,28.678715,2024,3,Fayoum,0.71625,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,543,189,269,300,77,130,214,0.2637326
30.762808,28.526001,2024,3,Fayoum,0.6713,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,40,530,217,253,315,77,129,207,0.04258528
30.861622,29.208721,2024,3,Fayoum,0.1879,19.018599,5.507098,41.092735,0.018953059,9.796123E9,60,468,274,259,63,81,132,145,5.9238214
31.077217,28.92126,2024,3,Fayoum,0.06705,19.001907,3.9598243,36.92294,0.009723117,1.0000972E10,60,543,218,240,49,81,131,161,0.6552098
30.726873,28.51702,2024,3,Fayoum,0.64245,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,543,184,273,287,79,129,202,4.4267745
30.960436,29.181772,2024,3,Fayoum,0.58645,19.140955,5.2069154,39.93848,0.017239422,9.840853E9,40,507,217,276,229,78,131,199,7.557519
30.672976,29.271603,2024,3,Fayoum,0.6294,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,506,234,261,371,77,124,218,0.2246016
31.140099,29.199738,2024,3,Fayoum,0.73545,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,512,211,278,334,74,130,191,7.535214
31.16705,29.316519,2024,3,Fayoum,0.65775,19.412224,4.5970654,37.634148,0.012863723,9.937078E9,40,511,213,277,252,78,130,189,2.4751103
30.91552,28.957193,2024,3,Fayoum,0.66585,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,521,203,276,311,76,130,198,2.1035643
30.951452,29.190756,2024,3,Fayoum,0.66025,19.140955,5.2069154,39.93848,0.017239422,9.840853E9,40,486,270,245,103,78,135,161,20.641054
31.140099,28.94821,2024,3,Fayoum,0.0825,19.001907,3.9598243,36.92294,0.009723117,1.0000972E10,60,562,208,231,41,81,130,163,1.0E-6
31.0323,29.34347,2024,3,Fayoum,0.48655,18.886166,5.276585,40.77597,0.022352308,9.825255E9,40,489,257,254,71,80,133,147,1.7286608
31.131117,29.181772,2024,3,Fayoum,0.69965,19.284924,4.811376,38.50575,0.013019827,9.900171E9,50,510,213,277,275,78,129,189,54.820656
30.708908,29.11889,2024,3,Fayoum,0.67365,18.956524,5.1317754,40.190228,0.011815366,9.936612E9,40,555,204,241,281,79,129,202,0.9422092
30.906538,28.822447,2024,3,Fayoum,0.3086,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,50,527,229,243,621,77,123,192,265.14764
30.655008,28.669733,2024,3,Fayoum,0.5383,19.28663,4.3459864,37.269096,0.013021526,1.010063E10,40,559,195,247,163,80,131,192,0.08948112
30.852638,29.226688,2024,3,Fayoum,0.5882,19.018599,5.507098,41.092735,0.018953059,9.796123E9,40,505,253,243,247,79,132,194,0.15574929
30.82569,28.642782,2024,3,Fayoum,0.5243,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,50,503,235,263,207,78,129,199,18.848707
30.933487,29.298553,2024,3,Fayoum,0.1464,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,50,491,243,265,82,81,132,146,13.7012
30.655008,29.199738,2024,3,Fayoum,0.53315,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,470,268,264,92,80,135,170,1.348217
31.059252,29.217705,2024,3,Fayoum,0.3572,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,509,257,235,134,80,132,166,8.098727
30.987385,29.00211,2024,3,Fayoum,0.7117,19.344286,4.878153,38.542755,0.012625453,9.900654E9,40,519,208,273,295,76,130,194,22.828905
30.870605,28.561934,2024,3,Fayoum,0.19775,19.312653,3.719107,35.6063,0.0076115998,1.0097957E10,60,495,257,249,69,80,130,167,1.7050123
30.672976,28.570917,2024,3,Fayoum,0.7348,19.322107,4.4311757,37.4093,0.013481584,1.0086931E10,40,572,179,250,246,80,131,192,0.57011443
31.193998,29.244654,2024,3,Fayoum,0.4693,19.217651,4.3468027,37.431797,0.011724644,9.974163E9,40,487,235,279,223,75,132,190,39.136066
30.933487,28.94821,2024,3,Fayoum,0.7472,19.430166,4.761637,38.026806,0.013052882,9.925904E9,40,525,197,279,316,75,130,202,3.964151E-4
30.852638,28.85838,2024,3,Fayoum,0.7331,19.430166,4.761637,38.026806,0.013052882,9.925904E9,40,536,182,283,295,76,129,207,1.1114426
30.538229,29.34347,2024,3,Fayoum,0.3342,18.92248,7.4163094,47.148926,0.018701263,9.814053E9,60,426,314,261,88,80,135,160,1.0674657E-4
30.816706,28.975159,2024,3,Fayoum,0.38915,18.837513,4.954495,39.993343,0.013863017,9.93323E9,40,467,283,251,94,81,133,151,5.4041457
30.646027,29.316519,2024,3,Fayoum,0.4511,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,506,244,250,365,79,122,221,86.51753
30.708908,28.472103,2024,3,Fayoum,0.693,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,570,164,267,267,78,129,206,0.36680827
30.924503,29.271603,2024,3,Fayoum,0.1016,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,60,494,265,242,56,81,133,145,3.0189157
30.74484,28.651766,2024,3,Fayoum,0.6871,19.28663,4.3459864,37.269096,0.013021526,1.010063E10,40,559,173,269,307,78,131,207,52.37265
30.843655,28.534985,2024,3,Fayoum,0.50465,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,40,494,239,267,222,79,128,194,0.13637584
30.924503,29.28957,2024,3,Fayoum,0.124,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,60,496,244,261,67,81,132,144,0.76199347
30.726873,28.795496,2024,3,Fayoum,0.6086,18.873455,4.3733983,38.31602,0.014172305,1.0068194E10,40,544,216,241,103,80,131,170,0.06985679
30.672976,28.472103,2024,3,Fayoum,0.5305,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,562,168,270,270,79,130,206,92.55681
30.978403,29.136856,2024,3,Fayoum,0.639,19.236765,5.1184683,39.45701,0.014022675,9.866867E9,40,510,234,257,332,79,129,195,35.104168
30.699924,28.490068,2024,3,Fayoum,0.6207,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,559,175,268,259,79,130,210,4.278707
30.807722,28.46312,2024,3,Fayoum,0.66105,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,40,514,227,260,312,76,129,198,4.2682567
30.610094,29.280586,2024,3,Fayoum,0.45245,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,505,232,264,115,79,129,186,76.99665
31.158066,29.11889,2024,3,Fayoum,0.5337,18.88174,4.008558,37.32873,0.011279463,1.0018388E10,40,498,243,260,198,74,132,192,0.11954844
30.726873,29.199738,2024,3,Fayoum,0.6271,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,535,198,267,312,79,131,195,14.977403
31.11315,28.993126,2024,3,Fayoum,0.1598,19.156727,4.4028687,37.72208,0.011120488,9.968124E9,60,532,219,250,43,81,131,143,0.025735268
30.960436,29.226688,2024,3,Fayoum,0.29995,19.140955,5.2069154,39.93848,0.017239422,9.840853E9,60,486,281,234,205,79,132,172,8.623074
31.050268,29.181772,2024,3,Fayoum,0.57165,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,497,240,264,271,79,131,191,4.110336
30.726873,29.298553,2024,3,Fayoum,0.6623,19.221529,5.984375,41.939476,0.01979159,9.73192E9,50,562,182,257,290,76,131,205,81.625656
30.834673,28.588884,2024,3,Fayoum,0.48925,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,498,240,262,279,77,129,204,12.56066
30.88857,29.334486,2024,3,Fayoum,0.6933,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,40,517,238,246,326,77,131,196,11.998059
31.068233,28.966177,2024,3,Fayoum,0.13505,19.156727,4.4028687,37.72208,0.011120488,9.968124E9,60,544,222,235,53,81,131,162,0.36540872
31.11315,29.127872,2024,3,Fayoum,0.68635,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,517,214,270,349,74,129,205,11.190419
30.663992,29.23567,2024,3,Fayoum,0.66735,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,529,212,259,296,79,131,190,0.41913918
30.592127,29.127872,2024,3,Fayoum,0.1937,18.903254,5.074851,40.16472,0.01134345,9.983021E9,40,465,290,245,78,81,135,166,9.4935875
31.095184,29.253637,2024,3,Fayoum,0.5214,19.02928,4.9007893,39.36939,0.016668852,9.875463E9,40,530,219,252,240,77,132,170,90.09144
30.82569,29.226688,2024,3,Fayoum,0.65845,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,501,238,261,335,76,130,196,0.035506994
30.304667,29.154823,2024,3,Fayoum,0.11165,18.557396,4.9841857,40.784977,0.016099747,9.997633E9,60,499,247,255,151,81,124,185,3.6631394E-5
30.879587,28.957193,2024,3,Fayoum,0.6407,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,541,179,281,306,75,129,206,7.666209
30.987385,29.181772,2024,3,Fayoum,0.16065,19.140955,5.2069154,39.93848,0.017239422,9.840853E9,60,485,283,232,67,81,135,155,2.3528469
30.77179,29.217705,2024,3,Fayoum,0.6112,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,525,196,280,281,78,131,199,1.0138261
31.149082,29.181772,2024,3,Fayoum,0.60435,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,497,232,272,329,74,131,196,2.8871408
30.94247,28.966177,2024,3,Fayoum,0.6788,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,512,223,266,321,75,130,197,7.8554354
30.77179,28.786512,2024,3,Fayoum,0.4686,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,50,562,179,259,288,79,130,180,150.58102
30.996368,29.047024,2024,3,Fayoum,0.6981,19.344286,4.878153,38.542755,0.012625453,9.900654E9,40,500,245,255,310,75,131,174,2.5905285
31.193998,29.244654,2024,3,Fayoum,0.4693,19.217651,4.3468027,37.431797,0.011724644,9.974163E9,40,487,235,279,223,75,132,190,39.136066
31.211964,29.271603,2024,3,Fayoum,0.51595,19.412224,4.5970654,37.634148,0.012863723,9.937078E9,40,480,239,282,261,77,129,194,0.22407804
30.861622,28.849396,2024,3,Fayoum,0.6608,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,40,538,177,286,302,76,128,202,103.99944
30.646027,29.34347,2024,3,Fayoum,0.56205,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,525,210,267,420,78,123,222,4.5014563E-6
30.735857,29.316519,2024,3,Fayoum,0.64125,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,563,185,253,302,79,130,195,0.13075407
31.202982,29.208721,2024,3,Fayoum,0.4348,19.217651,4.3468027,37.431797,0.011724644,9.974163E9,80,511,225,265,268,75,131,179,43.4848
30.789757,28.696682,2024,3,Fayoum,0.6376,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,547,181,272,304,76,128,205,0.2765696
30.77179,28.678715,2024,3,Fayoum,0.58835,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,538,196,267,300,79,130,210,18.156261
31.095184,28.94821,2024,3,Fayoum,0.11135,19.001907,3.9598243,36.92294,0.009723117,1.0000972E10,60,546,220,235,46,81,131,162,1.8850001E-4
30.77179,29.217705,2024,3,Fayoum,0.6112,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,525,196,280,281,78,131,199,1.0138261
31.068233,29.056007,2024,3,Fayoum,0.45265,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,517,224,260,313,75,131,192,20.177801
31.220947,29.316519,2024,3,Fayoum,0.5535,19.412224,4.5970654,37.634148,0.012863723,9.937078E9,80,445,287,268,431,74,126,200,0.49562424
30.646027,29.100924,2024,3,Fayoum,0.4464,18.903254,5.074851,40.16472,0.01134345,9.983021E9,40,514,241,246,114,81,132,150,20.831457
30.960436,29.172789,2024,3,Fayoum,0.66145,19.140955,5.2069154,39.93848,0.017239422,9.840853E9,40,517,223,260,270,78,130,200,3.3645812E-4
30.637043,28.624817,2024,3,Fayoum,0.62735,18.861418,4.421489,38.474186,0.015000698,1.0084662E10,40,563,186,251,189,79,131,194,0.01200806
30.807722,29.271603,2024,3,Fayoum,0.6159,19.223812,5.8975577,41.68251,0.022241775,9.745636E9,40,551,206,243,286,76,129,192,25.699919
30.726873,28.454136,2024,3,Fayoum,0.7017,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,564,154,282,248,76,128,202,9.670204
30.69094,29.298553,2024,3,Fayoum,0.6284,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,550,192,258,319,78,130,197,0.38208458
30.834673,29.271603,2024,3,Fayoum,0.58585,19.223812,5.8975577,41.68251,0.022241775,9.745636E9,40,531,232,236,293,78,129,194,6.6567597
30.816706,28.5799,2024,3,Fayoum,0.5724,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,50,522,216,263,301,78,130,207,113.45908
30.807722,28.840412,2024,3,Fayoum,0.71585,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,550,184,267,312,78,129,205,8.626358
30.879587,29.020075,2024,3,Fayoum,0.6948,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,521,215,264,305,78,131,196,0.19036944
31.158066,29.029058,2024,3,Fayoum,0.0818,18.759407,3.6986122,36.80435,0.009958583,1.0041809E10,60,505,219,278,47,82,132,152,0.13483383
30.82569,28.741598,2024,3,Fayoum,0.62285,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,514,227,260,326,76,130,195,4.7048573
30.834673,28.669733,2024,3,Fayoum,0.7376,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,525,204,272,266,77,130,196,10.793134
30.897554,28.92126,2024,3,Fayoum,0.58575,19.430166,4.761637,38.026806,0.013052882,9.925904E9,50,543,186,272,308,76,131,201,30.021137
31.005352,29.253637,2024,3,Fayoum,0.0972,18.886166,5.276585,40.77597,0.022352308,9.825255E9,60,460,307,233,50,81,137,148,0.21806055
30.834673,29.172789,2024,3,Fayoum,0.59725,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,502,239,259,327,79,129,192,9.3402
30.62806,29.109907,2024,3,Fayoum,0.51045,18.903254,5.074851,40.16472,0.01134345,9.983021E9,40,527,225,248,119,81,132,155,5.7672806
31.149082,29.082958,2024,3,Fayoum,0.13745,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,60,479,259,263,46,81,135,161,1.5276603
30.69094,28.561934,2024,3,Fayoum,0.7322,19.322107,4.4311757,37.4093,0.013481584,1.0086931E10,40,555,174,272,264,79,131,200,2.408152
30.708908,29.172789,2024,3,Fayoum,0.49795,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,563,177,261,149,79,131,192,21.830484
30.816706,29.172789,2024,3,Fayoum,0.6545,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,513,231,257,339,78,130,184,3.4395316
30.322632,29.181772,2024,3,Fayoum,0.213,18.557396,4.9841857,40.784977,0.016099747,9.997633E9,60,501,261,238,183,81,125,171,0.36989146
30.77179,28.705666,2024,3,Fayoum,0.6289,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,548,184,269,290,78,130,210,8.91386
30.879587,28.92126,2024,3,Fayoum,0.72985,19.430166,4.761637,38.026806,0.013052882,9.925904E9,40,546,181,274,298,76,130,204,0.1393394
31.131117,29.208721,2024,3,Fayoum,0.6737,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,512,213,276,326,75,130,190,0.82068586
30.60111,29.14584,2024,3,Fayoum,0.48565,18.903254,5.074851,40.16472,0.01134345,9.983021E9,40,501,225,274,296,79,125,204,5.171184
30.96942,29.199738,2024,3,Fayoum,0.6735,19.140955,5.2069154,39.93848,0.017239422,9.840853E9,40,510,227,264,268,78,130,190,25.826653
31.095184,29.127872,2024,3,Fayoum,0.7146,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,516,224,261,308,75,129,202,5.0635614
30.861622,28.696682,2024,3,Fayoum,0.73095,19.212349,3.9608665,36.443993,0.009730917,1.0034567E10,40,507,229,264,363,76,130,201,0.15037395
30.816706,29.082958,2024,3,Fayoum,0.1215,18.99418,5.263821,40.465824,0.0134609295,9.879291E9,60,548,206,247,46,81,134,148,0.14322966
30.834673,28.876345,2024,3,Fayoum,0.74195,19.165428,4.7521524,38.633606,0.014105876,9.973609E9,40,541,179,281,290,76,129,204,5.6471596
30.897554,28.849396,2024,3,Fayoum,0.68195,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,40,531,184,286,298,76,129,209,21.74035
30.852638,28.768547,2024,3,Fayoum,0.7266,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,40,525,207,268,302,78,130,195,3.5031044
30.789757,28.741598,2024,3,Fayoum,0.7218,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,539,184,278,296,78,129,205,23.391308
30.933487,29.082958,2024,3,Fayoum,0.73685,19.116772,5.332136,40.348522,0.01532383,9.837859E9,40,520,224,256,230,79,131,191,82.56467
31.11315,28.975159,2024,3,Fayoum,0.08595,19.156727,4.4028687,37.72208,0.011120488,9.968124E9,60,555,205,242,47,81,132,155,1.0E-6
30.834673,28.5799,2024,3,Fayoum,0.5655,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,494,246,260,319,76,129,202,7.2883277
30.960436,29.127872,2024,3,Fayoum,0.68265,19.236765,5.1184683,39.45701,0.014022675,9.866867E9,40,503,251,247,349,79,129,192,8.895647
30.834673,28.75058,2024,3,Fayoum,0.69005,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,515,225,261,293,78,131,187,33.857758
30.619076,29.100924,2024,3,Fayoum,0.2547,18.903254,5.074851,40.16472,0.01134345,9.983021E9,60,487,281,234,61,81,132,154,2.5E-7
30.933487,29.154823,2024,3,Fayoum,0.6957,19.018599,5.507098,41.092735,0.018953059,9.796123E9,40,511,230,259,285,76,128,192,0.270737
30.753824,29.325502,2024,3,Fayoum,0.6381,19.223812,5.8975577,41.68251,0.022241775,9.745636E9,40,549,200,252,260,76,129,186,23.666117
30.780773,28.840412,2024,3,Fayoum,0.63075,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,526,214,260,193,80,130,172,16.22298
30.870605,29.298553,2024,3,Fayoum,0.55175,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,40,503,260,238,267,74,129,195,23.099379
30.699924,29.271603,2024,3,Fayoum,0.65645,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,554,199,248,313,78,129,183,7.3395686
30.69094,29.100924,2024,3,Fayoum,0.61645,18.956524,5.1317754,40.190228,0.011815366,9.936612E9,40,527,229,245,210,80,130,183,2.1885371
31.104166,29.253637,2024,3,Fayoum,0.67215,19.02928,4.9007893,39.36939,0.016668852,9.875463E9,40,521,201,278,240,75,132,188,0.24547358
30.897554,29.244654,2024,3,Fayoum,0.19485,19.018599,5.507098,41.092735,0.018953059,9.796123E9,50,473,305,223,78,81,135,138,10.411956
31.140099,29.334486,2024,3,Fayoum,0.6122,19.02928,4.9007893,39.36939,0.016668852,9.875463E9,40,520,219,261,232,75,132,192,50.986324
30.708908,28.561934,2024,3,Fayoum,0.70895,19.322107,4.4311757,37.4093,0.013481584,1.0086931E10,40,553,178,270,282,79,131,207,0.02694944
31.041285,29.109907,2024,3,Fayoum,0.62545,19.236765,5.1184683,39.45701,0.014022675,9.866867E9,40,513,232,256,357,75,130,204,90.317245
30.349583,29.154823,2024,3,Fayoum,0.18345,18.557396,4.9841857,40.784977,0.016099747,9.997633E9,60,494,237,270,187,81,124,206,1.8561767
30.77179,28.508036,2024,3,Fayoum,0.5499,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,40,530,209,261,264,78,130,205,7.987896
31.122133,29.100924,2024,3,Fayoum,0.6545,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,536,218,247,279,74,128,190,0.019007405
30.663992,29.163805,2024,3,Fayoum,0.5546,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,499,234,269,240,80,126,198,1.4329727
30.82569,28.526001,2024,3,Fayoum,0.69605,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,80,491,249,261,821,78,122,201,1.24374
30.646027,28.696682,2024,3,Fayoum,0.5302,18.799511,4.382799,38.51891,0.015167986,1.0092683E10,40,486,275,239,116,81,133,152,0.04613038
30.91552,28.624817,2024,3,Fayoum,0.16025,19.312653,3.719107,35.6063,0.0076115998,1.0097957E10,60,525,235,241,45,81,132,170,2.0E-5
30.780773,28.77753,2024,3,Fayoum,0.7314,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,555,187,259,313,80,131,185,0.7377734
30.753824,28.642782,2024,3,Fayoum,0.704,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,548,187,266,294,79,132,206,94.48665
31.050268,28.930244,2024,3,Fayoum,0.0959,19.001907,3.9598243,36.92294,0.009723117,1.0000972E10,60,524,230,247,46,82,132,154,1.6681184E-7
31.0323,29.056007,2024,3,Fayoum,0.655,19.236765,5.1184683,39.45701,0.014022675,9.866867E9,40,503,243,254,285,74,131,183,14.186438
31.104166,28.903294,2024,3,Fayoum,0.0855,19.001907,3.9598243,36.92294,0.009723117,1.0000972E10,60,539,219,242,47,81,133,133,2.0E-6
30.753824,29.307537,2024,3,Fayoum,0.6593,19.223812,5.8975577,41.68251,0.022241775,9.745636E9,40,550,202,249,300,77,131,187,9.751427
30.861622,29.23567,2024,3,Fayoum,0.5632,19.018599,5.507098,41.092735,0.018953059,9.796123E9,40,489,273,240,255,80,132,167,5.3561473
30.79874,29.244654,2024,3,Fayoum,0.5313,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,543,204,254,345,77,129,199,27.394693
31.077217,29.020075,2024,3,Fayoum,0.1094,19.156727,4.4028687,37.72208,0.011120488,9.968124E9,50,463,281,256,67,80,134,154,5.2290087
30.77179,28.6338,2024,3,Fayoum,0.75395,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,536,203,261,298,78,131,208,10.875962
30.88857,28.786512,2024,3,Fayoum,0.57775,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,40,506,222,273,296,75,128,211,2.607924
30.753824,28.687698,2024,3,Fayoum,0.65355,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,560,171,270,276,79,131,205,1.7868642
30.861622,29.280586,2024,3,Fayoum,0.6249,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,40,518,250,234,274,78,131,191,39.545033
30.807722,28.570917,2024,3,Fayoum,0.674,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,533,201,267,309,77,130,213,5.4428496
31.11315,28.92126,2024,3,Fayoum,0.0927,19.001907,3.9598243,36.92294,0.009723117,1.0000972E10,60,548,212,240,43,81,132,138,0.0089280885
30.780773,28.60685,2024,3,Fayoum,0.7083,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,530,213,257,344,79,130,208,0.052866243
30.762808,29.325502,2024,3,Fayoum,0.6772,19.223812,5.8975577,41.68251,0.022241775,9.745636E9,40,549,200,252,304,76,129,186,0.7783766
