longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.978403,28.894312,2025,6,Fayoum,0.2831,28.987709,11.434024,33.714264,2.620456E-4,1.2885477E10,40,471,273,255,458,80,121,166,23.50565
30.834673,28.903294,2025,6,Fayoum,0.55645,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,537,201,263,311,77,131,190,47.259155
30.69094,28.472103,2025,6,Fayoum,0.5485,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,569,165,266,284,78,129,211,10.198306
31.02332,28.939226,2025,6,Fayoum,0.46695,28.987709,11.434024,33.714264,2.620456E-4,1.2885477E10,50,516,244,241,549,78,125,184,21.628607
30.672976,28.561934,2025,6,Fayoum,0.47645,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,576,172,254,266,79,131,196,0.48694548
31.077217,29.26262,2025,6,Fayoum,0.31985,28.713305,12.123247,35.85002,2.719027E-4,1.2876244E10,40,527,219,255,197,79,134,171,1.0781496
30.717892,28.490068,2025,6,Fayoum,0.5856,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,560,175,267,297,79,131,211,2.2474096
31.22993,29.011091,2025,6,Fayoum,0.07255,28.303905,11.139905,34.40328,2.7912232E-4,1.3021131E10,60,543,199,259,44,81,132,165,2.6076685E-7
30.852638,29.325502,2025,6,Fayoum,0.45785,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,521,239,241,236,75,128,196,30.51736
30.933487,28.984142,2025,6,Fayoum,0.56155,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,517,218,266,313,75,131,196,0.14669575
30.708908,29.334486,2025,6,Fayoum,0.49715,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,549,203,249,262,76,131,193,0.35203925
30.843655,29.352451,2025,6,Fayoum,0.5349,29.007101,13.031876,37.40938,2.8565648E-4,1.2760066E10,40,512,242,247,321,73,128,207,0.0339116
30.69094,28.75058,2025,6,Fayoum,0.0956,28.539433,11.139276,33.93357,2.4093063E-4,1.2965596E10,60,489,270,241,62,81,136,137,0.51636463
30.870605,28.768547,2025,6,Fayoum,0.60295,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,510,224,267,300,76,129,198,7.2917476
30.951452,28.984142,2025,6,Fayoum,0.57585,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,515,218,268,324,75,130,198,1.8098563
30.897554,28.939226,2025,6,Fayoum,0.55015,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,542,187,271,306,75,130,198,0.030255053
30.987385,28.912277,2025,6,Fayoum,0.4628,28.987709,11.434024,33.714264,2.620456E-4,1.2885477E10,50,515,235,250,443,75,126,185,79.28352
30.924503,29.208721,2025,6,Fayoum,0.17355,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,60,490,273,237,73,81,137,146,0.034460902
30.708908,29.100924,2025,6,Fayoum,0.41285,28.53393,12.039248,36.025738,2.4477515E-4,1.2901308E10,40,507,254,240,67,81,131,169,19.189793
31.077217,29.109907,2025,6,Fayoum,0.5739,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,550,208,242,362,74,131,206,0.36721274
30.529245,29.325502,2025,6,Fayoum,0.14835,27.896103,14.504098,43.915302,2.9780838E-4,1.2816883E10,60,449,325,227,52,81,138,154,0.0019173332
30.717892,28.840412,2025,6,Fayoum,0.12975,28.539433,11.139276,33.93357,2.4093063E-4,1.2965596E10,60,507,248,246,58,81,132,157,0.3959881
31.131117,29.217705,2025,6,Fayoum,0.59055,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,506,212,282,303,75,130,191,2.0891485
30.753824,28.795496,2025,6,Fayoum,0.5207,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,577,186,238,224,80,132,179,2.6152024
31.041285,29.217705,2025,6,Fayoum,0.2201,28.874916,12.146082,35.568813,2.4093063E-4,1.2823752E10,60,479,279,243,90,81,136,148,0.21057798
30.717892,29.28957,2025,6,Fayoum,0.5176,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,565,186,250,270,78,131,189,13.682816
31.140099,29.181772,2025,6,Fayoum,0.58765,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,497,232,272,321,74,130,196,4.416649
30.619076,29.352451,2025,6,Fayoum,0.53515,28.371103,14.758045,43.421825,3.268433E-4,1.2727532E10,40,518,216,267,427,77,123,226,8.256735
31.176031,29.208721,2025,6,Fayoum,0.36825,28.659828,11.796424,35.194935,2.441642E-4,1.2973681E10,10,497,224,280,276,74,131,196,56.58704
31.095184,29.172789,2025,6,Fayoum,0.56315,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,517,218,266,341,75,129,190,9.498239
30.870605,28.92126,2025,6,Fayoum,0.51655,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,548,184,269,298,76,130,207,0.28539637
30.852638,28.867361,2025,6,Fayoum,0.5529,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,536,181,283,299,76,129,202,0.32512048
30.68196,28.588884,2025,6,Fayoum,0.52935,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,559,165,276,269,79,131,190,1.9756621
30.699924,29.226688,2025,6,Fayoum,0.56365,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,560,187,254,313,78,130,188,0.046598416
30.996368,29.28957,2025,6,Fayoum,0.0929,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,522,216,263,36,81,135,147,1.4754614
30.789757,28.759563,2025,6,Fayoum,0.39265,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,50,555,179,266,309,79,131,193,58.776684
30.663992,28.51702,2025,6,Fayoum,0.45285,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,562,168,271,193,79,131,194,3.6381257
30.951452,29.020075,2025,6,Fayoum,0.44835,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,529,205,266,277,78,131,183,7.1892767
30.88857,29.298553,2025,6,Fayoum,0.5429,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,508,256,237,297,75,130,196,21.903881
31.02332,29.029058,2025,6,Fayoum,0.52825,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,508,233,259,315,75,130,187,32.672745
30.843655,28.642782,2025,6,Fayoum,0.1934,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,50,509,237,253,355,77,127,191,210.53925
30.951452,29.136856,2025,6,Fayoum,0.582,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,500,249,251,337,77,129,189,10.229185
30.610094,29.190756,2025,6,Fayoum,0.12945,28.384428,12.369875,37.13974,2.6127073E-4,1.2853805E10,60,475,264,262,63,81,135,157,6.2719235
30.79874,28.60685,2025,6,Fayoum,0.51165,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,526,204,269,340,76,130,211,230.64514
30.646027,29.325502,2025,6,Fayoum,0.4574,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,523,210,268,357,78,125,205,0.13034785
30.96942,29.298553,2025,6,Fayoum,0.08625,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,496,245,260,52,81,137,151,1.9903315
30.88857,28.993126,2025,6,Fayoum,0.56155,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,543,187,270,313,76,129,193,0.46337932
31.211964,29.307537,2025,6,Fayoum,0.4257,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,40,488,238,274,260,74,131,195,0.035838783
30.68196,29.199738,2025,6,Fayoum,0.30835,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,60,535,196,269,146,80,131,172,2.4050336
30.780773,28.678715,2025,6,Fayoum,0.5903,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,543,189,269,300,77,130,214,0.2836625
30.762808,28.526001,2025,6,Fayoum,0.60555,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,530,217,253,315,77,129,207,0.043264475
30.861622,29.208721,2025,6,Fayoum,0.1736,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,60,468,274,259,63,81,132,145,5.9731975
31.077217,28.92126,2025,6,Fayoum,0.0788,28.679382,11.19057,33.77346,3.0106428E-4,1.2954594E10,60,543,218,240,49,81,131,161,0.66308355
30.726873,28.51702,2025,6,Fayoum,0.576,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,543,184,273,287,79,129,202,4.3932137
30.960436,29.181772,2025,6,Fayoum,0.4794,28.874916,12.146082,35.568813,2.4093063E-4,1.2823752E10,40,507,217,276,229,78,131,199,7.378815
30.672976,29.271603,2025,6,Fayoum,0.57815,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,506,234,261,371,77,124,218,0.2568815
31.140099,29.199738,2025,6,Fayoum,0.56855,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,512,211,278,334,74,130,191,7.7109084
31.16705,29.316519,2025,6,Fayoum,0.53175,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,40,511,213,277,252,78,130,189,2.5463264
30.91552,28.957193,2025,6,Fayoum,0.5123,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,521,203,276,311,76,130,198,2.2462993
30.951452,29.190756,2025,6,Fayoum,0.4528,28.874916,12.146082,35.568813,2.4093063E-4,1.2823752E10,40,486,270,245,103,78,135,161,19.713188
31.140099,28.94821,2025,6,Fayoum,0.07705,28.679382,11.19057,33.77346,3.0106428E-4,1.2954594E10,60,562,208,231,41,81,130,163,1.0E-6
31.0323,29.34347,2025,6,Fayoum,0.3438,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,40,489,257,254,71,80,133,147,1.7661183
31.131117,29.181772,2025,6,Fayoum,0.57435,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,50,510,213,277,275,78,129,189,55.69048
30.708908,29.11889,2025,6,Fayoum,0.421,28.53393,12.039248,36.025738,2.4477515E-4,1.2901308E10,40,555,204,241,281,79,129,202,0.95649874
30.906538,28.822447,2025,6,Fayoum,0.18975,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,50,527,229,243,621,77,123,192,268.43936
30.655008,28.669733,2025,6,Fayoum,0.31785,28.86246,11.019983,33.040264,2.4093063E-4,1.2974701E10,40,559,195,247,163,80,131,192,0.0918201
30.852638,29.226688,2025,6,Fayoum,0.41685,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,40,505,253,243,247,79,132,194,0.15615647
30.82569,28.642782,2025,6,Fayoum,0.43615,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,50,503,235,263,207,78,129,199,19.193146
30.933487,29.298553,2025,6,Fayoum,0.1297,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,50,491,243,265,82,81,132,146,14.24437
30.655008,29.199738,2025,6,Fayoum,0.4125,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,470,268,264,92,80,135,170,1.3550438
31.059252,29.217705,2025,6,Fayoum,0.42355,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,509,257,235,134,80,132,166,8.289036
30.987385,29.00211,2025,6,Fayoum,0.56345,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,519,208,273,295,76,130,194,23.271145
30.870605,28.561934,2025,6,Fayoum,0.18275,28.930397,10.704535,32.22716,2.4093063E-4,1.2963415E10,60,495,257,249,69,80,130,167,1.7649658
30.672976,28.570917,2025,6,Fayoum,0.48705,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,572,179,250,246,80,131,192,0.5838019
31.193998,29.244654,2025,6,Fayoum,0.379,28.659828,11.796424,35.194935,2.441642E-4,1.2973681E10,40,487,235,279,223,75,132,190,39.810043
30.933487,28.94821,2025,6,Fayoum,0.58815,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,525,197,279,316,75,130,202,3.9720623E-4
30.852638,28.85838,2025,6,Fayoum,0.5303,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,536,182,283,295,76,129,207,1.1328093
30.538229,29.34347,2025,6,Fayoum,0.21475,27.896103,14.504098,43.915302,2.9780838E-4,1.2816883E10,60,426,314,261,88,80,135,160,1.0714589E-4
30.816706,28.975159,2025,6,Fayoum,0.21175,28.623695,11.744053,35.14714,2.4093063E-4,1.2876195E10,40,467,283,251,94,81,133,151,5.4760766
30.646027,29.316519,2025,6,Fayoum,0.3755,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,506,244,250,365,79,122,221,86.41198
30.708908,28.472103,2025,6,Fayoum,0.5727,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,570,164,267,267,78,129,206,0.44626418
30.924503,29.271603,2025,6,Fayoum,0.09,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,60,494,265,242,56,81,133,145,3.0272455
30.74484,28.651766,2025,6,Fayoum,0.40475,28.86246,11.019983,33.040264,2.4093063E-4,1.2974701E10,40,559,173,269,307,78,131,207,53.18887
30.843655,28.534985,2025,6,Fayoum,0.49375,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,494,239,267,222,79,128,194,0.13801424
30.924503,29.28957,2025,6,Fayoum,0.1147,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,60,496,244,261,67,81,132,144,0.7904989
30.726873,28.795496,2025,6,Fayoum,0.29175,28.539433,11.139276,33.93357,2.4093063E-4,1.2965596E10,40,544,216,241,103,80,131,170,0.07105687
30.672976,28.472103,2025,6,Fayoum,0.3779,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,562,168,270,270,79,130,206,94.21478
30.978403,29.136856,2025,6,Fayoum,0.55015,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,510,234,257,332,79,129,195,35.681145
30.699924,28.490068,2025,6,Fayoum,0.5493,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,559,175,268,259,79,130,210,4.364091
30.807722,28.46312,2025,6,Fayoum,0.5199,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,514,227,260,312,76,129,198,4.354205
30.610094,29.280586,2025,6,Fayoum,0.3449,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,505,232,264,115,79,129,186,77.9416
31.158066,29.11889,2025,6,Fayoum,0.4821,28.369854,11.478507,35.04912,2.608684E-4,1.3009896E10,40,498,243,260,198,74,132,192,0.12605722
30.726873,29.199738,2025,6,Fayoum,0.50885,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,535,198,267,312,79,131,195,15.279107
31.11315,28.993126,2025,6,Fayoum,0.14325,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,60,532,219,250,43,81,131,143,0.026835281
30.960436,29.226688,2025,6,Fayoum,0.23415,28.874916,12.146082,35.568813,2.4093063E-4,1.2823752E10,60,486,281,234,205,79,132,172,8.777422
31.050268,29.181772,2025,6,Fayoum,0.5152,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,497,240,264,271,79,131,191,4.21016
30.726873,29.298553,2025,6,Fayoum,0.60225,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,50,562,182,257,290,76,131,205,82.6336
30.834673,28.588884,2025,6,Fayoum,0.4754,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,498,240,262,279,77,129,204,13.015651
30.88857,29.334486,2025,6,Fayoum,0.5098,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,517,238,246,326,77,131,196,12.192496
31.068233,28.966177,2025,6,Fayoum,0.1425,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,60,544,222,235,53,81,131,162,0.37851164
31.11315,29.127872,2025,6,Fayoum,0.59955,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,517,214,270,349,74,129,205,11.617507
30.663992,29.23567,2025,6,Fayoum,0.46115,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,529,212,259,296,79,131,190,0.42953742
30.592127,29.127872,2025,6,Fayoum,0.1788,28.407185,12.040147,36.29447,2.4484965E-4,1.2948407E10,40,465,290,245,78,81,135,166,9.596618
31.095184,29.253637,2025,6,Fayoum,0.3249,28.713305,12.123247,35.85002,2.719027E-4,1.2876244E10,40,530,219,252,240,77,132,170,91.36803
30.82569,29.226688,2025,6,Fayoum,0.39955,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,501,238,261,335,76,130,196,0.03550921
30.304667,29.154823,2025,6,Fayoum,0.1076,27.765293,12.070588,37.75489,2.801356E-4,1.2987931E10,60,499,247,255,151,81,124,185,3.678923E-5
30.879587,28.957193,2025,6,Fayoum,0.52325,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,541,179,281,306,75,129,206,7.857974
30.987385,29.181772,2025,6,Fayoum,0.15145,28.874916,12.146082,35.568813,2.4093063E-4,1.2823752E10,60,485,283,232,67,81,135,155,2.3432894
30.77179,29.217705,2025,6,Fayoum,0.46195,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,525,196,280,281,78,131,199,1.0315968
31.149082,29.181772,2025,6,Fayoum,0.41965,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,497,232,272,329,74,131,196,3.0434918
30.94247,28.966177,2025,6,Fayoum,0.5444,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,512,223,266,321,75,130,197,8.089304
30.77179,28.786512,2025,6,Fayoum,0.3226,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,50,562,179,259,288,79,130,180,152.95111
30.996368,29.047024,2025,6,Fayoum,0.6047,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,500,245,255,310,75,131,174,2.8013346
31.193998,29.244654,2025,6,Fayoum,0.379,28.659828,11.796424,35.194935,2.441642E-4,1.2973681E10,40,487,235,279,223,75,132,190,39.810043
31.211964,29.271603,2025,6,Fayoum,0.34065,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,40,480,239,282,261,77,129,194,0.23984832
30.861622,28.849396,2025,6,Fayoum,0.487,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,538,177,286,302,76,128,202,105.65828
30.646027,29.34347,2025,6,Fayoum,0.4633,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,525,210,267,420,78,123,222,4.9014457E-6
30.735857,29.316519,2025,6,Fayoum,0.6075,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,563,185,253,302,79,130,195,0.12740943
31.202982,29.208721,2025,6,Fayoum,0.2604,28.659828,11.796424,35.194935,2.441642E-4,1.2973681E10,80,511,225,265,268,75,131,179,43.964664
30.789757,28.696682,2025,6,Fayoum,0.5189,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,547,181,272,304,76,128,205,0.3070251
30.77179,28.678715,2025,6,Fayoum,0.44445,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,538,196,267,300,79,130,210,18.497425
31.095184,28.94821,2025,6,Fayoum,0.10495,28.679382,11.19057,33.77346,3.0106428E-4,1.2954594E10,60,546,220,235,46,81,131,162,1.8850001E-4
30.77179,29.217705,2025,6,Fayoum,0.46195,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,525,196,280,281,78,131,199,1.0315968
31.068233,29.056007,2025,6,Fayoum,0.4422,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,517,224,260,313,75,131,192,20.639444
31.220947,29.316519,2025,6,Fayoum,0.4889,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,80,445,287,268,431,74,126,200,0.5708088
30.646027,29.100924,2025,6,Fayoum,0.35145,28.407185,12.040147,36.29447,2.4484965E-4,1.2948407E10,40,514,241,246,114,81,132,150,21.093706
30.960436,29.172789,2025,6,Fayoum,0.55355,28.874916,12.146082,35.568813,2.4093063E-4,1.2823752E10,40,517,223,260,270,78,130,200,3.378441E-4
30.637043,28.624817,2025,6,Fayoum,0.3806,28.69564,10.646451,32.543007,2.4314346E-4,1.2929247E10,40,563,186,251,189,79,131,194,0.012092371
30.807722,29.271603,2025,6,Fayoum,0.5525,28.880161,12.642051,36.735878,2.639455E-4,1.274354E10,40,551,206,243,286,76,129,192,26.203203
30.726873,28.454136,2025,6,Fayoum,0.58775,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,564,154,282,248,76,128,202,8.9513445
30.69094,29.298553,2025,6,Fayoum,0.4371,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,550,192,258,319,78,130,197,0.38819134
30.834673,29.271603,2025,6,Fayoum,0.54775,28.880161,12.642051,36.735878,2.639455E-4,1.274354E10,40,531,232,236,293,78,129,194,6.87042
30.816706,28.5799,2025,6,Fayoum,0.45645,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,50,522,216,263,301,78,130,207,115.14027
30.807722,28.840412,2025,6,Fayoum,0.43615,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,550,184,267,312,78,129,205,8.838549
30.879587,29.020075,2025,6,Fayoum,0.53515,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,521,215,264,305,78,131,196,0.19687817
31.158066,29.029058,2025,6,Fayoum,0.07835,28.303905,11.139905,34.40328,2.7912232E-4,1.3021131E10,60,505,219,278,47,82,132,152,0.14142212
30.82569,28.741598,2025,6,Fayoum,0.6249,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,514,227,260,326,76,130,195,4.552991
30.834673,28.669733,2025,6,Fayoum,0.5335,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,525,204,272,266,77,130,196,11.129462
30.897554,28.92126,2025,6,Fayoum,0.46445,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,50,543,186,272,308,76,131,201,30.59756
31.005352,29.253637,2025,6,Fayoum,0.0962,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,460,307,233,50,81,137,148,0.2401315
30.834673,29.172789,2025,6,Fayoum,0.28495,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,502,239,259,327,79,129,192,9.530192
30.62806,29.109907,2025,6,Fayoum,0.41195,28.407185,12.040147,36.29447,2.4484965E-4,1.2948407E10,40,527,225,248,119,81,132,155,5.841096
31.149082,29.082958,2025,6,Fayoum,0.1136,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,60,479,259,263,46,81,135,161,1.5501457
30.69094,28.561934,2025,6,Fayoum,0.5854,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,555,174,272,264,79,131,200,2.4391987
30.708908,29.172789,2025,6,Fayoum,0.39825,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,563,177,261,149,79,131,192,22.24822
30.816706,29.172789,2025,6,Fayoum,0.40535,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,513,231,257,339,78,130,184,3.5002027
30.322632,29.181772,2025,6,Fayoum,0.25815,27.765293,12.070588,37.75489,2.801356E-4,1.2987931E10,60,501,261,238,183,81,125,171,0.40741453
30.77179,28.705666,2025,6,Fayoum,0.3635,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,548,184,269,290,78,130,210,9.118957
30.879587,28.92126,2025,6,Fayoum,0.55235,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,546,181,274,298,76,130,204,0.14087254
31.131117,29.208721,2025,6,Fayoum,0.5738,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,512,213,276,326,75,130,190,0.8450697
30.60111,29.14584,2025,6,Fayoum,0.3445,28.407185,12.040147,36.29447,2.4484965E-4,1.2948407E10,40,501,225,274,296,79,125,204,5.245913
30.96942,29.199738,2025,6,Fayoum,0.581,28.874916,12.146082,35.568813,2.4093063E-4,1.2823752E10,40,510,227,264,268,78,130,190,26.096853
31.095184,29.127872,2025,6,Fayoum,0.59325,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,516,224,261,308,75,129,202,5.2958403
30.861622,28.696682,2025,6,Fayoum,0.6102,28.932293,10.937283,32.72642,2.4093063E-4,1.2923159E10,40,507,229,264,363,76,130,201,0.15138182
30.816706,29.082958,2025,6,Fayoum,0.1027,28.713413,12.087285,35.76499,2.4477515E-4,1.2844555E10,60,548,206,247,46,81,134,148,0.14527765
30.834673,28.876345,2025,6,Fayoum,0.57615,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,541,179,281,290,76,129,204,5.7442546
30.897554,28.849396,2025,6,Fayoum,0.571,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,531,184,286,298,76,129,209,22.112432
30.852638,28.768547,2025,6,Fayoum,0.6355,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,525,207,268,302,78,130,195,3.7400675
30.789757,28.741598,2025,6,Fayoum,0.5124,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,539,184,278,296,78,129,205,23.88335
30.933487,29.082958,2025,6,Fayoum,0.5338,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,520,224,256,230,79,131,191,83.762794
31.11315,28.975159,2025,6,Fayoum,0.0796,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,60,555,205,242,47,81,132,155,1.0E-6
30.834673,28.5799,2025,6,Fayoum,0.51785,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,494,246,260,319,76,129,202,7.590089
30.960436,29.127872,2025,6,Fayoum,0.54115,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,503,251,247,349,79,129,192,8.818719
30.834673,28.75058,2025,6,Fayoum,0.6296,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,515,225,261,293,78,131,187,34.42641
30.619076,29.100924,2025,6,Fayoum,0.24595,28.407185,12.040147,36.29447,2.4484965E-4,1.2948407E10,60,487,281,234,61,81,132,154,2.5E-7
30.933487,29.154823,2025,6,Fayoum,0.50495,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,40,511,230,259,285,76,128,192,0.2730383
30.753824,29.325502,2025,6,Fayoum,0.45285,28.880161,12.642051,36.735878,2.639455E-4,1.274354E10,40,549,200,252,260,76,129,186,23.946016
30.780773,28.840412,2025,6,Fayoum,0.38825,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,526,214,260,193,80,130,172,16.50756
30.870605,29.298553,2025,6,Fayoum,0.5421,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,503,260,238,267,74,129,195,24.386879
30.699924,29.271603,2025,6,Fayoum,0.5252,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,554,199,248,313,78,129,183,7.4381404
30.69094,29.100924,2025,6,Fayoum,0.4218,28.53393,12.039248,36.025738,2.4477515E-4,1.2901308E10,40,527,229,245,210,80,130,183,2.2190225
31.104166,29.253637,2025,6,Fayoum,0.4541,28.713305,12.123247,35.85002,2.719027E-4,1.2876244E10,40,521,201,278,240,75,132,188,0.24878506
30.897554,29.244654,2025,6,Fayoum,0.1868,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,50,473,305,223,78,81,135,138,10.756002
31.140099,29.334486,2025,6,Fayoum,0.5591,28.713305,12.123247,35.85002,2.719027E-4,1.2876244E10,40,520,219,261,232,75,132,192,51.84685
30.708908,28.561934,2025,6,Fayoum,0.60505,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,553,178,270,282,79,131,207,0.026951876
