longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.708908,29.100924,2024,2,Fayoum,0.6106,15.864495,4.275275,46.02766,0.008650316,7.4115226E9,40,507,254,240,67,81,131,169,18.830116
31.077217,29.109907,2024,2,Fayoum,0.73045,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,550,208,242,362,74,131,206,0.33657455
30.529245,29.325502,2024,2,Fayoum,0.15295,15.883912,6.626939,54.123333,0.006232407,7.29345E9,60,449,325,227,52,81,138,154,0.0019136666
30.717892,28.840412,2024,2,Fayoum,0.21615,15.509347,3.5163794,44.640404,0.016310442,7.541328E9,60,507,248,246,58,81,132,157,0.3613886
31.131117,29.217705,2024,2,Fayoum,0.6092,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,506,212,282,303,75,130,191,2.0523405
30.753824,28.795496,2024,2,Fayoum,0.7204,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,577,186,238,224,80,132,179,2.5511677
31.041285,29.217705,2024,2,Fayoum,0.54735,15.941602,4.3626633,46.082558,0.024532825,7.2745457E9,60,479,279,243,90,81,136,148,0.13146773
30.717892,29.28957,2024,2,Fayoum,0.76065,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,565,186,250,270,78,131,189,13.668572
31.140099,29.181772,2024,2,Fayoum,0.7293,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,497,232,272,321,74,130,196,4.2616606
30.619076,29.352451,2024,2,Fayoum,0.81945,16.424805,6.998978,53.63998,0.0061839595,7.182272E9,40,518,216,267,427,77,123,226,8.139206
31.176031,29.208721,2024,2,Fayoum,0.4799,15.8767395,4.0139017,45.155945,0.016769754,7.357814E9,10,497,224,280,276,74,131,196,55.36877
31.095184,29.172789,2024,2,Fayoum,0.77165,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,517,218,266,341,75,129,190,9.184023
30.870605,28.92126,2024,2,Fayoum,0.7019,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,548,184,269,298,76,130,207,0.29748195
30.852638,28.867361,2024,2,Fayoum,0.75255,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,536,181,283,299,76,129,202,0.3210243
30.68196,28.588884,2024,2,Fayoum,0.7473,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,559,165,276,269,79,131,190,1.9383641
30.699924,29.226688,2024,2,Fayoum,0.8139,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,560,187,254,313,78,130,188,0.0458294
30.996368,29.28957,2024,2,Fayoum,0.1079,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,522,216,263,36,81,135,147,1.4598708
30.789757,28.759563,2024,2,Fayoum,0.66825,16.06771,3.724679,43.710175,0.013434146,7.491762E9,50,555,179,266,309,79,131,193,60.95383
30.663992,28.51702,2024,2,Fayoum,0.5829,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,562,168,271,193,79,131,194,3.543731
30.951452,29.020075,2024,2,Fayoum,0.62315,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,529,205,266,277,78,131,183,6.999038
30.88857,29.298553,2024,2,Fayoum,0.6776,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,508,256,237,297,75,130,196,21.413973
31.02332,29.029058,2024,2,Fayoum,0.69085,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,508,233,259,315,75,130,187,31.862125
30.843655,28.642782,2024,2,Fayoum,0.21505,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,50,509,237,253,355,77,127,191,207.56987
30.951452,29.136856,2024,2,Fayoum,0.74235,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,500,249,251,337,77,129,189,9.967907
30.610094,29.190756,2024,2,Fayoum,0.29325,15.84797,4.812724,47.84108,0.0047094934,7.3476173E9,60,475,264,262,63,81,135,157,6.1456127
30.79874,28.60685,2024,2,Fayoum,0.67915,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,526,204,269,340,76,130,211,227.43788
30.646027,29.325502,2024,2,Fayoum,0.78915,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,523,210,268,357,78,125,205,0.12833303
30.96942,29.298553,2024,2,Fayoum,0.08925,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,496,245,260,52,81,137,151,1.9372088
30.88857,28.993126,2024,2,Fayoum,0.75365,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,543,187,270,313,76,129,193,0.45537758
31.211964,29.307537,2024,2,Fayoum,0.5539,16.091341,4.256782,45.306465,0.012629421,7.306267E9,40,488,238,274,260,74,131,195,0.03530615
30.68196,29.199738,2024,2,Fayoum,0.33545,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,60,535,196,269,146,80,131,172,2.2725499
30.780773,28.678715,2024,2,Fayoum,0.75365,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,543,189,269,300,77,130,214,0.2637326
30.762808,28.526001,2024,2,Fayoum,0.69185,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,530,217,253,315,77,129,207,0.04258528
30.861622,29.208721,2024,2,Fayoum,0.2385,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,60,468,274,259,63,81,132,145,5.9238214
31.077217,28.92126,2024,2,Fayoum,0.0696,15.510253,3.5306547,44.682762,0.019744005,7.437219E9,60,543,218,240,49,81,131,161,0.6552098
30.726873,28.51702,2024,2,Fayoum,0.67815,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,543,184,273,287,79,129,202,4.4267745
30.960436,29.181772,2024,2,Fayoum,0.6329,15.941602,4.3626633,46.082558,0.024532825,7.2745457E9,40,507,217,276,229,78,131,199,7.557519
30.672976,29.271603,2024,2,Fayoum,0.72205,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,506,234,261,371,77,124,218,0.2246016
31.140099,29.199738,2024,2,Fayoum,0.67405,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,512,211,278,334,74,130,191,7.535214
31.16705,29.316519,2024,2,Fayoum,0.69445,16.091341,4.256782,45.306465,0.012629421,7.306267E9,40,511,213,277,252,78,130,189,2.4751103
30.91552,28.957193,2024,2,Fayoum,0.70645,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,521,203,276,311,76,130,198,2.1035643
30.951452,29.190756,2024,2,Fayoum,0.64405,15.941602,4.3626633,46.082558,0.024532825,7.2745457E9,40,486,270,245,103,78,135,161,20.641054
31.140099,28.94821,2024,2,Fayoum,0.08235,15.510253,3.5306547,44.682762,0.019744005,7.437219E9,60,562,208,231,41,81,130,163,1.0E-6
31.0323,29.34347,2024,2,Fayoum,0.58195,15.638068,4.483465,47.385498,0.026479866,7.242028E9,40,489,257,254,71,80,133,147,1.7286608
31.131117,29.181772,2024,2,Fayoum,0.7146,16.02026,4.19117,45.303722,0.018388806,7.30964E9,50,510,213,277,275,78,129,189,54.820656
30.708908,29.11889,2024,2,Fayoum,0.75985,15.864495,4.275275,46.02766,0.008650316,7.4115226E9,40,555,204,241,281,79,129,202,0.9422092
30.906538,28.822447,2024,2,Fayoum,0.4178,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,50,527,229,243,621,77,123,192,265.14764
30.655008,28.669733,2024,2,Fayoum,0.4689,15.991735,3.5314348,43.328896,0.017256763,7.573652E9,40,559,195,247,163,80,131,192,0.08948112
30.852638,29.226688,2024,2,Fayoum,0.6906,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,40,505,253,243,247,79,132,194,0.15574929
30.82569,28.642782,2024,2,Fayoum,0.5838,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,50,503,235,263,207,78,129,199,18.848707
30.933487,29.298553,2024,2,Fayoum,0.1002,15.937671,4.812592,47.567005,0.028283766,7.218727E9,50,491,243,265,82,81,132,146,13.7012
30.655008,29.199738,2024,2,Fayoum,0.5856,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,470,268,264,92,80,135,170,1.348217
31.059252,29.217705,2024,2,Fayoum,0.6108,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,509,257,235,134,80,132,166,8.098727
30.987385,29.00211,2024,2,Fayoum,0.7155,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,519,208,273,295,76,130,194,22.828905
30.870605,28.561934,2024,2,Fayoum,0.1396,15.735982,3.2230628,43.095066,0.016029853,7.557969E9,60,495,257,249,69,80,130,167,1.7050123
30.672976,28.570917,2024,2,Fayoum,0.7857,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,572,179,250,246,80,131,192,0.57011443
31.193998,29.244654,2024,2,Fayoum,0.4724,15.8767395,4.0139017,45.155945,0.016769754,7.357814E9,40,487,235,279,223,75,132,190,39.136066
30.933487,28.94821,2024,2,Fayoum,0.7784,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,525,197,279,316,75,130,202,3.964151E-4
30.852638,28.85838,2024,2,Fayoum,0.76105,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,536,182,283,295,76,129,207,1.1114426
30.538229,29.34347,2024,2,Fayoum,0.3372,15.883912,6.626939,54.123333,0.006232407,7.29345E9,60,426,314,261,88,80,135,160,1.0674657E-4
30.816706,28.975159,2024,2,Fayoum,0.35525,15.6100645,3.9599295,45.759674,0.019690666,7.4046705E9,40,467,283,251,94,81,133,151,5.4041457
30.646027,29.316519,2024,2,Fayoum,0.61095,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,506,244,250,365,79,122,221,86.51753
30.708908,28.472103,2024,2,Fayoum,0.74185,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,570,164,267,267,78,129,206,0.36680827
30.924503,29.271603,2024,2,Fayoum,0.0968,15.937671,4.812592,47.567005,0.028283766,7.218727E9,60,494,265,242,56,81,133,145,3.0189157
30.74484,28.651766,2024,2,Fayoum,0.6496,15.991735,3.5314348,43.328896,0.017256763,7.573652E9,40,559,173,269,307,78,131,207,52.37265
30.843655,28.534985,2024,2,Fayoum,0.53225,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,494,239,267,222,79,128,194,0.13637584
30.924503,29.28957,2024,2,Fayoum,0.1121,15.937671,4.812592,47.567005,0.028283766,7.218727E9,60,496,244,261,67,81,132,144,0.76199347
30.726873,28.795496,2024,2,Fayoum,0.63925,15.509347,3.5163794,44.640404,0.016310442,7.541328E9,40,544,216,241,103,80,131,170,0.06985679
30.672976,28.472103,2024,2,Fayoum,0.56215,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,562,168,270,270,79,130,206,92.55681
30.978403,29.136856,2024,2,Fayoum,0.76175,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,510,234,257,332,79,129,195,35.104168
30.699924,28.490068,2024,2,Fayoum,0.61855,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,559,175,268,259,79,130,210,4.278707
30.807722,28.46312,2024,2,Fayoum,0.69335,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,514,227,260,312,76,129,198,4.2682567
30.610094,29.280586,2024,2,Fayoum,0.47515,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,505,232,264,115,79,129,186,76.99665
31.158066,29.11889,2024,2,Fayoum,0.62585,15.408997,3.70723,45.537014,0.02099735,7.4139884E9,40,498,243,260,198,74,132,192,0.11954844
30.726873,29.199738,2024,2,Fayoum,0.757,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,535,198,267,312,79,131,195,14.977403
31.11315,28.993126,2024,2,Fayoum,0.2552,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,60,532,219,250,43,81,131,143,0.025735268
30.960436,29.226688,2024,2,Fayoum,0.19595,15.941602,4.3626633,46.082558,0.024532825,7.2745457E9,60,486,281,234,205,79,132,172,8.623074
31.050268,29.181772,2024,2,Fayoum,0.5628,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,497,240,264,271,79,131,191,4.110336
30.726873,29.298553,2024,2,Fayoum,0.759,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,50,562,182,257,290,76,131,205,81.625656
30.834673,28.588884,2024,2,Fayoum,0.46935,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,498,240,262,279,77,129,204,12.56066
30.88857,29.334486,2024,2,Fayoum,0.74405,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,517,238,246,326,77,131,196,11.998059
31.068233,28.966177,2024,2,Fayoum,0.1621,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,60,544,222,235,53,81,131,162,0.36540872
31.11315,29.127872,2024,2,Fayoum,0.71325,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,517,214,270,349,74,129,205,11.190419
30.663992,29.23567,2024,2,Fayoum,0.749,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,529,212,259,296,79,131,190,0.41913918
30.592127,29.127872,2024,2,Fayoum,0.19785,15.8291855,4.2857733,46.165695,0.0034116025,7.4613156E9,40,465,290,245,78,81,135,166,9.4935875
31.095184,29.253637,2024,2,Fayoum,0.4498,15.716476,4.291304,46.517967,0.018197127,7.2692137E9,40,530,219,252,240,77,132,170,90.09144
30.82569,29.226688,2024,2,Fayoum,0.7754,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,501,238,261,335,76,130,196,0.035506994
30.304667,29.154823,2024,2,Fayoum,0.124,15.336019,4.2463036,47.51677,0.009219628,7.4853376E9,60,499,247,255,151,81,124,185,3.6631394E-5
30.879587,28.957193,2024,2,Fayoum,0.64175,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,541,179,281,306,75,129,206,7.666209
30.987385,29.181772,2024,2,Fayoum,0.2519,15.941602,4.3626633,46.082558,0.024532825,7.2745457E9,60,485,283,232,67,81,135,155,2.3528469
30.77179,29.217705,2024,2,Fayoum,0.7297,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,525,196,280,281,78,131,199,1.0138261
31.149082,29.181772,2024,2,Fayoum,0.49495,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,497,232,272,329,74,131,196,2.8871408
30.94247,28.966177,2024,2,Fayoum,0.71035,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,512,223,266,321,75,130,197,7.8554354
30.77179,28.786512,2024,2,Fayoum,0.49135,16.06771,3.724679,43.710175,0.013434146,7.491762E9,50,562,179,259,288,79,130,180,150.58102
30.996368,29.047024,2024,2,Fayoum,0.75825,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,500,245,255,310,75,131,174,2.5905285
31.193998,29.244654,2024,2,Fayoum,0.4724,15.8767395,4.0139017,45.155945,0.016769754,7.357814E9,40,487,235,279,223,75,132,190,39.136066
31.211964,29.271603,2024,2,Fayoum,0.5635,16.091341,4.256782,45.306465,0.012629421,7.306267E9,40,480,239,282,261,77,129,194,0.22407804
30.861622,28.849396,2024,2,Fayoum,0.6404,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,538,177,286,302,76,128,202,103.99944
30.646027,29.34347,2024,2,Fayoum,0.69365,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,525,210,267,420,78,123,222,4.5014563E-6
30.735857,29.316519,2024,2,Fayoum,0.75125,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,563,185,253,302,79,130,195,0.13075407
31.202982,29.208721,2024,2,Fayoum,0.50665,15.8767395,4.0139017,45.155945,0.016769754,7.357814E9,80,511,225,265,268,75,131,179,43.4848
30.789757,28.696682,2024,2,Fayoum,0.6931,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,547,181,272,304,76,128,205,0.2765696
30.77179,28.678715,2024,2,Fayoum,0.5863,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,538,196,267,300,79,130,210,18.156261
31.095184,28.94821,2024,2,Fayoum,0.1104,15.510253,3.5306547,44.682762,0.019744005,7.437219E9,60,546,220,235,46,81,131,162,1.8850001E-4
30.77179,29.217705,2024,2,Fayoum,0.7297,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,525,196,280,281,78,131,199,1.0138261
31.068233,29.056007,2024,2,Fayoum,0.53815,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,517,224,260,313,75,131,192,20.177801
31.220947,29.316519,2024,2,Fayoum,0.5815,16.091341,4.256782,45.306465,0.012629421,7.306267E9,80,445,287,268,431,74,126,200,0.49562424
30.646027,29.100924,2024,2,Fayoum,0.47035,15.8291855,4.2857733,46.165695,0.0034116025,7.4613156E9,40,514,241,246,114,81,132,150,20.831457
30.960436,29.172789,2024,2,Fayoum,0.69475,15.941602,4.3626633,46.082558,0.024532825,7.2745457E9,40,517,223,260,270,78,130,200,3.3645812E-4
30.637043,28.624817,2024,2,Fayoum,0.6286,15.425865,3.3451414,44.3411,0.017084945,7.571809E9,40,563,186,251,189,79,131,194,0.01200806
30.807722,29.271603,2024,2,Fayoum,0.77745,16.037796,5.162297,48.429535,0.01882946,7.2020854E9,40,551,206,243,286,76,129,192,25.699919
30.726873,28.454136,2024,2,Fayoum,0.6427,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,564,154,282,248,76,128,202,9.670204
30.69094,29.298553,2024,2,Fayoum,0.75585,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,550,192,258,319,78,130,197,0.38208458
30.834673,29.271603,2024,2,Fayoum,0.74715,16.037796,5.162297,48.429535,0.01882946,7.2020854E9,40,531,232,236,293,78,129,194,6.6567597
30.816706,28.5799,2024,2,Fayoum,0.5381,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,50,522,216,263,301,78,130,207,113.45908
30.807722,28.840412,2024,2,Fayoum,0.74075,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,550,184,267,312,78,129,205,8.626358
30.879587,29.020075,2024,2,Fayoum,0.7632,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,521,215,264,305,78,131,196,0.19036944
31.158066,29.029058,2024,2,Fayoum,0.084,15.212329,3.4631033,45.329285,0.02189842,7.447932E9,60,505,219,278,47,82,132,152,0.13483383
30.82569,28.741598,2024,2,Fayoum,0.71,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,514,227,260,326,76,130,195,4.7048573
30.834673,28.669733,2024,2,Fayoum,0.7635,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,525,204,272,266,77,130,196,10.793134
30.897554,28.92126,2024,2,Fayoum,0.6122,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,50,543,186,272,308,76,131,201,30.021137
31.005352,29.253637,2024,2,Fayoum,0.10205,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,460,307,233,50,81,137,148,0.21806055
30.834673,29.172789,2024,2,Fayoum,0.73705,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,502,239,259,327,79,129,192,9.3402
30.62806,29.109907,2024,2,Fayoum,0.53735,15.8291855,4.2857733,46.165695,0.0034116025,7.4613156E9,40,527,225,248,119,81,132,155,5.7672806
31.149082,29.082958,2024,2,Fayoum,0.1617,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,60,479,259,263,46,81,135,161,1.5276603
30.69094,28.561934,2024,2,Fayoum,0.7603,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,555,174,272,264,79,131,200,2.408152
30.708908,29.172789,2024,2,Fayoum,0.57055,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,563,177,261,149,79,131,192,21.830484
30.816706,29.172789,2024,2,Fayoum,0.7087,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,513,231,257,339,78,130,184,3.4395316
30.322632,29.181772,2024,2,Fayoum,0.2417,15.336019,4.2463036,47.51677,0.009219628,7.4853376E9,60,501,261,238,183,81,125,171,0.36989146
30.77179,28.705666,2024,2,Fayoum,0.6161,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,548,184,269,290,78,130,210,8.91386
30.879587,28.92126,2024,2,Fayoum,0.77125,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,546,181,274,298,76,130,204,0.1393394
31.131117,29.208721,2024,2,Fayoum,0.63035,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,512,213,276,326,75,130,190,0.82068586
30.60111,29.14584,2024,2,Fayoum,0.5479,15.8291855,4.2857733,46.165695,0.0034116025,7.4613156E9,40,501,225,274,296,79,125,204,5.171184
30.96942,29.199738,2024,2,Fayoum,0.72675,15.941602,4.3626633,46.082558,0.024532825,7.2745457E9,40,510,227,264,268,78,130,190,25.826653
31.095184,29.127872,2024,2,Fayoum,0.7543,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,516,224,261,308,75,129,202,5.0635614
30.861622,28.696682,2024,2,Fayoum,0.7725,15.687561,3.342686,43.595787,0.01275802,7.499244E9,40,507,229,264,363,76,130,201,0.15037395
30.816706,29.082958,2024,2,Fayoum,0.11405,15.868826,4.3213334,46.16366,0.016613524,7.3511127E9,60,548,206,247,46,81,134,148,0.14322966
30.834673,28.876345,2024,2,Fayoum,0.756,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,541,179,281,290,76,129,204,5.6471596
30.897554,28.849396,2024,2,Fayoum,0.7186,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,531,184,286,298,76,129,209,21.74035
30.852638,28.768547,2024,2,Fayoum,0.75485,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,525,207,268,302,78,130,195,3.5031044
30.789757,28.741598,2024,2,Fayoum,0.7429,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,539,184,278,296,78,129,205,23.391308
30.933487,29.082958,2024,2,Fayoum,0.80055,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,520,224,256,230,79,131,191,82.56467
31.11315,28.975159,2024,2,Fayoum,0.08375,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,60,555,205,242,47,81,132,155,1.0E-6
30.834673,28.5799,2024,2,Fayoum,0.54275,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,494,246,260,319,76,129,202,7.2883277
30.960436,29.127872,2024,2,Fayoum,0.75035,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,503,251,247,349,79,129,192,8.895647
30.834673,28.75058,2024,2,Fayoum,0.74275,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,515,225,261,293,78,131,187,33.857758
30.619076,29.100924,2024,2,Fayoum,0.2935,15.8291855,4.2857733,46.165695,0.0034116025,7.4613156E9,60,487,281,234,61,81,132,154,2.5E-7
30.933487,29.154823,2024,2,Fayoum,0.73795,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,40,511,230,259,285,76,128,192,0.270737
30.753824,29.325502,2024,2,Fayoum,0.7023,16.037796,5.162297,48.429535,0.01882946,7.2020854E9,40,549,200,252,260,76,129,186,23.666117
30.780773,28.840412,2024,2,Fayoum,0.62975,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,526,214,260,193,80,130,172,16.22298
30.870605,29.298553,2024,2,Fayoum,0.6563,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,503,260,238,267,74,129,195,23.099379
30.699924,29.271603,2024,2,Fayoum,0.7703,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,554,199,248,313,78,129,183,7.3395686
30.69094,29.100924,2024,2,Fayoum,0.66505,15.864495,4.275275,46.02766,0.008650316,7.4115226E9,40,527,229,245,210,80,130,183,2.1885371
31.104166,29.253637,2024,2,Fayoum,0.7029,15.716476,4.291304,46.517967,0.018197127,7.2692137E9,40,521,201,278,240,75,132,188,0.24547358
30.897554,29.244654,2024,2,Fayoum,0.2616,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,50,473,305,223,78,81,135,138,10.411956
31.140099,29.334486,2024,2,Fayoum,0.6666,15.716476,4.291304,46.517967,0.018197127,7.2692137E9,40,520,219,261,232,75,132,192,50.986324
30.708908,28.561934,2024,2,Fayoum,0.7426,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,553,178,270,282,79,131,207,0.02694944
31.041285,29.109907,2024,2,Fayoum,0.6301,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,513,232,256,357,75,130,204,90.317245
30.349583,29.154823,2024,2,Fayoum,0.1957,15.336019,4.2463036,47.51677,0.009219628,7.4853376E9,60,494,237,270,187,81,124,206,1.8561767
30.77179,28.508036,2024,2,Fayoum,0.6564,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,530,209,261,264,78,130,205,7.987896
31.122133,29.100924,2024,2,Fayoum,0.65705,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,536,218,247,279,74,128,190,0.019007405
30.663992,29.163805,2024,2,Fayoum,0.6341,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,499,234,269,240,80,126,198,1.4329727
30.82569,28.526001,2024,2,Fayoum,0.7588,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,80,491,249,261,821,78,122,201,1.24374
30.646027,28.696682,2024,2,Fayoum,0.44295,15.442371,3.3761668,44.39129,0.01719955,7.5749007E9,40,486,275,239,116,81,133,152,0.04613038
30.91552,28.624817,2024,2,Fayoum,0.199,15.735982,3.2230628,43.095066,0.016029853,7.557969E9,60,525,235,241,45,81,132,170,2.0E-5
30.780773,28.77753,2024,2,Fayoum,0.7226,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,555,187,259,313,80,131,185,0.7377734
30.753824,28.642782,2024,2,Fayoum,0.69115,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,548,187,266,294,79,132,206,94.48665
31.050268,28.930244,2024,2,Fayoum,0.0976,15.510253,3.5306547,44.682762,0.019744005,7.437219E9,60,524,230,247,46,82,132,154,1.6681184E-7
31.0323,29.056007,2024,2,Fayoum,0.614,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,503,243,254,285,74,131,183,14.186438
31.104166,28.903294,2024,2,Fayoum,0.08865,15.510253,3.5306547,44.682762,0.019744005,7.437219E9,60,539,219,242,47,81,133,133,2.0E-6
30.753824,29.307537,2024,2,Fayoum,0.78005,16.037796,5.162297,48.429535,0.01882946,7.2020854E9,40,550,202,249,300,77,131,187,9.751427
30.861622,29.23567,2024,2,Fayoum,0.6452,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,40,489,273,240,255,80,132,167,5.3561473
30.79874,29.244654,2024,2,Fayoum,0.70005,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,543,204,254,345,77,129,199,27.394693
31.077217,29.020075,2024,2,Fayoum,0.09875,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,50,463,281,256,67,80,134,154,5.2290087
30.77179,28.6338,2024,2,Fayoum,0.76625,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,536,203,261,298,78,131,208,10.875962
30.88857,28.786512,2024,2,Fayoum,0.56925,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,506,222,273,296,75,128,211,2.607924
30.753824,28.687698,2024,2,Fayoum,0.6988,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,560,171,270,276,79,131,205,1.7868642
30.861622,29.280586,2024,2,Fayoum,0.7321,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,518,250,234,274,78,131,191,39.545033
30.807722,28.570917,2024,2,Fayoum,0.64415,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,533,201,267,309,77,130,213,5.4428496
31.11315,28.92126,2024,2,Fayoum,0.09315,15.510253,3.5306547,44.682762,0.019744005,7.437219E9,60,548,212,240,43,81,132,138,0.0089280885
30.780773,28.60685,2024,2,Fayoum,0.7497,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,530,213,257,344,79,130,208,0.052866243
