longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.780773,28.60685,2023,9,Fayoum,0.51695,30.263577,12.443987,33.479393,0.0024676865,1.024047E10,40,530,213,257,344,79,130,208,0.05224787
30.762808,29.325502,2023,9,Fayoum,0.44025,29.911558,14.250592,38.436016,0.008038191,9.917784E9,40,549,200,252,304,76,129,186,0.7683719
30.82569,28.849396,2023,9,Fayoum,0.5235,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,40,545,175,280,290,77,129,208,3.4438293
30.960436,29.064991,2023,9,Fayoum,0.3657,30.073256,13.322768,35.85154,0.009781009,1.0049102E10,40,532,208,261,320,78,130,186,16.774591
30.91552,29.011091,2023,9,Fayoum,0.4022,30.071032,13.249947,35.68615,0.008974647,1.0058832E10,40,530,207,264,304,78,130,189,4.665679
30.762808,29.199738,2023,9,Fayoum,0.37175,29.853523,13.9626665,37.85139,0.008539027,9.957816E9,40,538,198,264,315,79,131,190,26.691847
30.879587,28.705666,2023,9,Fayoum,0.46865,29.94146,12.357448,33.911644,0.0026373363,1.0192573E10,40,504,227,270,371,79,130,203,0.06737045
30.879587,29.244654,2023,9,Fayoum,0.1131,29.826738,13.722438,37.32273,0.009787133,9.971643E9,60,472,299,230,52,81,137,143,1.3644973
30.924503,29.325502,2023,9,Fayoum,0.41275,29.838572,13.907016,37.747368,0.008894211,9.956841E9,40,509,239,253,305,79,131,195,0.08096819
31.077217,29.253637,2023,9,Fayoum,0.17025,29.723211,13.368659,36.690914,0.008209599,1.0063659E10,60,493,268,240,97,81,134,148,5.206597
30.79874,28.696682,2023,9,Fayoum,0.38725,30.248697,12.646466,33.956257,0.0031268692,1.0218856E10,40,547,181,272,297,76,128,205,0.1878744
31.041285,29.029058,2023,9,Fayoum,0.38215,30.139269,13.114932,35.234425,0.008215373,1.0085911E10,40,506,239,255,331,76,130,191,15.182525
30.906538,28.993126,2023,9,Fayoum,0.3775,30.071032,13.249947,35.68615,0.008974647,1.0058832E10,40,549,183,268,293,78,129,191,0.91188556
30.91552,28.77753,2023,9,Fayoum,0.4219,30.163157,12.673829,34.184772,0.003398264,1.0145354E10,80,516,245,240,582,77,122,176,0.12620172
30.978403,29.190756,2023,9,Fayoum,0.26245,29.900843,13.457585,36.528564,0.009743014,1.0021871E10,40,506,231,264,215,79,131,185,0.22385429
31.131117,29.199738,2023,9,Fayoum,0.3786,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,40,512,211,278,349,74,129,191,0.19334473
30.646027,29.298553,2023,9,Fayoum,0.35695,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,506,238,256,396,78,122,216,75.869736
30.987385,29.14584,2023,9,Fayoum,0.43365,30.073256,13.322768,35.85154,0.009781009,1.0049102E10,40,508,234,258,337,78,129,197,7.101392
31.16705,28.984142,2023,9,Fayoum,0.0791,29.339233,12.265797,34.899204,0.0040177833,1.0249971E10,60,545,201,254,39,81,135,151,3.3289817E-7
30.88857,28.768547,2023,9,Fayoum,0.4188,30.163157,12.673829,34.184772,0.003398264,1.0145354E10,40,519,203,279,305,75,129,207,5.2181973
31.050268,29.23567,2023,9,Fayoum,0.2099,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,60,508,252,241,99,80,134,181,4.382136
30.807722,28.876345,2023,9,Fayoum,0.35165,29.977596,13.038814,35.386986,0.0063883234,1.0121753E10,40,539,181,280,262,79,131,200,0.87527376
30.726873,28.51702,2023,9,Fayoum,0.3647,30.371498,12.393903,33.16339,0.0020451567,1.0186656E10,40,543,184,273,287,79,129,202,4.387417
30.726873,29.208721,2023,9,Fayoum,0.3812,29.826872,14.055169,38.137753,0.0063296463,9.989584E9,40,535,196,270,317,79,131,193,33.902786
30.82569,29.11889,2023,9,Fayoum,0.45415,29.775702,13.55605,37.02951,0.0081729535,1.0042921E10,40,526,218,257,187,80,131,163,5.7999998E-5
31.220947,29.029058,2023,9,Fayoum,0.0788,29.339233,12.265797,34.899204,0.0040177833,1.0249971E10,60,527,211,264,47,81,132,165,9.976526E-8
30.852638,28.876345,2023,9,Fayoum,0.37675,30.25533,13.018282,34.779907,0.0060088206,1.0091709E10,40,543,178,279,282,77,130,195,55.028545
30.807722,29.271603,2023,9,Fayoum,0.39805,29.911558,14.250592,38.436016,0.008038191,9.917784E9,40,551,206,243,286,76,129,192,25.190529
30.82569,29.199738,2023,9,Fayoum,0.4946,29.853523,13.9626665,37.85139,0.008539027,9.957816E9,40,507,237,256,339,77,129,190,10.116807
30.861622,28.490068,2023,9,Fayoum,0.24515,29.950176,12.055684,33.228226,0.0015523082,1.0272639E10,40,511,235,255,137,81,130,172,3.1109743
30.996368,29.073975,2023,9,Fayoum,0.4207,30.073256,13.322768,35.85154,0.009781009,1.0049102E10,40,512,232,258,303,76,130,181,0.49430466
30.897554,28.705666,2023,9,Fayoum,0.264,29.94146,12.357448,33.911644,0.0026373363,1.0192573E10,50,496,237,267,241,79,130,191,75.926506
30.960436,28.94821,2023,9,Fayoum,0.38395,29.99061,12.739953,34.675514,0.0054416303,1.0129574E10,40,511,216,274,288,75,130,202,6.2904797
30.96942,28.975159,2023,9,Fayoum,0.3317,30.139269,13.114932,35.234425,0.008215373,1.0085911E10,40,511,214,275,288,76,130,199,27.334951
30.610094,29.11889,2023,9,Fayoum,0.1997,29.618011,13.661844,37.625866,0.0038419089,1.0130711E10,60,479,264,258,127,81,132,155,0.24784832
30.780773,28.813463,2023,9,Fayoum,0.39665,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,40,558,183,259,296,79,130,176,0.7847265
30.807722,28.867361,2023,9,Fayoum,0.4013,29.977596,13.038814,35.386986,0.0063883234,1.0121753E10,40,539,184,277,297,79,130,206,9.111854
30.879587,29.298553,2023,9,Fayoum,0.4962,29.838572,13.907016,37.747368,0.008894211,9.956841E9,40,508,256,237,298,75,130,196,0.72804487
30.807722,29.307537,2023,9,Fayoum,0.4231,29.911558,14.250592,38.436016,0.008038191,9.917784E9,40,551,206,244,301,77,130,189,3.6957164
30.77179,28.912277,2023,9,Fayoum,0.23375,29.977596,13.038814,35.386986,0.0063883234,1.0121753E10,60,435,291,274,73,81,133,138,8.625833
30.897554,29.14584,2023,9,Fayoum,0.2033,29.986717,13.479949,36.40151,0.0104081165,1.0009789E10,50,518,225,257,144,80,132,160,69.09998
31.104166,29.14584,2023,9,Fayoum,0.44335,30.017399,13.050619,35.333317,0.00730698,1.0132119E10,50,521,204,276,323,74,129,198,4.756376
30.94247,29.127872,2023,9,Fayoum,0.4574,29.986717,13.479949,36.40151,0.0104081165,1.0009789E10,40,511,232,258,337,77,129,183,0.09301537
30.780773,28.912277,2023,9,Fayoum,0.2909,29.977596,13.038814,35.386986,0.0063883234,1.0121753E10,60,475,272,254,73,81,133,153,14.112664
30.879587,28.490068,2023,9,Fayoum,0.1962,29.950176,12.055684,33.228226,0.0015523082,1.0272639E10,60,520,236,244,58,81,128,167,0.09588212
30.583143,29.280586,2023,9,Fayoum,0.2871,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,476,254,270,67,80,134,167,0.33628798
31.158066,29.029058,2023,9,Fayoum,0.0811,29.339233,12.265797,34.899204,0.0040177833,1.0249971E10,60,505,219,278,47,82,132,152,0.12765923
31.005352,28.993126,2023,9,Fayoum,0.354,30.139269,13.114932,35.234425,0.008215373,1.0085911E10,40,524,198,278,294,75,130,192,14.757203
30.933487,29.271603,2023,9,Fayoum,0.10045,29.838572,13.907016,37.747368,0.008894211,9.956841E9,60,517,239,245,56,81,133,148,0.008729761
30.583143,28.46312,2023,9,Fayoum,0.1786,30.015789,12.386907,33.832382,0.0022695235,1.0159602E10,60,532,224,244,62,80,131,161,0.0016643038
31.176031,29.181772,2023,9,Fayoum,0.4493,29.770504,12.927991,35.552784,0.0059705395,1.017148E10,10,491,234,275,344,73,130,202,5.7967606
30.951452,29.316519,2023,9,Fayoum,0.3722,29.633972,13.593474,37.424355,0.008821374,1.0007007E10,40,500,228,273,222,79,133,177,0.17513728
31.22993,29.253637,2023,9,Fayoum,0.2347,29.930883,13.228948,35.925713,0.006729262,1.0132721E10,60,507,258,235,317,80,126,166,6.2104154
30.951452,29.334486,2023,9,Fayoum,0.391,29.633972,13.593474,37.424355,0.008821374,1.0007007E10,40,496,227,277,268,79,131,188,0.045988474
31.149082,29.020075,2023,9,Fayoum,0.08245,29.818956,12.795051,35.146465,0.0064852852,1.0167032E10,60,544,220,236,40,81,135,146,0.039616983
30.780773,28.588884,2023,9,Fayoum,0.38925,30.263577,12.443987,33.479393,0.0024676865,1.024047E10,40,538,205,257,306,78,130,208,41.720345
30.646027,29.280586,2023,9,Fayoum,0.34915,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,504,239,258,368,78,124,221,5.5316057
30.843655,28.94821,2023,9,Fayoum,0.382,29.977596,13.038814,35.386986,0.0063883234,1.0121753E10,40,544,191,265,311,77,129,201,97.15543
31.131117,29.244654,2023,9,Fayoum,0.3253,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,40,512,206,282,258,76,130,193,13.232044
31.22993,29.325502,2023,9,Fayoum,0.5743,29.930883,13.228948,35.925713,0.006729262,1.0132721E10,20,461,269,271,304,73,131,202,6.984709
30.637043,29.271603,2023,9,Fayoum,0.3397,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,509,233,259,277,78,128,197,18.775414
30.592127,29.271603,2023,9,Fayoum,0.2623,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,483,254,264,66,80,132,170,0.010543593
30.879587,28.957193,2023,9,Fayoum,0.39365,30.071032,13.249947,35.68615,0.008974647,1.0058832E10,40,541,179,281,306,75,129,206,7.4600863
30.77179,29.253637,2023,9,Fayoum,0.4454,29.911558,14.250592,38.436016,0.008038191,9.917784E9,40,557,185,258,282,78,129,199,1.4694213
30.933487,29.11889,2023,9,Fayoum,0.3359,29.986717,13.479949,36.40151,0.0104081165,1.0009789E10,50,521,214,265,314,78,130,186,206.11905
30.870605,28.975159,2023,9,Fayoum,0.2837,30.071032,13.249947,35.68615,0.008974647,1.0058832E10,40,546,175,280,309,76,130,192,0.91235036
30.933487,29.056007,2023,9,Fayoum,0.4002,29.986717,13.479949,36.40151,0.0104081165,1.0009789E10,40,522,204,274,299,79,132,185,0.35438153
31.193998,29.11889,2023,9,Fayoum,0.08655,29.453262,12.568868,35.367256,0.0046787504,1.0217929E10,60,528,215,258,45,81,133,164,15.637457
30.74484,29.271603,2023,9,Fayoum,0.38045,29.849657,14.453851,39.083958,0.0067830887,9.898849E9,40,561,185,255,265,78,130,192,0.15742409
30.619076,29.325502,2023,9,Fayoum,0.3843,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,528,221,252,312,79,128,202,3.8957157
30.646027,28.696682,2023,9,Fayoum,0.21175,29.584808,12.613266,35.202106,0.0037745854,1.0194813E10,40,486,275,239,116,81,133,152,0.03620091
30.780773,28.80448,2023,9,Fayoum,0.4301,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,40,561,179,260,309,80,130,185,0.043818053
30.726873,29.280586,2023,9,Fayoum,0.407,29.849657,14.453851,39.083958,0.0067830887,9.898849E9,40,557,195,247,309,76,130,186,72.07789
30.852638,28.94821,2023,9,Fayoum,0.39945,30.25533,13.018282,34.779907,0.0060088206,1.0091709E10,40,545,183,272,311,75,129,204,69.39251
30.94247,28.94821,2023,9,Fayoum,0.3983,30.25533,13.018282,34.779907,0.0060088206,1.0091709E10,40,525,197,279,305,75,130,202,0.547148
31.077217,28.975159,2023,9,Fayoum,0.10995,29.818956,12.795051,35.146465,0.0064852852,1.0167032E10,60,526,228,247,49,81,131,159,0.10729603
30.637043,29.136856,2023,9,Fayoum,0.3328,29.618011,13.661844,37.625866,0.0038419089,1.0130711E10,40,520,204,276,352,78,125,227,0.30679855
30.663992,28.642782,2023,9,Fayoum,0.3679,30.177511,12.533229,33.843,0.0027228093,1.0198666E10,40,567,181,252,228,79,131,212,1.5910921
30.672976,29.127872,2023,9,Fayoum,0.28065,29.68812,13.576797,37.2672,0.005631691,1.0091083E10,40,536,191,273,240,79,129,199,1.8190143
30.780773,28.508036,2023,9,Fayoum,0.4008,30.396261,12.260127,32.826347,0.001776906,1.022763E10,40,528,211,262,298,78,130,203,0.015995035
31.050268,29.208721,2023,9,Fayoum,0.3742,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,40,503,259,238,217,80,133,174,10.269863
30.978403,28.912277,2023,9,Fayoum,0.45385,29.99061,12.739953,34.675514,0.0054416303,1.0129574E10,50,504,223,273,255,75,130,197,57.04494
30.852638,28.5799,2023,9,Fayoum,0.28295,29.967485,12.157269,33.417965,0.0020659661,1.0250043E10,40,505,232,264,184,79,129,190,0.21291907
30.663992,29.208721,2023,9,Fayoum,0.32365,29.826872,14.055169,38.137753,0.0063296463,9.989584E9,40,501,228,272,185,80,131,176,0.08586038
30.807722,28.741598,2023,9,Fayoum,0.3725,30.248697,12.646466,33.956257,0.0031268692,1.0218856E10,40,533,204,264,300,77,130,199,3.9978862
30.77179,28.795496,2023,9,Fayoum,0.44375,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,40,561,176,265,330,79,130,174,5.926145
30.88857,28.678715,2023,9,Fayoum,0.23075,29.94146,12.357448,33.911644,0.0026373363,1.0192573E10,60,507,249,245,356,80,130,168,78.40569
30.3406,29.181772,2023,9,Fayoum,0.1787,29.104427,13.926873,39.432766,0.004736835,1.0147148E10,60,487,256,258,210,81,124,209,0.025137838
30.77179,28.60685,2023,9,Fayoum,0.4207,30.263577,12.443987,33.479393,0.0024676865,1.024047E10,40,529,215,257,341,77,130,208,3.982924
30.91552,28.714647,2023,9,Fayoum,0.1208,29.94146,12.357448,33.911644,0.0026373363,1.0192573E10,60,519,242,240,61,81,131,152,0.35834438
30.834673,29.190756,2023,9,Fayoum,0.3967,29.853523,13.9626665,37.85139,0.008539027,9.957816E9,40,504,240,257,327,79,129,187,22.539778
30.816706,28.741598,2023,9,Fayoum,0.4819,30.248697,12.646466,33.956257,0.0031268692,1.0218856E10,40,533,204,264,308,77,130,199,2.1811633E-4
31.005352,29.316519,2023,9,Fayoum,0.2419,29.633972,13.593474,37.424355,0.008821374,1.0007007E10,40,500,250,250,74,81,132,159,0.6328614
31.104166,29.100924,2023,9,Fayoum,0.3659,30.017399,13.050619,35.333317,0.00730698,1.0132119E10,40,542,212,247,261,75,129,185,2.8037207
31.131117,29.127872,2023,9,Fayoum,0.3804,30.017399,13.050619,35.333317,0.00730698,1.0132119E10,40,517,225,259,279,75,129,192,7.010861
30.879587,29.271603,2023,9,Fayoum,0.3624,29.838572,13.907016,37.747368,0.008894211,9.956841E9,40,514,244,242,281,78,131,191,48.580296
31.02332,29.316519,2023,9,Fayoum,0.0925,29.633972,13.593474,37.424355,0.008821374,1.0007007E10,60,525,229,247,57,81,135,147,0.004965681
30.762808,29.307537,2023,9,Fayoum,0.4335,29.911558,14.250592,38.436016,0.008038191,9.917784E9,40,544,210,247,309,76,131,186,4.4882283
31.158066,29.181772,2023,9,Fayoum,0.3066,29.770504,12.927991,35.552784,0.0059705395,1.017148E10,40,495,229,277,296,74,132,196,41.16595
31.050268,29.23567,2023,9,Fayoum,0.2099,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,60,508,252,241,99,80,134,181,4.382136
30.906538,28.705666,2023,9,Fayoum,0.264,29.94146,12.357448,33.911644,0.0026373363,1.0192573E10,60,506,251,243,59,81,131,157,18.143848
30.762808,29.334486,2023,9,Fayoum,0.44575,29.911558,14.250592,38.436016,0.008038191,9.917784E9,40,554,196,251,313,77,129,191,11.595262
30.843655,28.490068,2023,9,Fayoum,0.2451,30.396261,12.260127,32.826347,0.001776906,1.022763E10,50,517,227,256,329,79,126,207,139.21072
31.122133,29.047024,2023,9,Fayoum,0.1186,29.818956,12.795051,35.146465,0.0064852852,1.0167032E10,50,454,280,266,55,80,135,156,57.913532
30.672976,28.72363,2023,9,Fayoum,0.1849,30.017984,12.682746,34.491386,0.0035424253,1.0221402E10,60,507,278,216,99,81,133,135,6.923603
30.834673,28.849396,2023,9,Fayoum,0.48885,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,40,540,178,282,292,76,129,205,0.5797467
30.77179,28.51702,2023,9,Fayoum,0.39465,30.396261,12.260127,32.826347,0.001776906,1.022763E10,40,529,212,260,329,77,130,206,5.947649
30.987385,29.28957,2023,9,Fayoum,0.09265,29.633972,13.593474,37.424355,0.008821374,1.0007007E10,60,526,214,260,41,81,136,147,0.055036463
30.753824,28.481087,2023,9,Fayoum,0.2467,30.396261,12.260127,32.826347,0.001776906,1.022763E10,40,539,204,258,239,77,129,209,35.114132
31.158066,29.127872,2023,9,Fayoum,0.4388,29.453262,12.568868,35.367256,0.0046787504,1.0217929E10,80,497,240,264,443,75,127,194,0.36039874
30.94247,29.181772,2023,9,Fayoum,0.25115,29.826738,13.722438,37.32273,0.009787133,9.971643E9,50,467,292,242,136,81,133,143,78.35004
30.897554,29.09194,2023,9,Fayoum,0.37335,29.986717,13.479949,36.40151,0.0104081165,1.0009789E10,40,509,234,258,304,79,130,187,2.9796522
30.69094,28.705666,2023,9,Fayoum,0.2995,30.017984,12.682746,34.491386,0.0035424253,1.0221402E10,40,562,212,226,133,80,129,179,48.30354
30.816706,28.795496,2023,9,Fayoum,0.4833,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,40,555,187,259,299,77,130,190,0.284004
30.646027,29.334486,2023,9,Fayoum,0.35495,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,526,206,270,375,78,123,221,0.015118667
30.77179,28.77753,2023,9,Fayoum,0.35115,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,40,555,187,259,255,80,131,185,101.3106
31.005352,29.073975,2023,9,Fayoum,0.41795,30.073256,13.322768,35.85154,0.009781009,1.0049102E10,40,506,234,261,303,76,130,176,0.16011561
30.94247,29.325502,2023,9,Fayoum,0.38845,29.838572,13.907016,37.747368,0.008894211,9.956841E9,40,510,232,258,295,79,132,190,8.101411
30.699924,29.298553,2023,9,Fayoum,0.46755,29.849657,14.453851,39.083958,0.0067830887,9.898849E9,40,554,195,252,319,78,130,196,1.9071587
30.91552,29.056007,2023,9,Fayoum,0.25165,29.986717,13.479949,36.40151,0.0104081165,1.0009789E10,40,534,206,260,263,79,131,183,104.96753
30.637043,29.34347,2023,9,Fayoum,0.4317,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,525,210,267,426,78,123,222,0.34050518
30.699924,29.127872,2023,9,Fayoum,0.374,29.68812,13.576797,37.2672,0.005631691,1.0091083E10,40,547,191,262,245,78,129,201,0.0066564
30.960436,29.253637,2023,9,Fayoum,0.0922,29.633972,13.593474,37.424355,0.008821374,1.0007007E10,60,500,260,241,52,81,136,152,1.0E-6
30.62806,28.481087,2023,9,Fayoum,0.2346,30.015789,12.386907,33.832382,0.0022695235,1.0159602E10,60,551,235,215,117,81,132,144,45.765083
30.96942,28.930244,2023,9,Fayoum,0.336,29.99061,12.739953,34.675514,0.0054416303,1.0129574E10,40,525,196,279,295,76,130,201,57.502037
30.906538,29.217705,2023,9,Fayoum,0.11525,29.826738,13.722438,37.32273,0.009787133,9.971643E9,50,511,247,243,63,80,133,145,0.142913
30.879587,29.307537,2023,9,Fayoum,0.39595,29.838572,13.907016,37.747368,0.008894211,9.956841E9,40,504,259,237,292,74,130,194,19.287506
30.762808,28.60685,2023,9,Fayoum,0.38415,30.263577,12.443987,33.479393,0.0024676865,1.024047E10,40,529,215,257,313,77,130,208,0.09566192
30.870605,28.831429,2023,9,Fayoum,0.3929,30.163157,12.673829,34.184772,0.003398264,1.0145354E10,40,499,235,267,289,74,128,194,0.80701107
30.79874,29.199738,2023,9,Fayoum,0.42945,29.853523,13.9626665,37.85139,0.008539027,9.957816E9,40,519,224,258,333,77,130,184,0.2709414
30.861622,29.217705,2023,9,Fayoum,0.15845,29.826738,13.722438,37.32273,0.009787133,9.971643E9,60,497,268,236,66,80,134,166,0.017089194
30.94247,29.253637,2023,9,Fayoum,0.23095,29.838572,13.907016,37.747368,0.008894211,9.956841E9,40,485,268,248,59,81,135,160,0.10846523
31.095184,28.92126,2023,9,Fayoum,0.09055,29.663256,12.419774,34.60089,0.004662754,1.0204252E10,60,556,203,242,43,81,132,149,0.024536286
30.807722,28.903294,2023,9,Fayoum,0.37855,29.977596,13.038814,35.386986,0.0063883234,1.0121753E10,40,526,212,262,289,79,130,193,14.232872
30.807722,28.72363,2023,9,Fayoum,0.4523,30.248697,12.646466,33.956257,0.0031268692,1.0218856E10,40,531,209,261,304,77,129,194,9.674352
30.861622,29.073975,2023,9,Fayoum,0.2466,29.986717,13.479949,36.40151,0.0104081165,1.0009789E10,40,518,216,267,87,81,132,152,2.5081336
30.91552,28.957193,2023,9,Fayoum,0.40945,30.071032,13.249947,35.68615,0.008974647,1.0058832E10,40,521,203,276,311,76,130,198,1.9824374
30.726873,28.552952,2023,9,Fayoum,0.335,30.177511,12.533229,33.843,0.0027228093,1.0198666E10,40,544,179,278,267,79,129,210,0.22601329
31.131117,29.244654,2023,9,Fayoum,0.3253,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,40,512,206,282,258,76,130,193,13.232044
30.897554,28.732615,2023,9,Fayoum,0.381,29.94146,12.357448,33.911644,0.0026373363,1.0192573E10,80,501,250,250,542,79,126,180,0.095349334
30.69094,29.271603,2023,9,Fayoum,0.41695,29.849657,14.453851,39.083958,0.0067830887,9.898849E9,40,548,208,246,303,78,129,183,2.8735828
30.592127,29.334486,2023,9,Fayoum,0.3992,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,543,199,260,262,78,130,186,10.48146
30.637043,29.172789,2023,9,Fayoum,0.46635,29.592407,14.08888,38.741295,0.004900111,1.0025128E10,40,504,226,271,170,81,129,174,0.07571127
30.762808,28.840412,2023,9,Fayoum,0.33575,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,40,530,213,259,166,80,130,165,5.4651623
30.906538,28.759563,2023,9,Fayoum,0.33225,30.163157,12.673829,34.184772,0.003398264,1.0145354E10,40,502,227,271,466,78,126,192,0.039824635
30.735857,28.705666,2023,9,Fayoum,0.22655,30.017984,12.682746,34.491386,0.0035424253,1.0221402E10,40,564,172,265,284,78,130,203,42.88204
30.717892,29.208721,2023,9,Fayoum,0.38595,29.826872,14.055169,38.137753,0.0063296463,9.989584E9,40,534,201,266,317,79,131,188,29.309513
30.816706,28.912277,2023,9,Fayoum,0.3819,29.977596,13.038814,35.386986,0.0063883234,1.0121753E10,40,529,214,259,286,79,130,185,4.1693907
30.94247,29.056007,2023,9,Fayoum,0.39085,29.986717,13.479949,36.40151,0.0104081165,1.0009789E10,40,523,207,270,300,78,133,184,0.2956932
30.951452,29.038042,2023,9,Fayoum,0.34385,30.139269,13.114932,35.234425,0.008215373,1.0085911E10,40,521,204,276,288,79,133,178,7.6426506
31.22993,29.244654,2023,9,Fayoum,0.39295,29.770504,12.927991,35.552784,0.0059705395,1.017148E10,80,502,267,232,377,78,129,163,2.8567896
30.879587,28.822447,2023,9,Fayoum,0.3694,30.163157,12.673829,34.184772,0.003398264,1.0145354E10,40,497,234,270,287,74,128,194,4.342375
30.619076,29.316519,2023,9,Fayoum,0.41435,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,520,239,241,403,77,121,225,9.236108
30.708908,29.26262,2023,9,Fayoum,0.40645,29.849657,14.453851,39.083958,0.0067830887,9.898849E9,40,532,222,246,308,79,128,196,16.039772
30.82569,28.813463,2023,9,Fayoum,0.45555,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,40,536,200,266,306,77,130,192,0.32048503
30.726873,29.181772,2023,9,Fayoum,0.2211,29.826872,14.055169,38.137753,0.0063296463,9.989584E9,50,565,179,256,203,80,132,185,26.409481
30.762808,28.651766,2023,9,Fayoum,0.45435,30.248697,12.646466,33.956257,0.0031268692,1.0218856E10,40,537,202,261,304,77,131,205,8.626104
31.149082,29.325502,2023,9,Fayoum,0.3936,29.723211,13.368659,36.690914,0.008209599,1.0063659E10,40,513,210,278,235,76,131,191,1.9986681
30.699924,29.172789,2023,9,Fayoum,0.20605,29.826872,14.055169,38.137753,0.0063296463,9.989584E9,40,496,234,270,149,80,131,172,1.5089898
30.655008,29.226688,2023,9,Fayoum,0.3705,29.826872,14.055169,38.137753,0.0063296463,9.989584E9,40,494,228,278,284,78,130,187,4.2139835
30.574162,29.316519,2023,9,Fayoum,0.4023,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,477,237,287,218,80,130,169,0.40270847
30.619076,29.334486,2023,9,Fayoum,0.39155,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,526,216,259,302,78,129,200,25.230988
31.005352,29.14584,2023,9,Fayoum,0.43925,30.073256,13.322768,35.85154,0.009781009,1.0049102E10,20,509,233,258,363,76,129,199,0.6781873
30.91552,28.912277,2023,9,Fayoum,0.48505,30.25533,13.018282,34.779907,0.0060088206,1.0091709E10,40,524,207,269,318,76,130,209,0.2497
30.68196,29.136856,2023,9,Fayoum,0.31525,29.68812,13.576797,37.2672,0.005631691,1.0091083E10,40,520,198,282,136,79,127,199,78.83355
31.059252,29.09194,2023,9,Fayoum,0.4107,30.017399,13.050619,35.333317,0.00730698,1.0132119E10,40,516,239,245,328,74,131,203,19.428377
30.780773,29.190756,2023,9,Fayoum,0.3868,29.853523,13.9626665,37.85139,0.008539027,9.957816E9,40,541,199,261,354,79,130,188,6.4051065
30.834673,28.46312,2023,9,Fayoum,0.316,30.396261,12.260127,32.826347,0.001776906,1.022763E10,40,517,243,240,282,77,128,204,2.719562
31.193998,29.056007,2023,9,Fayoum,0.07955,29.453262,12.568868,35.367256,0.0046787504,1.0217929E10,60,524,216,261,39,81,136,158,0.014840922
30.699924,28.615833,2023,9,Fayoum,0.291,30.177511,12.533229,33.843,0.0027228093,1.0198666E10,40,553,175,272,282,79,132,199,16.155972
30.708908,29.316519,2023,9,Fayoum,0.35565,29.849657,14.453851,39.083958,0.0067830887,9.898849E9,50,560,182,258,261,77,130,198,121.35609
30.735857,28.508036,2023,9,Fayoum,0.39765,30.371498,12.393903,33.16339,0.0020451567,1.0186656E10,40,550,183,268,294,78,130,209,0.62972766
30.816706,29.316519,2023,9,Fayoum,0.43225,29.911558,14.250592,38.436016,0.008038191,9.917784E9,40,539,224,238,222,78,129,191,0.34035727
30.879587,28.831429,2023,9,Fayoum,0.38325,30.163157,12.673829,34.184772,0.003398264,1.0145354E10,40,499,231,270,290,76,128,193,0.7421025
30.870605,29.011091,2023,9,Fayoum,0.38925,30.071032,13.249947,35.68615,0.008974647,1.0058832E10,40,524,218,260,305,76,129,193,2.0451503
31.11315,29.217705,2023,9,Fayoum,0.3364,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,40,513,208,280,273,75,129,196,1.0813489
30.68196,28.534985,2023,9,Fayoum,0.42175,30.371498,12.393903,33.16339,0.0020451567,1.0186656E10,40,559,174,268,287,79,131,202,1.3809941
30.762808,29.100924,2023,9,Fayoum,0.1451,29.775702,13.55605,37.02951,0.0081729535,1.0042921E10,60,466,305,230,60,81,137,143,2.9158807
31.077217,29.172789,2023,9,Fayoum,0.3875,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,40,521,224,256,308,76,130,200,0.9102751
30.843655,28.795496,2023,9,Fayoum,0.4981,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,40,532,201,267,317,75,130,197,1.6400412
31.104166,29.298553,2023,9,Fayoum,0.20235,29.723211,13.368659,36.690914,0.008209599,1.0063659E10,60,495,264,242,108,80,136,144,0.2750382
