longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.933487,28.984142,2024,12,Fayoum,0.678,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,517,218,266,313,75,131,196,0.14466366
30.708908,29.334486,2024,12,Fayoum,0.65205,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,549,203,249,262,76,131,193,0.34882548
30.843655,29.352451,2024,12,Fayoum,0.58725,16.125122,7.281601,55.743412,0.0028996363,5.9532897E9,40,512,242,247,321,73,128,207,0.033065535
30.69094,28.75058,2024,12,Fayoum,0.1024,15.077545,5.740806,53.61539,6.1977736E-4,6.2907075E9,60,489,270,241,62,81,136,137,0.4702337
30.870605,28.768547,2024,12,Fayoum,0.64785,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,510,224,267,300,76,129,198,7.1509037
30.951452,28.984142,2024,12,Fayoum,0.6933,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,515,218,268,324,75,130,198,1.7986282
30.897554,28.939226,2024,12,Fayoum,0.6841,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,542,187,271,306,75,130,198,0.029736938
30.987385,28.912277,2024,12,Fayoum,0.48325,15.39386,5.7492824,52.567238,0.0017941677,6.1556787E9,50,515,235,250,443,75,126,185,78.13759
30.924503,29.208721,2024,12,Fayoum,0.22555,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,60,490,273,237,73,81,137,146,0.034352697
30.708908,29.100924,2024,12,Fayoum,0.585,15.533708,6.228016,53.850567,0.0010440693,6.160692E9,40,507,254,240,67,81,131,169,18.830116
31.077217,29.109907,2024,12,Fayoum,0.607,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,550,208,242,362,74,131,206,0.33657455
30.529245,29.325502,2024,12,Fayoum,0.1553,15.847544,8.17073,60.28664,7.626236E-4,6.0520433E9,60,449,325,227,52,81,138,154,0.0019136666
30.717892,28.840412,2024,12,Fayoum,0.2157,15.077545,5.740806,53.61539,6.1977736E-4,6.2907075E9,60,507,248,246,58,81,132,157,0.3613886
31.131117,29.217705,2024,12,Fayoum,0.6975,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,506,212,282,303,75,130,191,2.0523405
30.753824,28.795496,2024,12,Fayoum,0.54445,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,577,186,238,224,80,132,179,2.5511677
31.041285,29.217705,2024,12,Fayoum,0.41345,15.62268,6.134849,53.20112,0.0037149347,6.028587E9,60,479,279,243,90,81,136,148,0.13146773
30.717892,29.28957,2024,12,Fayoum,0.65255,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,565,186,250,270,78,131,189,13.668572
31.140099,29.181772,2024,12,Fayoum,0.64635,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,497,232,272,321,74,130,196,4.2616606
30.619076,29.352451,2024,12,Fayoum,0.72085,16.270643,8.633415,60.54958,9.083421E-4,5.9507983E9,40,518,216,267,427,77,123,226,8.139206
31.176031,29.208721,2024,12,Fayoum,0.55195,15.403056,5.755654,52.559402,0.0059755864,6.1037266E9,10,497,224,280,276,74,131,196,55.36877
31.095184,29.172789,2024,12,Fayoum,0.68505,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,517,218,266,341,75,129,190,9.184023
30.870605,28.92126,2024,12,Fayoum,0.58115,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,548,184,269,298,76,130,207,0.29748195
30.852638,28.867361,2024,12,Fayoum,0.64685,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,536,181,283,299,76,129,202,0.3210243
30.68196,28.588884,2024,12,Fayoum,0.61605,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,559,165,276,269,79,131,190,1.9383641
30.699924,29.226688,2024,12,Fayoum,0.7057,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,560,187,254,313,78,130,188,0.0458294
30.996368,29.28957,2024,12,Fayoum,0.0987,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,522,216,263,36,81,135,147,1.4598708
30.789757,28.759563,2024,12,Fayoum,0.5915,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,50,555,179,266,309,79,131,193,60.95383
30.663992,28.51702,2024,12,Fayoum,0.45405,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,562,168,271,193,79,131,194,3.543731
30.951452,29.020075,2024,12,Fayoum,0.56605,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,529,205,266,277,78,131,183,6.999038
30.88857,29.298553,2024,12,Fayoum,0.6196,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,508,256,237,297,75,130,196,21.413973
31.02332,29.029058,2024,12,Fayoum,0.61145,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,508,233,259,315,75,130,187,31.862125
30.843655,28.642782,2024,12,Fayoum,0.1537,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,50,509,237,253,355,77,127,191,207.56987
30.951452,29.136856,2024,12,Fayoum,0.64215,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,500,249,251,337,77,129,189,9.967907
30.610094,29.190756,2024,12,Fayoum,0.2363,15.528684,6.7581005,55.870106,8.8046945E-4,6.103511E9,60,475,264,262,63,81,135,157,6.1456127
30.79874,28.60685,2024,12,Fayoum,0.6545,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,526,204,269,340,76,130,211,227.43788
30.646027,29.325502,2024,12,Fayoum,0.6219,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,523,210,268,357,78,125,205,0.12833303
30.96942,29.298553,2024,12,Fayoum,0.0908,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,496,245,260,52,81,137,151,1.9372088
30.88857,28.993126,2024,12,Fayoum,0.7077,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,543,187,270,313,76,129,193,0.45537758
31.211964,29.307537,2024,12,Fayoum,0.4341,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,40,488,238,274,260,74,131,195,0.03530615
30.68196,29.199738,2024,12,Fayoum,0.3616,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,60,535,196,269,146,80,131,172,2.2725499
30.780773,28.678715,2024,12,Fayoum,0.54715,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,543,189,269,300,77,130,214,0.2637326
30.762808,28.526001,2024,12,Fayoum,0.6625,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,530,217,253,315,77,129,207,0.04258528
30.861622,29.208721,2024,12,Fayoum,0.1948,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,60,468,274,259,63,81,132,145,5.9238214
31.077217,28.92126,2024,12,Fayoum,0.082,15.043671,5.386117,52.426636,0.0025474362,6.1884324E9,60,543,218,240,49,81,131,161,0.6552098
30.726873,28.51702,2024,12,Fayoum,0.5908,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,543,184,273,287,79,129,202,4.4267745
30.960436,29.181772,2024,12,Fayoum,0.5681,15.62268,6.134849,53.20112,0.0037149347,6.028587E9,40,507,217,276,229,78,131,199,7.557519
30.672976,29.271603,2024,12,Fayoum,0.62095,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,506,234,261,371,77,124,218,0.2246016
31.140099,29.199738,2024,12,Fayoum,0.71935,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,512,211,278,334,74,130,191,7.535214
31.16705,29.316519,2024,12,Fayoum,0.62385,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,40,511,213,277,252,78,130,189,2.4751103
30.91552,28.957193,2024,12,Fayoum,0.61355,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,521,203,276,311,76,130,198,2.1035643
30.951452,29.190756,2024,12,Fayoum,0.68935,15.62268,6.134849,53.20112,0.0037149347,6.028587E9,40,486,270,245,103,78,135,161,20.641054
31.140099,28.94821,2024,12,Fayoum,0.0789,15.043671,5.386117,52.426636,0.0025474362,6.1884324E9,60,562,208,231,41,81,130,163,1.0E-6
31.0323,29.34347,2024,12,Fayoum,0.39935,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,40,489,257,254,71,80,133,147,1.7286608
31.131117,29.181772,2024,12,Fayoum,0.6662,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,50,510,213,277,275,78,129,189,54.820656
30.708908,29.11889,2024,12,Fayoum,0.6029,15.533708,6.228016,53.850567,0.0010440693,6.160692E9,40,555,204,241,281,79,129,202,0.9422092
30.906538,28.822447,2024,12,Fayoum,0.50405,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,50,527,229,243,621,77,123,192,265.14764
30.655008,28.669733,2024,12,Fayoum,0.3988,15.559209,5.8206058,52.27006,7.0608116E-4,6.3216174E9,40,559,195,247,163,80,131,192,0.08948112
30.852638,29.226688,2024,12,Fayoum,0.66085,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,40,505,253,243,247,79,132,194,0.15574929
30.82569,28.642782,2024,12,Fayoum,0.45165,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,50,503,235,263,207,78,129,199,18.848707
30.933487,29.298553,2024,12,Fayoum,0.1371,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,50,491,243,265,82,81,132,146,13.7012
30.655008,29.199738,2024,12,Fayoum,0.43995,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,470,268,264,92,80,135,170,1.348217
31.059252,29.217705,2024,12,Fayoum,0.5852,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,509,257,235,134,80,132,166,8.098727
30.987385,29.00211,2024,12,Fayoum,0.6334,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,519,208,273,295,76,130,194,22.828905
30.870605,28.561934,2024,12,Fayoum,0.2804,15.239594,5.5242796,52.26906,0.0014632557,6.309482E9,60,495,257,249,69,80,130,167,1.7050123
30.672976,28.570917,2024,12,Fayoum,0.65975,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,572,179,250,246,80,131,192,0.57011443
31.193998,29.244654,2024,12,Fayoum,0.5478,15.403056,5.755654,52.559402,0.0059755864,6.1037266E9,40,487,235,279,223,75,132,190,39.136066
30.933487,28.94821,2024,12,Fayoum,0.69735,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,525,197,279,316,75,130,202,3.964151E-4
30.852638,28.85838,2024,12,Fayoum,0.7078,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,536,182,283,295,76,129,207,1.1114426
30.538229,29.34347,2024,12,Fayoum,0.2516,15.847544,8.17073,60.28664,7.626236E-4,6.0520433E9,60,426,314,261,88,80,135,160,1.0674657E-4
30.816706,28.975159,2024,12,Fayoum,0.3949,15.228138,5.927093,53.787663,0.0011707888,6.154993E9,40,467,283,251,94,81,133,151,5.4041457
30.646027,29.316519,2024,12,Fayoum,0.6191,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,506,244,250,365,79,122,221,86.51753
30.708908,28.472103,2024,12,Fayoum,0.68895,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,570,164,267,267,78,129,206,0.36680827
30.924503,29.271603,2024,12,Fayoum,0.09095,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,60,494,265,242,56,81,133,145,3.0189157
30.74484,28.651766,2024,12,Fayoum,0.63955,15.559209,5.8206058,52.27006,7.0608116E-4,6.3216174E9,40,559,173,269,307,78,131,207,52.37265
30.843655,28.534985,2024,12,Fayoum,0.3426,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,494,239,267,222,79,128,194,0.13637584
30.924503,29.28957,2024,12,Fayoum,0.1199,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,60,496,244,261,67,81,132,144,0.76199347
30.726873,28.795496,2024,12,Fayoum,0.4222,15.077545,5.740806,53.61539,6.1977736E-4,6.2907075E9,40,544,216,241,103,80,131,170,0.06985679
30.672976,28.472103,2024,12,Fayoum,0.5579,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,562,168,270,270,79,130,206,92.55681
30.978403,29.136856,2024,12,Fayoum,0.57415,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,510,234,257,332,79,129,195,35.104168
30.699924,28.490068,2024,12,Fayoum,0.6694,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,559,175,268,259,79,130,210,4.278707
30.807722,28.46312,2024,12,Fayoum,0.61605,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,514,227,260,312,76,129,198,4.2682567
30.610094,29.280586,2024,12,Fayoum,0.3991,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,505,232,264,115,79,129,186,76.99665
31.158066,29.11889,2024,12,Fayoum,0.3901,15.008155,5.395008,52.5791,0.0046248427,6.15895E9,40,498,243,260,198,74,132,192,0.11954844
30.726873,29.199738,2024,12,Fayoum,0.7178,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,535,198,267,312,79,131,195,14.977403
31.11315,28.993126,2024,12,Fayoum,0.14645,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,60,532,219,250,43,81,131,143,0.025735268
30.960436,29.226688,2024,12,Fayoum,0.41195,15.62268,6.134849,53.20112,0.0037149347,6.028587E9,60,486,281,234,205,79,132,172,8.623074
31.050268,29.181772,2024,12,Fayoum,0.5266,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,497,240,264,271,79,131,191,4.110336
30.726873,29.298553,2024,12,Fayoum,0.6337,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,50,562,182,257,290,76,131,205,81.625656
30.834673,28.588884,2024,12,Fayoum,0.48445,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,498,240,262,279,77,129,204,12.56066
30.88857,29.334486,2024,12,Fayoum,0.7317,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,517,238,246,326,77,131,196,11.998059
31.068233,28.966177,2024,12,Fayoum,0.25855,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,60,544,222,235,53,81,131,162,0.36540872
31.11315,29.127872,2024,12,Fayoum,0.66185,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,517,214,270,349,74,129,205,11.190419
30.663992,29.23567,2024,12,Fayoum,0.6265,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,529,212,259,296,79,131,190,0.41913918
30.592127,29.127872,2024,12,Fayoum,0.35535,15.450908,6.27628,54.317875,8.39603E-4,6.2077604E9,40,465,290,245,78,81,135,166,9.4935875
31.095184,29.253637,2024,12,Fayoum,0.51105,15.36177,6.0376387,53.736965,0.0060236016,6.021163E9,40,530,219,252,240,77,132,170,90.09144
30.82569,29.226688,2024,12,Fayoum,0.66805,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,501,238,261,335,76,130,196,0.035506994
30.304667,29.154823,2024,12,Fayoum,0.14315,14.873722,6.2211146,56.157825,6.6872395E-4,6.221078E9,60,499,247,255,151,81,124,185,3.6631394E-5
30.879587,28.957193,2024,12,Fayoum,0.66455,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,541,179,281,306,75,129,206,7.666209
30.987385,29.181772,2024,12,Fayoum,0.2548,15.62268,6.134849,53.20112,0.0037149347,6.028587E9,60,485,283,232,67,81,135,155,2.3528469
30.77179,29.217705,2024,12,Fayoum,0.6303,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,525,196,280,281,78,131,199,1.0138261
31.149082,29.181772,2024,12,Fayoum,0.59485,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,497,232,272,329,74,131,196,2.8871408
30.94247,28.966177,2024,12,Fayoum,0.6605,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,512,223,266,321,75,130,197,7.8554354
30.77179,28.786512,2024,12,Fayoum,0.3775,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,50,562,179,259,288,79,130,180,150.58102
30.996368,29.047024,2024,12,Fayoum,0.6785,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,500,245,255,310,75,131,174,2.5905285
31.193998,29.244654,2024,12,Fayoum,0.5478,15.403056,5.755654,52.559402,0.0059755864,6.1037266E9,40,487,235,279,223,75,132,190,39.136066
31.211964,29.271603,2024,12,Fayoum,0.44205,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,40,480,239,282,261,77,129,194,0.22407804
30.861622,28.849396,2024,12,Fayoum,0.64775,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,538,177,286,302,76,128,202,103.99944
30.646027,29.34347,2024,12,Fayoum,0.56665,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,525,210,267,420,78,123,222,4.5014563E-6
30.735857,29.316519,2024,12,Fayoum,0.64035,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,563,185,253,302,79,130,195,0.13075407
31.202982,29.208721,2024,12,Fayoum,0.4045,15.403056,5.755654,52.559402,0.0059755864,6.1037266E9,80,511,225,265,268,75,131,179,43.4848
30.789757,28.696682,2024,12,Fayoum,0.5161,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,547,181,272,304,76,128,205,0.2765696
30.77179,28.678715,2024,12,Fayoum,0.48775,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,538,196,267,300,79,130,210,18.156261
31.095184,28.94821,2024,12,Fayoum,0.11615,15.043671,5.386117,52.426636,0.0025474362,6.1884324E9,60,546,220,235,46,81,131,162,1.8850001E-4
30.77179,29.217705,2024,12,Fayoum,0.6303,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,525,196,280,281,78,131,199,1.0138261
31.068233,29.056007,2024,12,Fayoum,0.4627,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,517,224,260,313,75,131,192,20.177801
31.220947,29.316519,2024,12,Fayoum,0.47955,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,80,445,287,268,431,74,126,200,0.49562424
30.646027,29.100924,2024,12,Fayoum,0.5023,15.450908,6.27628,54.317875,8.39603E-4,6.2077604E9,40,514,241,246,114,81,132,150,20.831457
30.960436,29.172789,2024,12,Fayoum,0.59425,15.62268,6.134849,53.20112,0.0037149347,6.028587E9,40,517,223,260,270,78,130,200,3.3645812E-4
30.637043,28.624817,2024,12,Fayoum,0.4349,14.961611,5.666041,53.737988,4.771248E-4,6.317592E9,40,563,186,251,189,79,131,194,0.01200806
30.807722,29.271603,2024,12,Fayoum,0.64285,15.842162,6.9575005,55.514225,0.0023795299,5.9677885E9,40,551,206,243,286,76,129,192,25.699919
30.726873,28.454136,2024,12,Fayoum,0.60395,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,564,154,282,248,76,128,202,9.670204
30.69094,29.298553,2024,12,Fayoum,0.6674,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,550,192,258,319,78,130,197,0.38208458
30.834673,29.271603,2024,12,Fayoum,0.63935,15.842162,6.9575005,55.514225,0.0023795299,5.9677885E9,40,531,232,236,293,78,129,194,6.6567597
30.816706,28.5799,2024,12,Fayoum,0.56205,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,50,522,216,263,301,78,130,207,113.45908
30.807722,28.840412,2024,12,Fayoum,0.641,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,550,184,267,312,78,129,205,8.626358
30.879587,29.020075,2024,12,Fayoum,0.7195,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,521,215,264,305,78,131,196,0.19036944
31.158066,29.029058,2024,12,Fayoum,0.07935,14.813205,5.1673512,52.40771,0.0041631283,6.193996E9,60,505,219,278,47,82,132,152,0.13483383
30.82569,28.741598,2024,12,Fayoum,0.65285,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,514,227,260,326,76,130,195,4.7048573
30.834673,28.669733,2024,12,Fayoum,0.58525,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,525,204,272,266,77,130,196,10.793134
30.897554,28.92126,2024,12,Fayoum,0.4917,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,50,543,186,272,308,76,131,201,30.021137
31.005352,29.253637,2024,12,Fayoum,0.1023,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,460,307,233,50,81,137,148,0.21806055
30.834673,29.172789,2024,12,Fayoum,0.6638,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,502,239,259,327,79,129,192,9.3402
30.62806,29.109907,2024,12,Fayoum,0.50295,15.450908,6.27628,54.317875,8.39603E-4,6.2077604E9,40,527,225,248,119,81,132,155,5.7672806
31.149082,29.082958,2024,12,Fayoum,0.1146,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,60,479,259,263,46,81,135,161,1.5276603
30.69094,28.561934,2024,12,Fayoum,0.64335,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,555,174,272,264,79,131,200,2.408152
30.708908,29.172789,2024,12,Fayoum,0.48895,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,563,177,261,149,79,131,192,21.830484
30.816706,29.172789,2024,12,Fayoum,0.66155,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,513,231,257,339,78,130,184,3.4395316
30.322632,29.181772,2024,12,Fayoum,0.2745,14.873722,6.2211146,56.157825,6.6872395E-4,6.221078E9,60,501,261,238,183,81,125,171,0.36989146
30.77179,28.705666,2024,12,Fayoum,0.57535,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,548,184,269,290,78,130,210,8.91386
30.879587,28.92126,2024,12,Fayoum,0.6507,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,546,181,274,298,76,130,204,0.1393394
31.131117,29.208721,2024,12,Fayoum,0.6708,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,512,213,276,326,75,130,190,0.82068586
30.60111,29.14584,2024,12,Fayoum,0.4816,15.450908,6.27628,54.317875,8.39603E-4,6.2077604E9,40,501,225,274,296,79,125,204,5.171184
30.96942,29.199738,2024,12,Fayoum,0.6298,15.62268,6.134849,53.20112,0.0037149347,6.028587E9,40,510,227,264,268,78,130,190,25.826653
31.095184,29.127872,2024,12,Fayoum,0.67795,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,516,224,261,308,75,129,202,5.0635614
30.861622,28.696682,2024,12,Fayoum,0.6717,15.244257,5.6297297,52.636948,0.001274106,6.2541143E9,40,507,229,264,363,76,130,201,0.15037395
30.816706,29.082958,2024,12,Fayoum,0.13345,15.525862,6.214956,53.829144,0.0013084718,6.103107E9,60,548,206,247,46,81,134,148,0.14322966
30.834673,28.876345,2024,12,Fayoum,0.718,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,541,179,281,290,76,129,204,5.6471596
30.897554,28.849396,2024,12,Fayoum,0.6778,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,531,184,286,298,76,129,209,21.74035
30.852638,28.768547,2024,12,Fayoum,0.67965,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,525,207,268,302,78,130,195,3.5031044
30.789757,28.741598,2024,12,Fayoum,0.61095,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,539,184,278,296,78,129,205,23.391308
30.933487,29.082958,2024,12,Fayoum,0.6431,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,520,224,256,230,79,131,191,82.56467
31.11315,28.975159,2024,12,Fayoum,0.07825,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,60,555,205,242,47,81,132,155,1.0E-6
30.834673,28.5799,2024,12,Fayoum,0.51065,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,494,246,260,319,76,129,202,7.2883277
30.960436,29.127872,2024,12,Fayoum,0.60555,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,503,251,247,349,79,129,192,8.895647
30.834673,28.75058,2024,12,Fayoum,0.72005,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,515,225,261,293,78,131,187,33.857758
30.619076,29.100924,2024,12,Fayoum,0.3146,15.450908,6.27628,54.317875,8.39603E-4,6.2077604E9,60,487,281,234,61,81,132,154,2.5E-7
30.933487,29.154823,2024,12,Fayoum,0.60075,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,40,511,230,259,285,76,128,192,0.270737
30.753824,29.325502,2024,12,Fayoum,0.5364,15.842162,6.9575005,55.514225,0.0023795299,5.9677885E9,40,549,200,252,260,76,129,186,23.666117
30.780773,28.840412,2024,12,Fayoum,0.49465,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,526,214,260,193,80,130,172,16.22298
30.870605,29.298553,2024,12,Fayoum,0.63465,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,503,260,238,267,74,129,195,23.099379
30.699924,29.271603,2024,12,Fayoum,0.6627,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,554,199,248,313,78,129,183,7.3395686
30.69094,29.100924,2024,12,Fayoum,0.6086,15.533708,6.228016,53.850567,0.0010440693,6.160692E9,40,527,229,245,210,80,130,183,2.1885371
31.104166,29.253637,2024,12,Fayoum,0.6783,15.36177,6.0376387,53.736965,0.0060236016,6.021163E9,40,521,201,278,240,75,132,188,0.24547358
30.897554,29.244654,2024,12,Fayoum,0.3897,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,50,473,305,223,78,81,135,138,10.411956
31.140099,29.334486,2024,12,Fayoum,0.5751,15.36177,6.0376387,53.736965,0.0060236016,6.021163E9,40,520,219,261,232,75,132,192,50.986324
30.708908,28.561934,2024,12,Fayoum,0.6737,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,553,178,270,282,79,131,207,0.02694944
31.041285,29.109907,2024,12,Fayoum,0.56785,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,513,232,256,357,75,130,204,90.317245
30.349583,29.154823,2024,12,Fayoum,0.21175,14.873722,6.2211146,56.157825,6.6872395E-4,6.221078E9,60,494,237,270,187,81,124,206,1.8561767
30.77179,28.508036,2024,12,Fayoum,0.5514,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,530,209,261,264,78,130,205,7.987896
31.122133,29.100924,2024,12,Fayoum,0.5349,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,536,218,247,279,74,128,190,0.019007405
30.663992,29.163805,2024,12,Fayoum,0.525,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,499,234,269,240,80,126,198,1.4329727
30.82569,28.526001,2024,12,Fayoum,0.5171,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,80,491,249,261,821,78,122,201,1.24374
30.646027,28.696682,2024,12,Fayoum,0.3745,15.019965,5.6833777,53.600792,4.156873E-4,6.3208837E9,40,486,275,239,116,81,133,152,0.04613038
30.91552,28.624817,2024,12,Fayoum,0.15025,15.239594,5.5242796,52.26906,0.0014632557,6.309482E9,60,525,235,241,45,81,132,170,2.0E-5
30.780773,28.77753,2024,12,Fayoum,0.61725,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,555,187,259,313,80,131,185,0.7377734
30.753824,28.642782,2024,12,Fayoum,0.62395,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,548,187,266,294,79,132,206,94.48665
31.050268,28.930244,2024,12,Fayoum,0.0944,15.043671,5.386117,52.426636,0.0025474362,6.1884324E9,60,524,230,247,46,82,132,154,1.6681184E-7
31.0323,29.056007,2024,12,Fayoum,0.64315,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,503,243,254,285,74,131,183,14.186438
