longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.960436,29.298553,2024,5,Fayoum,0.09185,26.913979,7.8081055,29.829582,2.9096665E-4,1.280907E10,60,474,274,253,56,81,137,148,4.7595906
30.91552,29.029058,2024,5,Fayoum,0.35705,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,527,210,264,303,78,131,183,1.7523205
30.852638,28.490068,2024,5,Fayoum,0.22895,27.562292,6.229925,25.770945,2.0233825E-4,1.3053408E10,50,503,235,263,215,79,128,190,50.135223
30.978403,28.894312,2024,5,Fayoum,0.2292,27.416086,6.958186,27.327995,2.5284576E-4,1.2916823E10,40,471,273,255,458,80,121,166,22.980867
30.834673,28.903294,2024,5,Fayoum,0.424,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,40,537,201,263,311,77,131,190,46.66303
30.69094,28.472103,2024,5,Fayoum,0.44515,27.924736,6.526548,25.751467,2.0233825E-4,1.2983366E10,40,569,165,266,284,78,129,211,9.79751
31.02332,28.939226,2024,5,Fayoum,0.31045,27.416086,6.958186,27.327995,2.5284576E-4,1.2916823E10,50,516,244,241,549,78,125,184,20.814981
30.672976,28.561934,2024,5,Fayoum,0.3488,27.708763,6.564172,26.146212,2.0233825E-4,1.3003605E10,40,576,172,254,266,79,131,196,0.45832336
31.077217,29.26262,2024,5,Fayoum,0.37095,27.03564,7.546053,29.092299,2.7193042E-4,1.2863006E10,40,527,219,255,197,79,134,171,0.9974503
30.717892,28.490068,2024,5,Fayoum,0.3781,27.924736,6.526548,25.751467,2.0233825E-4,1.2983366E10,40,560,175,267,297,79,131,211,2.2039838
31.22993,29.011091,2024,5,Fayoum,0.06525,26.709097,6.46613,27.540257,2.490646E-4,1.3032279E10,60,543,199,259,44,81,132,165,2.6076685E-7
30.852638,29.325502,2024,5,Fayoum,0.41935,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,40,521,239,241,236,75,128,196,28.861036
30.933487,28.984142,2024,5,Fayoum,0.43825,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,517,218,266,313,75,131,196,0.14466366
30.708908,29.334486,2024,5,Fayoum,0.43985,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,549,203,249,262,76,131,193,0.34882548
30.843655,29.352451,2024,5,Fayoum,0.4837,27.366882,8.738355,30.939627,2.2389651E-4,1.2738268E10,40,512,242,247,321,73,128,207,0.033065535
30.69094,28.75058,2024,5,Fayoum,0.1016,27.11678,6.6653514,27.258568,1.8780217E-4,1.3013631E10,60,489,270,241,62,81,136,137,0.4702337
30.870605,28.768547,2024,5,Fayoum,0.33,27.65385,6.7768497,26.616692,2.0589963E-4,1.2940389E10,40,510,224,267,300,76,129,198,7.1509037
30.951452,28.984142,2024,5,Fayoum,0.41225,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,515,218,268,324,75,130,198,1.7986282
30.897554,28.939226,2024,5,Fayoum,0.39675,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,542,187,271,306,75,130,198,0.029736938
30.987385,28.912277,2024,5,Fayoum,0.35555,27.416086,6.958186,27.327995,2.5284576E-4,1.2916823E10,50,515,235,250,443,75,126,185,78.13759
30.924503,29.208721,2024,5,Fayoum,0.15185,27.123234,8.004534,29.861473,3.3619913E-4,1.2775341E10,60,490,273,237,73,81,137,146,0.034352697
30.708908,29.100924,2024,5,Fayoum,0.2776,26.981653,7.5821676,29.256834,2.3381323E-4,1.2916772E10,40,507,254,240,67,81,131,169,18.830116
31.077217,29.109907,2024,5,Fayoum,0.47125,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,550,208,242,362,74,131,206,0.33657455
30.529245,29.325502,2024,5,Fayoum,0.12775,26.505762,10.739877,37.225266,1.8509761E-4,1.2804389E10,60,449,325,227,52,81,138,154,0.0019136666
30.717892,28.840412,2024,5,Fayoum,0.1547,27.11678,6.6653514,27.258568,1.8780217E-4,1.3013631E10,60,507,248,246,58,81,132,157,0.3613886
31.131117,29.217705,2024,5,Fayoum,0.46995,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,506,212,282,303,75,130,191,2.0523405
30.753824,28.795496,2024,5,Fayoum,0.3705,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,577,186,238,224,80,132,179,2.5511677
31.041285,29.217705,2024,5,Fayoum,0.17715,27.196634,7.7291665,29.180674,3.3126312E-4,1.2821153E10,60,479,279,243,90,81,136,148,0.13146773
30.717892,29.28957,2024,5,Fayoum,0.3649,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,565,186,250,270,78,131,189,13.668572
31.140099,29.181772,2024,5,Fayoum,0.425,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,497,232,272,321,74,130,196,4.2616606
30.619076,29.352451,2024,5,Fayoum,0.4018,27.012213,10.634968,35.879547,2.0148144E-4,1.2706958E10,40,518,216,267,427,77,123,226,8.139206
31.176031,29.208721,2024,5,Fayoum,0.3157,27.123304,7.091109,28.056107,2.3222253E-4,1.2965708E10,10,497,224,280,276,74,131,196,55.36877
31.095184,29.172789,2024,5,Fayoum,0.4079,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,517,218,266,341,75,129,190,9.184023
30.870605,28.92126,2024,5,Fayoum,0.41435,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,548,184,269,298,76,130,207,0.29748195
30.852638,28.867361,2024,5,Fayoum,0.43585,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,536,181,283,299,76,129,202,0.3210243
30.68196,28.588884,2024,5,Fayoum,0.3201,27.708763,6.564172,26.146212,2.0233825E-4,1.3003605E10,40,559,165,276,269,79,131,190,1.9383641
30.699924,29.226688,2024,5,Fayoum,0.4305,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,560,187,254,313,78,130,188,0.0458294
30.996368,29.28957,2024,5,Fayoum,0.0936,26.913979,7.8081055,29.829582,2.9096665E-4,1.280907E10,60,522,216,263,36,81,135,147,1.4598708
30.789757,28.759563,2024,5,Fayoum,0.3287,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,50,555,179,266,309,79,131,193,60.95383
30.663992,28.51702,2024,5,Fayoum,0.3,27.924736,6.526548,25.751467,2.0233825E-4,1.2983366E10,40,562,168,271,193,79,131,194,3.543731
30.951452,29.020075,2024,5,Fayoum,0.3566,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,529,205,266,277,78,131,183,6.999038
30.88857,29.298553,2024,5,Fayoum,0.3933,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,40,508,256,237,297,75,130,196,21.413973
31.02332,29.029058,2024,5,Fayoum,0.3697,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,508,233,259,315,75,130,187,31.862125
30.843655,28.642782,2024,5,Fayoum,0.1507,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,50,509,237,253,355,77,127,191,207.56987
30.951452,29.136856,2024,5,Fayoum,0.4305,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,40,500,249,251,337,77,129,189,9.967907
30.610094,29.190756,2024,5,Fayoum,0.1438,26.891434,8.0444145,30.353485,1.9097612E-4,1.2855109E10,60,475,264,262,63,81,135,157,6.1456127
30.79874,28.60685,2024,5,Fayoum,0.41245,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,526,204,269,340,76,130,211,227.43788
30.646027,29.325502,2024,5,Fayoum,0.3906,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,523,210,268,357,78,125,205,0.12833303
30.96942,29.298553,2024,5,Fayoum,0.09185,26.913979,7.8081055,29.829582,2.9096665E-4,1.280907E10,60,496,245,260,52,81,137,151,1.9372088
30.88857,28.993126,2024,5,Fayoum,0.4725,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,543,187,270,313,76,129,193,0.45537758
31.211964,29.307537,2024,5,Fayoum,0.2646,27.28028,7.3444242,28.284914,2.3224861E-4,1.2929634E10,40,488,238,274,260,74,131,195,0.03530615
30.68196,29.199738,2024,5,Fayoum,0.27835,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,60,535,196,269,146,80,131,172,2.2725499
30.780773,28.678715,2024,5,Fayoum,0.38335,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,543,189,269,300,77,130,214,0.2637326
30.762808,28.526001,2024,5,Fayoum,0.4656,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,40,530,217,253,315,77,129,207,0.04258528
30.861622,29.208721,2024,5,Fayoum,0.1422,27.123234,8.004534,29.861473,3.3619913E-4,1.2775341E10,60,468,274,259,63,81,132,145,5.9238214
31.077217,28.92126,2024,5,Fayoum,0.0713,27.074556,6.6323504,27.264347,2.9481488E-4,1.2982523E10,60,543,218,240,49,81,131,161,0.6552098
30.726873,28.51702,2024,5,Fayoum,0.36285,27.924736,6.526548,25.751467,2.0233825E-4,1.2983366E10,40,543,184,273,287,79,129,202,4.4267745
30.960436,29.181772,2024,5,Fayoum,0.35195,27.196634,7.7291665,29.180674,3.3126312E-4,1.2821153E10,40,507,217,276,229,78,131,199,7.557519
30.672976,29.271603,2024,5,Fayoum,0.4098,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,506,234,261,371,77,124,218,0.2246016
31.140099,29.199738,2024,5,Fayoum,0.40215,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,512,211,278,334,74,130,191,7.535214
31.16705,29.316519,2024,5,Fayoum,0.4034,27.28028,7.3444242,28.284914,2.3224861E-4,1.2929634E10,40,511,213,277,252,78,130,189,2.4751103
30.91552,28.957193,2024,5,Fayoum,0.3804,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,521,203,276,311,76,130,198,2.1035643
30.951452,29.190756,2024,5,Fayoum,0.37165,27.196634,7.7291665,29.180674,3.3126312E-4,1.2821153E10,40,486,270,245,103,78,135,161,20.641054
31.140099,28.94821,2024,5,Fayoum,0.0775,27.074556,6.6323504,27.264347,2.9481488E-4,1.2982523E10,60,562,208,231,41,81,130,163,1.0E-6
31.0323,29.34347,2024,5,Fayoum,0.26345,26.913979,7.8081055,29.829582,2.9096665E-4,1.280907E10,40,489,257,254,71,80,133,147,1.7286608
31.131117,29.181772,2024,5,Fayoum,0.39815,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,50,510,213,277,275,78,129,189,54.820656
30.708908,29.11889,2024,5,Fayoum,0.30785,26.981653,7.5821676,29.256834,2.3381323E-4,1.2916772E10,40,555,204,241,281,79,129,202,0.9422092
30.906538,28.822447,2024,5,Fayoum,0.1817,27.65385,6.7768497,26.616692,2.0589963E-4,1.2940389E10,50,527,229,243,621,77,123,192,265.14764
30.655008,28.669733,2024,5,Fayoum,0.25515,27.526655,6.603169,26.49741,1.8926994E-4,1.3034207E10,40,559,195,247,163,80,131,192,0.08948112
30.852638,29.226688,2024,5,Fayoum,0.28665,27.123234,8.004534,29.861473,3.3619913E-4,1.2775341E10,40,505,253,243,247,79,132,194,0.15574929
30.82569,28.642782,2024,5,Fayoum,0.3374,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,50,503,235,263,207,78,129,199,18.848707
30.933487,29.298553,2024,5,Fayoum,0.1163,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,50,491,243,265,82,81,132,146,13.7012
30.655008,29.199738,2024,5,Fayoum,0.31855,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,470,268,264,92,80,135,170,1.348217
31.059252,29.217705,2024,5,Fayoum,0.26365,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,509,257,235,134,80,132,166,8.098727
30.987385,29.00211,2024,5,Fayoum,0.4061,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,519,208,273,295,76,130,194,22.828905
30.870605,28.561934,2024,5,Fayoum,0.15615,27.54161,6.2788057,25.88932,2.0233825E-4,1.303713E10,60,495,257,249,69,80,130,167,1.7050123
30.672976,28.570917,2024,5,Fayoum,0.36875,27.708763,6.564172,26.146212,2.0233825E-4,1.3003605E10,40,572,179,250,246,80,131,192,0.57011443
31.193998,29.244654,2024,5,Fayoum,0.35125,27.123304,7.091109,28.056107,2.3222253E-4,1.2965708E10,40,487,235,279,223,75,132,190,39.136066
30.933487,28.94821,2024,5,Fayoum,0.4138,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,525,197,279,316,75,130,202,3.964151E-4
30.852638,28.85838,2024,5,Fayoum,0.374,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,536,182,283,295,76,129,207,1.1114426
30.538229,29.34347,2024,5,Fayoum,0.21675,26.505762,10.739877,37.225266,1.8509761E-4,1.2804389E10,60,426,314,261,88,80,135,160,1.0674657E-4
30.816706,28.975159,2024,5,Fayoum,0.2536,27.013626,7.348236,28.738916,2.8445857E-4,1.2899105E10,40,467,283,251,94,81,133,151,5.4041457
30.646027,29.316519,2024,5,Fayoum,0.3051,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,506,244,250,365,79,122,221,86.51753
30.708908,28.472103,2024,5,Fayoum,0.4287,27.924736,6.526548,25.751467,2.0233825E-4,1.2983366E10,40,570,164,267,267,78,129,206,0.36680827
30.924503,29.271603,2024,5,Fayoum,0.09145,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,60,494,265,242,56,81,133,145,3.0189157
30.74484,28.651766,2024,5,Fayoum,0.35345,27.526655,6.603169,26.49741,1.8926994E-4,1.3034207E10,40,559,173,269,307,78,131,207,52.37265
30.843655,28.534985,2024,5,Fayoum,0.4044,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,40,494,239,267,222,79,128,194,0.13637584
30.924503,29.28957,2024,5,Fayoum,0.1118,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,60,496,244,261,67,81,132,144,0.76199347
30.726873,28.795496,2024,5,Fayoum,0.2672,27.11678,6.6653514,27.258568,1.8780217E-4,1.3013631E10,40,544,216,241,103,80,131,170,0.06985679
30.672976,28.472103,2024,5,Fayoum,0.31905,27.924736,6.526548,25.751467,2.0233825E-4,1.2983366E10,40,562,168,270,270,79,130,206,92.55681
30.978403,29.136856,2024,5,Fayoum,0.4529,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,40,510,234,257,332,79,129,195,35.104168
30.699924,28.490068,2024,5,Fayoum,0.4656,27.924736,6.526548,25.751467,2.0233825E-4,1.2983366E10,40,559,175,268,259,79,130,210,4.278707
30.807722,28.46312,2024,5,Fayoum,0.38315,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,40,514,227,260,312,76,129,198,4.2682567
30.610094,29.280586,2024,5,Fayoum,0.2448,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,505,232,264,115,79,129,186,76.99665
31.158066,29.11889,2024,5,Fayoum,0.2549,26.792908,6.7598863,27.963943,2.2170976E-4,1.3009646E10,40,498,243,260,198,74,132,192,0.11954844
30.726873,29.199738,2024,5,Fayoum,0.37615,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,535,198,267,312,79,131,195,14.977403
31.11315,28.993126,2024,5,Fayoum,0.12245,27.177626,7.044142,27.876858,3.0656444E-4,1.2952066E10,60,532,219,250,43,81,131,143,0.025735268
30.960436,29.226688,2024,5,Fayoum,0.1894,27.196634,7.7291665,29.180674,3.3126312E-4,1.2821153E10,60,486,281,234,205,79,132,172,8.623074
31.050268,29.181772,2024,5,Fayoum,0.36495,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,497,240,264,271,79,131,191,4.110336
30.726873,29.298553,2024,5,Fayoum,0.42445,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,50,562,182,257,290,76,131,205,81.625656
30.834673,28.588884,2024,5,Fayoum,0.33955,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,498,240,262,279,77,129,204,12.56066
30.88857,29.334486,2024,5,Fayoum,0.42305,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,40,517,238,246,326,77,131,196,11.998059
31.068233,28.966177,2024,5,Fayoum,0.1155,27.177626,7.044142,27.876858,3.0656444E-4,1.2952066E10,60,544,222,235,53,81,131,162,0.36540872
31.11315,29.127872,2024,5,Fayoum,0.4831,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,517,214,270,349,74,129,205,11.190419
30.663992,29.23567,2024,5,Fayoum,0.3493,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,529,212,259,296,79,131,190,0.41913918
30.592127,29.127872,2024,5,Fayoum,0.164,26.919472,7.5248785,29.249428,1.8509761E-4,1.2965189E10,40,465,290,245,78,81,135,166,9.4935875
31.095184,29.253637,2024,5,Fayoum,0.2722,27.03564,7.546053,29.092299,2.7193042E-4,1.2863006E10,40,530,219,252,240,77,132,170,90.09144
30.82569,29.226688,2024,5,Fayoum,0.3278,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,40,501,238,261,335,76,130,196,0.035506994
30.304667,29.154823,2024,5,Fayoum,0.1412,26.532614,7.4837866,29.839958,3.5085814E-4,1.2986931E10,60,499,247,255,151,81,124,185,3.6631394E-5
30.879587,28.957193,2024,5,Fayoum,0.42465,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,541,179,281,306,75,129,206,7.666209
30.987385,29.181772,2024,5,Fayoum,0.13675,27.196634,7.7291665,29.180674,3.3126312E-4,1.2821153E10,60,485,283,232,67,81,135,155,2.3528469
30.77179,29.217705,2024,5,Fayoum,0.37475,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,40,525,196,280,281,78,131,199,1.0138261
31.149082,29.181772,2024,5,Fayoum,0.36195,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,497,232,272,329,74,131,196,2.8871408
30.94247,28.966177,2024,5,Fayoum,0.40695,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,512,223,266,321,75,130,197,7.8554354
30.77179,28.786512,2024,5,Fayoum,0.26335,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,50,562,179,259,288,79,130,180,150.58102
30.996368,29.047024,2024,5,Fayoum,0.4454,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,500,245,255,310,75,131,174,2.5905285
31.193998,29.244654,2024,5,Fayoum,0.35125,27.123304,7.091109,28.056107,2.3222253E-4,1.2965708E10,40,487,235,279,223,75,132,190,39.136066
31.211964,29.271603,2024,5,Fayoum,0.2839,27.28028,7.3444242,28.284914,2.3224861E-4,1.2929634E10,40,480,239,282,261,77,129,194,0.22407804
30.861622,28.849396,2024,5,Fayoum,0.39195,27.65385,6.7768497,26.616692,2.0589963E-4,1.2940389E10,40,538,177,286,302,76,128,202,103.99944
30.646027,29.34347,2024,5,Fayoum,0.32955,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,525,210,267,420,78,123,222,4.5014563E-6
30.735857,29.316519,2024,5,Fayoum,0.46405,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,563,185,253,302,79,130,195,0.13075407
31.202982,29.208721,2024,5,Fayoum,0.25615,27.123304,7.091109,28.056107,2.3222253E-4,1.2965708E10,80,511,225,265,268,75,131,179,43.4848
30.789757,28.696682,2024,5,Fayoum,0.38395,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,547,181,272,304,76,128,205,0.2765696
30.77179,28.678715,2024,5,Fayoum,0.312,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,538,196,267,300,79,130,210,18.156261
31.095184,28.94821,2024,5,Fayoum,0.10695,27.074556,6.6323504,27.264347,2.9481488E-4,1.2982523E10,60,546,220,235,46,81,131,162,1.8850001E-4
30.77179,29.217705,2024,5,Fayoum,0.37475,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,40,525,196,280,281,78,131,199,1.0138261
31.068233,29.056007,2024,5,Fayoum,0.3192,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,517,224,260,313,75,131,192,20.177801
31.220947,29.316519,2024,5,Fayoum,0.3429,27.28028,7.3444242,28.284914,2.3224861E-4,1.2929634E10,80,445,287,268,431,74,126,200,0.49562424
30.646027,29.100924,2024,5,Fayoum,0.325,26.919472,7.5248785,29.249428,1.8509761E-4,1.2965189E10,40,514,241,246,114,81,132,150,20.831457
30.960436,29.172789,2024,5,Fayoum,0.3864,27.196634,7.7291665,29.180674,3.3126312E-4,1.2821153E10,40,517,223,260,270,78,130,200,3.3645812E-4
30.637043,28.624817,2024,5,Fayoum,0.2945,27.304745,6.4481397,26.55945,1.9663111E-4,1.2990838E10,40,563,186,251,189,79,131,194,0.01200806
30.807722,29.271603,2024,5,Fayoum,0.4042,27.20865,8.436229,30.595917,2.7159142E-4,1.2730478E10,40,551,206,243,286,76,129,192,25.699919
30.726873,28.454136,2024,5,Fayoum,0.41455,27.924736,6.526548,25.751467,2.0233825E-4,1.2983366E10,40,564,154,282,248,76,128,202,9.670204
30.69094,29.298553,2024,5,Fayoum,0.39065,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,550,192,258,319,78,130,197,0.38208458
30.834673,29.271603,2024,5,Fayoum,0.39695,27.20865,8.436229,30.595917,2.7159142E-4,1.2730478E10,40,531,232,236,293,78,129,194,6.6567597
30.816706,28.5799,2024,5,Fayoum,0.31275,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,50,522,216,263,301,78,130,207,113.45908
30.807722,28.840412,2024,5,Fayoum,0.3859,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,550,184,267,312,78,129,205,8.626358
30.879587,29.020075,2024,5,Fayoum,0.36915,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,521,215,264,305,78,131,196,0.19036944
31.158066,29.029058,2024,5,Fayoum,0.07645,26.709097,6.46613,27.540257,2.490646E-4,1.3032279E10,60,505,219,278,47,82,132,152,0.13483383
30.82569,28.741598,2024,5,Fayoum,0.38275,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,514,227,260,326,76,130,195,4.7048573
30.834673,28.669733,2024,5,Fayoum,0.347,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,525,204,272,266,77,130,196,10.793134
30.897554,28.92126,2024,5,Fayoum,0.3701,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,50,543,186,272,308,76,131,201,30.021137
31.005352,29.253637,2024,5,Fayoum,0.0938,26.913979,7.8081055,29.829582,2.9096665E-4,1.280907E10,60,460,307,233,50,81,137,148,0.21806055
30.834673,29.172789,2024,5,Fayoum,0.25115,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,40,502,239,259,327,79,129,192,9.3402
30.62806,29.109907,2024,5,Fayoum,0.2985,26.919472,7.5248785,29.249428,1.8509761E-4,1.2965189E10,40,527,225,248,119,81,132,155,5.7672806
31.149082,29.082958,2024,5,Fayoum,0.1064,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,60,479,259,263,46,81,135,161,1.5276603
30.69094,28.561934,2024,5,Fayoum,0.40985,27.708763,6.564172,26.146212,2.0233825E-4,1.3003605E10,40,555,174,272,264,79,131,200,2.408152
30.708908,29.172789,2024,5,Fayoum,0.28385,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,563,177,261,149,79,131,192,21.830484
30.816706,29.172789,2024,5,Fayoum,0.3457,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,40,513,231,257,339,78,130,184,3.4395316
30.322632,29.181772,2024,5,Fayoum,0.2095,26.532614,7.4837866,29.839958,3.5085814E-4,1.2986931E10,60,501,261,238,183,81,125,171,0.36989146
30.77179,28.705666,2024,5,Fayoum,0.3524,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,548,184,269,290,78,130,210,8.91386
30.879587,28.92126,2024,5,Fayoum,0.4253,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,546,181,274,298,76,130,204,0.1393394
31.131117,29.208721,2024,5,Fayoum,0.4636,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,512,213,276,326,75,130,190,0.82068586
30.60111,29.14584,2024,5,Fayoum,0.2861,26.919472,7.5248785,29.249428,1.8509761E-4,1.2965189E10,40,501,225,274,296,79,125,204,5.171184
30.96942,29.199738,2024,5,Fayoum,0.3793,27.196634,7.7291665,29.180674,3.3126312E-4,1.2821153E10,40,510,227,264,268,78,130,190,25.826653
31.095184,29.127872,2024,5,Fayoum,0.46585,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,516,224,261,308,75,129,202,5.0635614
30.861622,28.696682,2024,5,Fayoum,0.3708,27.46726,6.4736166,26.353756,2.0017014E-4,1.2983718E10,40,507,229,264,363,76,130,201,0.15037395
30.816706,29.082958,2024,5,Fayoum,0.10505,27.08369,7.72065,29.357872,2.9977696E-4,1.2856393E10,60,548,206,247,46,81,134,148,0.14322966
30.834673,28.876345,2024,5,Fayoum,0.3919,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,40,541,179,281,290,76,129,204,5.6471596
30.897554,28.849396,2024,5,Fayoum,0.4597,27.65385,6.7768497,26.616692,2.0589963E-4,1.2940389E10,40,531,184,286,298,76,129,209,21.74035
30.852638,28.768547,2024,5,Fayoum,0.36435,27.65385,6.7768497,26.616692,2.0589963E-4,1.2940389E10,40,525,207,268,302,78,130,195,3.5031044
30.789757,28.741598,2024,5,Fayoum,0.3603,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,539,184,278,296,78,129,205,23.391308
30.933487,29.082958,2024,5,Fayoum,0.41595,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,520,224,256,230,79,131,191,82.56467
31.11315,28.975159,2024,5,Fayoum,0.0852,27.177626,7.044142,27.876858,3.0656444E-4,1.2952066E10,60,555,205,242,47,81,132,155,1.0E-6
30.834673,28.5799,2024,5,Fayoum,0.3445,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,494,246,260,319,76,129,202,7.2883277
30.960436,29.127872,2024,5,Fayoum,0.40345,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,40,503,251,247,349,79,129,192,8.895647
30.834673,28.75058,2024,5,Fayoum,0.3815,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,515,225,261,293,78,131,187,33.857758
30.619076,29.100924,2024,5,Fayoum,0.21725,26.919472,7.5248785,29.249428,1.8509761E-4,1.2965189E10,60,487,281,234,61,81,132,154,2.5E-7
30.933487,29.154823,2024,5,Fayoum,0.4614,27.123234,8.004534,29.861473,3.3619913E-4,1.2775341E10,40,511,230,259,285,76,128,192,0.270737
30.753824,29.325502,2024,5,Fayoum,0.36865,27.20865,8.436229,30.595917,2.7159142E-4,1.2730478E10,40,549,200,252,260,76,129,186,23.666117
30.780773,28.840412,2024,5,Fayoum,0.36015,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,526,214,260,193,80,130,172,16.22298
30.870605,29.298553,2024,5,Fayoum,0.42675,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,40,503,260,238,267,74,129,195,23.099379
30.699924,29.271603,2024,5,Fayoum,0.3963,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,554,199,248,313,78,129,183,7.3395686
30.69094,29.100924,2024,5,Fayoum,0.31435,26.981653,7.5821676,29.256834,2.3381323E-4,1.2916772E10,40,527,229,245,210,80,130,183,2.1885371
