longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.897554,28.939226,2023,2,Fayoum,0.785,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,542,187,271,306,75,130,198,0.028979471
30.987385,28.912277,2023,2,Fayoum,0.46975,14.080741,2.8379464,46.655994,0.009863198,7.2019564E9,50,515,235,250,443,75,126,185,76.96404
30.924503,29.208721,2023,2,Fayoum,0.34415,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,60,490,273,237,73,81,137,146,0.0339672
30.708908,29.100924,2023,2,Fayoum,0.60445,14.212483,3.3625524,48.0086,0.0070610573,7.1077007E9,40,507,254,240,67,81,131,169,18.483002
31.077217,29.109907,2023,2,Fayoum,0.73945,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,550,208,242,362,74,131,206,0.31192368
30.529245,29.325502,2023,2,Fayoum,0.12995,14.283921,5.167606,54.232,0.007542685,6.946647E9,60,449,325,227,52,81,138,154,0.001908
30.717892,28.840412,2023,2,Fayoum,0.1925,13.82941,2.7451818,47.1124,0.005288907,7.304911E9,60,507,248,246,58,81,132,157,0.32833272
31.131117,29.217705,2023,2,Fayoum,0.57475,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,506,212,282,303,75,130,191,2.01578
30.753824,28.795496,2023,2,Fayoum,0.70175,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,577,186,238,224,80,132,179,2.4775484
31.041285,29.217705,2023,2,Fayoum,0.2837,14.279003,3.2629545,47.46711,0.016821776,7.024321E9,60,479,279,243,90,81,136,148,0.076709434
30.717892,29.28957,2023,2,Fayoum,0.72955,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,565,186,250,270,78,131,189,13.382072
31.140099,29.181772,2023,2,Fayoum,0.71955,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,497,232,272,321,74,130,196,4.1244054
30.619076,29.352451,2023,2,Fayoum,0.7793,14.792466,5.5791864,54.00087,0.010840744,6.840841E9,40,518,216,267,427,77,123,226,8.000929
31.176031,29.208721,2023,2,Fayoum,0.4616,14.032436,3.0705311,47.579895,0.006171946,7.1522284E9,10,497,224,280,276,74,131,196,53.968063
31.095184,29.172789,2023,2,Fayoum,0.7308,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,517,218,266,341,75,129,190,8.870477
30.870605,28.92126,2023,2,Fayoum,0.7001,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,548,184,269,298,76,130,207,0.28720406
30.852638,28.867361,2023,2,Fayoum,0.71725,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,536,181,283,299,76,129,202,0.31447887
30.68196,28.588884,2023,2,Fayoum,0.77225,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,559,165,276,269,79,131,190,1.897376
30.699924,29.226688,2023,2,Fayoum,0.7944,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,560,187,254,313,78,130,188,0.044638842
30.996368,29.28957,2023,2,Fayoum,0.10905,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,522,216,263,36,81,135,147,1.4405651
30.789757,28.759563,2023,2,Fayoum,0.7,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,50,555,179,266,309,79,131,193,60.007664
30.663992,28.51702,2023,2,Fayoum,0.60775,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,562,168,271,193,79,131,194,3.4478118
30.951452,29.020075,2023,2,Fayoum,0.63975,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,529,205,266,277,78,131,183,6.7919602
30.88857,29.298553,2023,2,Fayoum,0.621,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,508,256,237,297,75,130,196,20.901747
31.02332,29.029058,2023,2,Fayoum,0.6739,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,508,233,259,315,75,130,187,30.968403
30.843655,28.642782,2023,2,Fayoum,0.19985,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,50,509,237,253,355,77,127,191,204.49467
30.951452,29.136856,2023,2,Fayoum,0.76995,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,500,249,251,337,77,129,189,10.031239
30.610094,29.190756,2023,2,Fayoum,0.1651,14.165655,3.750114,49.488216,0.006406956,7.020944E9,60,475,264,262,63,81,135,157,6.02789
30.79874,28.60685,2023,2,Fayoum,0.65055,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,526,204,269,340,76,130,211,223.20935
30.646027,29.325502,2023,2,Fayoum,0.76735,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,523,210,268,357,78,125,205,0.12478192
30.96942,29.298553,2023,2,Fayoum,0.0884,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,496,245,260,52,81,137,151,1.8831824
30.88857,28.993126,2023,2,Fayoum,0.7853,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,543,187,270,313,76,129,193,0.44484586
31.211964,29.307537,2023,2,Fayoum,0.5014,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,40,488,238,274,260,74,131,195,0.034713767
30.68196,29.199738,2023,2,Fayoum,0.378,14.397255,3.758865,48.781673,0.009747587,6.992143E9,60,535,196,269,146,80,131,172,2.145096
30.780773,28.678715,2023,2,Fayoum,0.70365,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,543,189,269,300,77,130,214,0.24467765
30.762808,28.526001,2023,2,Fayoum,0.6881,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,530,217,253,315,77,129,207,0.041035082
30.861622,29.208721,2023,2,Fayoum,0.246,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,60,468,274,259,63,81,132,145,5.869349
31.077217,28.92126,2023,2,Fayoum,0.0749,13.69706,2.5848656,46.98166,0.00785549,7.2616335E9,60,543,218,240,49,81,131,161,0.6477612
30.726873,28.51702,2023,2,Fayoum,0.6994,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,543,184,273,287,79,129,202,4.387417
30.960436,29.181772,2023,2,Fayoum,0.6323,14.279003,3.2629545,47.46711,0.016821776,7.024321E9,40,507,217,276,229,78,131,199,7.4167037
30.672976,29.271603,2023,2,Fayoum,0.6735,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,506,234,261,371,77,124,218,0.19682845
31.140099,29.199738,2023,2,Fayoum,0.6566,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,512,211,278,334,74,130,191,7.364454
31.16705,29.316519,2023,2,Fayoum,0.6469,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,40,511,213,277,252,78,130,189,2.407075
30.91552,28.957193,2023,2,Fayoum,0.69145,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,521,203,276,311,76,130,198,1.9824374
30.951452,29.190756,2023,2,Fayoum,0.7,14.279003,3.2629545,47.46711,0.016821776,7.024321E9,40,486,270,245,103,78,135,161,20.318132
31.140099,28.94821,2023,2,Fayoum,0.0866,13.69706,2.5848656,46.98166,0.00785549,7.2616335E9,60,562,208,231,41,81,130,163,1.0E-6
31.0323,29.34347,2023,2,Fayoum,0.5689,13.963004,3.287383,48.53325,0.01806401,6.988423E9,40,489,257,254,71,80,133,147,1.6891334
31.131117,29.181772,2023,2,Fayoum,0.68605,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,50,510,213,277,275,78,129,189,53.69634
30.708908,29.11889,2023,2,Fayoum,0.7242,14.212483,3.3625524,48.0086,0.0070610573,7.1077007E9,40,555,204,241,281,79,129,202,0.92673475
30.906538,28.822447,2023,2,Fayoum,0.2911,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,50,527,229,243,621,77,123,192,261.7409
30.655008,28.669733,2023,2,Fayoum,0.5326,14.27553,2.7860723,45.901604,0.0043520485,7.3610865E9,40,559,195,247,163,80,131,192,0.08611874
30.852638,29.226688,2023,2,Fayoum,0.70335,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,40,505,253,243,247,79,132,194,0.15466358
30.82569,28.642782,2023,2,Fayoum,0.55645,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,50,503,235,263,207,78,129,199,18.512577
30.933487,29.298553,2023,2,Fayoum,0.13135,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,50,491,243,265,82,81,132,146,13.123069
30.655008,29.199738,2023,2,Fayoum,0.56075,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,470,268,264,92,80,135,170,1.3412285
31.059252,29.217705,2023,2,Fayoum,0.54155,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,509,257,235,134,80,132,166,7.9184165
30.987385,29.00211,2023,2,Fayoum,0.76545,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,519,208,273,295,76,130,194,22.371346
30.870605,28.561934,2023,2,Fayoum,0.3215,13.989002,2.441587,45.631756,0.0044869487,7.4060124E9,60,495,257,249,69,80,130,167,1.6461337
30.672976,28.570917,2023,2,Fayoum,0.7217,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,572,179,250,246,80,131,192,0.55610436
31.193998,29.244654,2023,2,Fayoum,0.5389,14.032436,3.0705311,47.579895,0.006171946,7.1522284E9,40,487,235,279,223,75,132,190,38.47958
30.933487,28.94821,2023,2,Fayoum,0.77485,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,525,197,279,316,75,130,202,3.9588806E-4
30.852638,28.85838,2023,2,Fayoum,0.7654,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,536,182,283,295,76,129,207,1.0861081
30.538229,29.34347,2023,2,Fayoum,0.26305,14.283921,5.167606,54.232,0.007542685,6.946647E9,60,426,314,261,88,80,135,160,1.0629736E-4
30.816706,28.975159,2023,2,Fayoum,0.3385,13.931743,3.0393538,47.786278,0.011890687,7.140457E9,40,467,283,251,94,81,133,151,5.31816
30.646027,29.316519,2023,2,Fayoum,0.5909,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,506,244,250,365,79,122,221,85.06371
30.708908,28.472103,2023,2,Fayoum,0.74175,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,570,164,267,267,78,129,206,0.28877664
30.924503,29.271603,2023,2,Fayoum,0.1002,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,60,494,265,242,56,81,133,145,3.0117152
30.74484,28.651766,2023,2,Fayoum,0.5881,14.27553,2.7860723,45.901604,0.0043520485,7.3610865E9,40,559,173,269,307,78,131,207,51.50899
30.843655,28.534985,2023,2,Fayoum,0.6235,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,494,239,267,222,79,128,194,0.13308296
30.924503,29.28957,2023,2,Fayoum,0.1106,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,60,496,244,261,67,81,132,144,0.7356709
30.726873,28.795496,2023,2,Fayoum,0.6178,13.82941,2.7451818,47.1124,0.005288907,7.304911E9,40,544,216,241,103,80,131,170,0.06773894
30.672976,28.472103,2023,2,Fayoum,0.57755,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,562,168,270,270,79,130,206,90.76859
30.978403,29.136856,2023,2,Fayoum,0.68215,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,510,234,257,332,79,129,195,34.44308
30.699924,28.490068,2023,2,Fayoum,0.66715,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,559,175,268,259,79,130,210,4.1838455
30.807722,28.46312,2023,2,Fayoum,0.679,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,514,227,260,312,76,129,198,4.1808257
30.610094,29.280586,2023,2,Fayoum,0.43165,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,505,232,264,115,79,129,186,79.73625
31.158066,29.11889,2023,2,Fayoum,0.46875,13.60705,2.767977,47.875996,0.005095393,7.223387E9,40,498,243,260,198,74,132,192,0.111541234
30.726873,29.199738,2023,2,Fayoum,0.7098,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,535,198,267,312,79,131,195,15.14562
31.11315,28.993126,2023,2,Fayoum,0.2196,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,60,532,219,250,43,81,131,143,0.024518827
30.960436,29.226688,2023,2,Fayoum,0.43665,14.279003,3.2629545,47.46711,0.016821776,7.024321E9,60,486,281,234,205,79,132,172,8.466885
31.050268,29.181772,2023,2,Fayoum,0.60885,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,497,240,264,271,79,131,191,4.005346
30.726873,29.298553,2023,2,Fayoum,0.6705,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,50,562,182,257,290,76,131,205,80.44743
30.834673,28.588884,2023,2,Fayoum,0.54025,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,498,240,262,279,77,129,204,12.119936
30.88857,29.334486,2023,2,Fayoum,0.72655,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,517,238,246,326,77,131,196,12.251625
31.068233,28.966177,2023,2,Fayoum,0.12885,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,60,544,222,235,53,81,131,162,0.35113886
31.11315,29.127872,2023,2,Fayoum,0.70295,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,517,214,270,349,74,129,205,10.722572
30.663992,29.23567,2023,2,Fayoum,0.80475,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,529,212,259,296,79,131,190,0.40586892
30.592127,29.127872,2023,2,Fayoum,0.2316,14.174599,3.442273,48.398148,0.0030928145,7.140267E9,40,465,290,245,78,81,135,166,9.372783
31.095184,29.253637,2023,2,Fayoum,0.2297,13.943261,3.2290423,48.395565,0.012426782,7.0318054E9,40,530,219,252,240,77,132,170,88.47174
30.82569,29.226688,2023,2,Fayoum,0.74625,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,501,238,261,335,76,130,196,0.035293218
30.304667,29.154823,2023,2,Fayoum,0.10995,13.585842,3.4341116,50.255802,0.0031322578,7.118419E9,60,499,247,255,151,81,124,185,3.6262976E-5
30.879587,28.957193,2023,2,Fayoum,0.67305,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,541,179,281,306,75,129,206,7.4600863
30.987385,29.181772,2023,2,Fayoum,0.1557,14.279003,3.2629545,47.46711,0.016821776,7.024321E9,60,485,283,232,67,81,135,155,2.286599
30.77179,29.217705,2023,2,Fayoum,0.73235,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,525,196,280,281,78,131,199,0.9961278
31.149082,29.181772,2023,2,Fayoum,0.659,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,497,232,272,329,74,131,196,2.7728605
30.94247,28.966177,2023,2,Fayoum,0.68575,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,512,223,266,321,75,130,197,7.5998144
30.77179,28.786512,2023,2,Fayoum,0.50365,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,50,562,179,259,288,79,130,180,147.47961
30.996368,29.047024,2023,2,Fayoum,0.68455,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,500,245,255,310,75,131,174,2.6307423
31.193998,29.244654,2023,2,Fayoum,0.5389,14.032436,3.0705311,47.579895,0.006171946,7.1522284E9,40,487,235,279,223,75,132,190,38.47958
31.211964,29.271603,2023,2,Fayoum,0.56735,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,40,480,239,282,261,77,129,194,0.20894802
30.861622,28.849396,2023,2,Fayoum,0.67075,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,538,177,286,302,76,128,202,102.27502
30.646027,29.34347,2023,2,Fayoum,0.6929,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,525,210,267,420,78,123,222,4.401742E-6
30.735857,29.316519,2023,2,Fayoum,0.74425,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,563,185,253,302,79,130,195,0.13840768
31.202982,29.208721,2023,2,Fayoum,0.52535,14.032436,3.0705311,47.579895,0.006171946,7.1522284E9,80,511,225,265,268,75,131,179,42.915253
30.789757,28.696682,2023,2,Fayoum,0.69725,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,547,181,272,304,76,128,205,0.19756894
30.77179,28.678715,2023,2,Fayoum,0.5877,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,538,196,267,300,79,130,210,17.83699
31.095184,28.94821,2023,2,Fayoum,0.1264,13.69706,2.5848656,46.98166,0.00785549,7.2616335E9,60,546,220,235,46,81,131,162,1.8850001E-4
30.77179,29.217705,2023,2,Fayoum,0.73235,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,525,196,280,281,78,131,199,0.9961278
31.068233,29.056007,2023,2,Fayoum,0.5411,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,517,224,260,313,75,131,192,19.741625
31.220947,29.316519,2023,2,Fayoum,0.5797,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,80,445,287,268,431,74,126,200,0.5056285
30.646027,29.100924,2023,2,Fayoum,0.49135,14.174599,3.442273,48.398148,0.0030928145,7.140267E9,40,514,241,246,114,81,132,150,20.540203
30.960436,29.172789,2023,2,Fayoum,0.6815,14.279003,3.2629545,47.46711,0.016821776,7.024321E9,40,517,223,260,270,78,130,200,3.353798E-4
30.637043,28.624817,2023,2,Fayoum,0.6925,13.799846,2.56845,46.614326,0.0044487645,7.370406E9,40,563,186,251,189,79,131,194,0.011730814
30.807722,29.271603,2023,2,Fayoum,0.7294,14.437863,3.8670776,49.025494,0.016595274,6.9082337E9,40,551,206,243,286,76,129,192,25.190529
30.726873,28.454136,2023,2,Fayoum,0.67075,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,564,154,282,248,76,128,202,9.516184
30.69094,29.298553,2023,2,Fayoum,0.76275,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,550,192,258,319,78,130,197,0.3739122
30.834673,29.271603,2023,2,Fayoum,0.6973,14.437863,3.8670776,49.025494,0.016595274,6.9082337E9,40,531,232,236,293,78,129,194,6.4383497
30.816706,28.5799,2023,2,Fayoum,0.5894,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,50,522,216,263,301,78,130,207,111.823524
30.807722,28.840412,2023,2,Fayoum,0.67035,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,550,184,267,312,78,129,205,8.425249
30.879587,29.020075,2023,2,Fayoum,0.7529,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,521,215,264,305,78,131,196,0.18375725
31.158066,29.029058,2023,2,Fayoum,0.0888,13.408528,2.509673,47.617546,0.0051044566,7.275434E9,60,505,219,278,47,82,132,152,0.12765923
30.82569,28.741598,2023,2,Fayoum,0.7362,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,514,227,260,326,76,130,195,4.5618615
30.834673,28.669733,2023,2,Fayoum,0.73015,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,525,204,272,266,77,130,196,10.687732
30.897554,28.92126,2023,2,Fayoum,0.60315,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,50,543,186,272,308,76,131,201,29.38267
31.005352,29.253637,2023,2,Fayoum,0.10085,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,460,307,233,50,81,137,148,0.19440241
30.834673,29.172789,2023,2,Fayoum,0.7352,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,502,239,259,327,79,129,192,9.336857
30.62806,29.109907,2023,2,Fayoum,0.5351,14.174599,3.442273,48.398148,0.0030928145,7.140267E9,40,527,225,248,119,81,132,155,5.685872
31.149082,29.082958,2023,2,Fayoum,0.10725,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,60,479,259,263,46,81,135,161,1.5053332
30.69094,28.561934,2023,2,Fayoum,0.75815,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,555,174,272,264,79,131,200,2.3731916
30.708908,29.172789,2023,2,Fayoum,0.61975,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,563,177,261,149,79,131,192,21.394953
30.816706,29.172789,2023,2,Fayoum,0.69595,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,513,231,257,339,78,130,184,3.3686972
30.322632,29.181772,2023,2,Fayoum,0.23125,13.585842,3.4341116,50.255802,0.0031322578,7.118419E9,60,501,261,238,183,81,125,171,0.31955838
30.77179,28.705666,2023,2,Fayoum,0.65265,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,548,184,269,290,78,130,210,8.724683
30.879587,28.92126,2023,2,Fayoum,0.7613,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,546,181,274,298,76,130,204,0.13627797
31.131117,29.208721,2023,2,Fayoum,0.5695,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,512,213,276,326,75,130,190,0.7957424
30.60111,29.14584,2023,2,Fayoum,0.50515,14.174599,3.442273,48.398148,0.0030928145,7.140267E9,40,501,225,274,296,79,125,204,5.0888557
30.96942,29.199738,2023,2,Fayoum,0.71005,14.279003,3.2629545,47.46711,0.016821776,7.024321E9,40,510,227,264,268,78,130,190,25.186825
31.095184,29.127872,2023,2,Fayoum,0.73295,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,516,224,261,308,75,129,202,4.8171988
30.861622,28.696682,2023,2,Fayoum,0.7768,13.939302,2.5619252,46.17256,0.0055891504,7.3245804E9,40,507,229,264,363,76,130,201,0.14855485
30.816706,29.082958,2023,2,Fayoum,0.1119,14.214916,3.3289278,47.887196,0.012408555,7.067254E9,60,548,206,247,46,81,134,148,0.14027086
30.834673,28.876345,2023,2,Fayoum,0.76955,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,541,179,281,290,76,129,204,5.5417714
30.897554,28.849396,2023,2,Fayoum,0.70615,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,531,184,286,298,76,129,209,21.35164
30.852638,28.768547,2023,2,Fayoum,0.75435,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,525,207,268,302,78,130,195,3.1886263
30.789757,28.741598,2023,2,Fayoum,0.78755,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,539,184,278,296,78,129,205,22.922373
30.933487,29.082958,2023,2,Fayoum,0.73595,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,520,224,256,230,79,131,191,81.31988
31.11315,28.975159,2023,2,Fayoum,0.08845,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,60,555,205,242,47,81,132,155,1.0E-6
30.834673,28.5799,2023,2,Fayoum,0.64105,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,494,246,260,319,76,129,202,7.5267215
30.960436,29.127872,2023,2,Fayoum,0.7493,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,503,251,247,349,79,129,192,9.173992
30.834673,28.75058,2023,2,Fayoum,0.77445,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,515,225,261,293,78,131,187,33.245506
30.619076,29.100924,2023,2,Fayoum,0.2218,14.174599,3.442273,48.398148,0.0030928145,7.140267E9,60,487,281,234,61,81,132,154,2.5E-7
30.933487,29.154823,2023,2,Fayoum,0.75015,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,40,511,230,259,285,76,128,192,0.26723737
30.753824,29.325502,2023,2,Fayoum,0.66985,14.437863,3.8670776,49.025494,0.016595274,6.9082337E9,40,549,200,252,260,76,129,186,23.315887
30.780773,28.840412,2023,2,Fayoum,0.62325,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,526,214,260,193,80,130,172,15.932556
30.870605,29.298553,2023,2,Fayoum,0.60425,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,503,260,238,267,74,129,195,22.258238
30.699924,29.271603,2023,2,Fayoum,0.76505,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,554,199,248,313,78,129,183,7.2311316
30.69094,29.100924,2023,2,Fayoum,0.6421,14.212483,3.3625524,48.0086,0.0070610573,7.1077007E9,40,527,229,245,210,80,130,183,2.1533124
31.104166,29.253637,2023,2,Fayoum,0.6615,13.943261,3.2290423,48.395565,0.012426782,7.0318054E9,40,521,201,278,240,75,132,188,0.24102016
30.897554,29.244654,2023,2,Fayoum,0.3888,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,50,473,305,223,78,81,135,138,10.070557
31.140099,29.334486,2023,2,Fayoum,0.63355,13.943261,3.2290423,48.395565,0.012426782,7.0318054E9,40,520,219,261,232,75,132,192,49.98833
30.708908,28.561934,2023,2,Fayoum,0.80495,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,553,178,270,282,79,131,207,0.026945312
31.041285,29.109907,2023,2,Fayoum,0.67815,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,513,232,256,357,75,130,204,88.8481
30.349583,29.154823,2023,2,Fayoum,0.1647,13.585842,3.4341116,50.255802,0.0031322578,7.118419E9,60,494,237,270,187,81,124,206,1.6982379
30.77179,28.508036,2023,2,Fayoum,0.59275,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,530,209,261,264,78,130,205,9.288272
31.122133,29.100924,2023,2,Fayoum,0.67455,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,536,218,247,279,74,128,190,0.01860075
30.663992,29.163805,2023,2,Fayoum,0.63645,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,499,234,269,240,80,126,198,1.3954176
30.82569,28.526001,2023,2,Fayoum,0.6486,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,80,491,249,261,821,78,122,201,1.2167852
30.646027,28.696682,2023,2,Fayoum,0.50815,13.781078,2.6248755,46.858685,0.0044458923,7.34707E9,40,486,275,239,116,81,133,152,0.03620091
30.91552,28.624817,2023,2,Fayoum,0.1914,13.989002,2.441587,45.631756,0.0044869487,7.4060124E9,60,525,235,241,45,81,132,170,1.9E-5
30.780773,28.77753,2023,2,Fayoum,0.7507,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,555,187,259,313,80,131,185,0.6373336
30.753824,28.642782,2023,2,Fayoum,0.70845,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,548,187,266,294,79,132,206,92.77472
31.050268,28.930244,2023,2,Fayoum,0.1073,13.69706,2.5848656,46.98166,0.00785549,7.2616335E9,60,524,230,247,46,82,132,154,1.6681184E-7
31.0323,29.056007,2023,2,Fayoum,0.68745,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,503,243,254,285,74,131,183,13.810931
31.104166,28.903294,2023,2,Fayoum,0.08995,13.69706,2.5848656,46.98166,0.00785549,7.2616335E9,60,539,219,242,47,81,133,133,2.0E-6
30.753824,29.307537,2023,2,Fayoum,0.7767,14.437863,3.8670776,49.025494,0.016595274,6.9082337E9,40,550,202,249,300,77,131,187,9.514398
30.861622,29.23567,2023,2,Fayoum,0.59205,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,40,489,273,240,255,80,132,167,5.711019
30.79874,29.244654,2023,2,Fayoum,0.61075,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,543,204,254,345,77,129,199,26.746334
31.077217,29.020075,2023,2,Fayoum,0.1485,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,50,463,281,256,67,80,134,154,5.111955
30.77179,28.6338,2023,2,Fayoum,0.7829,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,536,203,261,298,78,131,208,10.680278
30.88857,28.786512,2023,2,Fayoum,0.6472,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,506,222,273,296,75,128,211,2.4889696
30.753824,28.687698,2023,2,Fayoum,0.7606,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,560,171,270,276,79,131,205,1.7462134
