longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.077217,29.020075,2023,5,Fayoum,0.10045,26.219408,7.0975714,29.604626,0.019898226,1.2508673E10,50,463,281,256,67,80,134,154,5.111955
30.77179,28.6338,2023,5,Fayoum,0.39665,26.670448,6.737679,28.1235,0.025213929,1.2568852E10,40,536,203,261,298,78,131,208,10.680278
30.88857,28.786512,2023,5,Fayoum,0.3852,26.57337,6.943873,28.688211,0.019277915,1.2483676E10,40,506,222,273,296,75,128,211,2.4889696
30.753824,28.687698,2023,5,Fayoum,0.3913,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,40,560,171,270,276,79,131,205,1.7462134
30.861622,29.280586,2023,5,Fayoum,0.4001,26.184189,8.121757,31.813787,0.0023556051,1.23767E10,40,518,250,234,274,78,131,191,38.835823
30.807722,28.570917,2023,5,Fayoum,0.32525,26.670448,6.737679,28.1235,0.025213929,1.2568852E10,40,533,201,267,309,77,130,213,5.326861
31.11315,28.92126,2023,5,Fayoum,0.0852,26.074614,6.7247634,29.105238,0.025335366,1.2525836E10,60,548,212,240,43,81,132,138,0.008927635
30.780773,28.60685,2023,5,Fayoum,0.42015,26.670448,6.737679,28.1235,0.025213929,1.2568852E10,40,530,213,257,344,79,130,208,0.05224787
30.762808,29.325502,2023,5,Fayoum,0.4063,26.18834,8.477436,32.58302,0.0023755,1.2348333E10,40,549,200,252,304,76,129,186,0.7683719
30.82569,28.849396,2023,5,Fayoum,0.43715,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,40,545,175,280,290,77,129,208,3.4438293
30.960436,29.064991,2023,5,Fayoum,0.38305,26.455658,7.580605,30.17462,0.01018451,1.2418439E10,40,532,208,261,320,78,130,186,16.774591
30.91552,29.011091,2023,5,Fayoum,0.4138,26.457716,7.4845343,29.973698,0.010815676,1.2427687E10,40,530,207,264,304,78,130,189,4.665679
30.762808,29.199738,2023,5,Fayoum,0.3221,26.160719,8.207256,32.04357,0.0045218742,1.2372425E10,40,538,198,264,315,79,131,190,26.691847
30.879587,28.705666,2023,5,Fayoum,0.3353,26.362099,6.6575484,28.482641,0.025618117,1.2516233E10,40,504,227,270,371,79,130,203,0.06737045
30.879587,29.244654,2023,5,Fayoum,0.1138,26.19981,7.954618,31.425184,0.0053207683,1.2370592E10,60,472,299,230,52,81,137,143,1.3644973
30.924503,29.325502,2023,5,Fayoum,0.36885,26.184189,8.121757,31.813787,0.0023556051,1.23767E10,40,509,239,253,305,79,131,195,0.08096819
31.077217,29.253637,2023,5,Fayoum,0.15615,26.079035,7.6602864,31.022257,0.0025060305,1.2457434E10,60,493,268,240,97,81,134,148,5.206597
30.79874,28.696682,2023,5,Fayoum,0.37735,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,40,547,181,272,297,76,128,205,0.1878744
31.041285,29.029058,2023,5,Fayoum,0.34945,26.542204,7.3697224,29.591526,0.0154416,1.2436789E10,40,506,239,255,331,76,130,191,15.182525
30.906538,28.993126,2023,5,Fayoum,0.40585,26.457716,7.4845343,29.973698,0.010815676,1.2427687E10,40,549,183,268,293,78,129,191,0.91188556
30.91552,28.77753,2023,5,Fayoum,0.3508,26.57337,6.943873,28.688211,0.019277915,1.2483676E10,80,516,245,240,582,77,122,176,0.12620172
30.978403,29.190756,2023,5,Fayoum,0.2665,26.27732,7.708994,30.762468,0.0055164336,1.240895E10,40,506,231,264,215,79,131,185,0.22385429
31.131117,29.199738,2023,5,Fayoum,0.42335,26.295477,7.526466,30.349136,0.0066950894,1.246468E10,40,512,211,278,349,74,129,191,0.19334473
30.646027,29.298553,2023,5,Fayoum,0.35465,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,506,238,256,396,78,122,216,75.869736
30.987385,29.14584,2023,5,Fayoum,0.3672,26.455658,7.580605,30.17462,0.01018451,1.2418439E10,40,508,234,258,337,78,129,197,7.101392
31.16705,28.984142,2023,5,Fayoum,0.07595,25.712406,6.6585383,29.601954,0.02299464,1.2584975E10,60,545,201,254,39,81,135,151,3.3289817E-7
30.88857,28.768547,2023,5,Fayoum,0.46745,26.57337,6.943873,28.688211,0.019277915,1.2483676E10,40,519,203,279,305,75,129,207,5.2181973
31.050268,29.23567,2023,5,Fayoum,0.20745,26.295477,7.526466,30.349136,0.0066950894,1.246468E10,60,508,252,241,99,80,134,181,4.382136
30.807722,28.876345,2023,5,Fayoum,0.3053,26.330376,7.277377,29.775343,0.010780716,1.2499094E10,40,539,181,280,262,79,131,200,0.87527376
30.726873,28.51702,2023,5,Fayoum,0.3846,26.780045,6.7319984,27.931568,0.016986322,1.2502245E10,40,543,184,273,287,79,129,202,4.387417
30.726873,29.208721,2023,5,Fayoum,0.38255,26.032501,8.327384,32.552074,0.002389671,1.2427495E10,40,535,196,270,317,79,131,193,33.902786
30.82569,29.11889,2023,5,Fayoum,0.32785,26.106474,7.821614,31.314375,0.0052755116,1.2449839E10,40,526,218,257,187,80,131,163,5.7999998E-5
31.220947,29.029058,2023,5,Fayoum,0.08015,25.712406,6.6585383,29.601954,0.02299464,1.2584975E10,60,527,211,264,47,81,132,165,9.976526E-8
30.852638,28.876345,2023,5,Fayoum,0.3526,26.661575,7.267399,29.179008,0.014720265,1.2444207E10,40,543,178,279,282,77,130,195,55.028545
30.807722,29.271603,2023,5,Fayoum,0.39735,26.18834,8.477436,32.58302,0.0023755,1.2348333E10,40,551,206,243,286,76,129,192,25.190529
30.82569,29.199738,2023,5,Fayoum,0.31915,26.160719,8.207256,32.04357,0.0045218742,1.2372425E10,40,507,237,256,339,77,129,190,10.116807
30.861622,28.490068,2023,5,Fayoum,0.251,26.4141,6.407601,27.910992,0.036128137,1.2563153E10,40,511,235,255,137,81,130,172,3.1109743
30.996368,29.073975,2023,5,Fayoum,0.44465,26.455658,7.580605,30.17462,0.01018451,1.2418439E10,40,512,232,258,303,76,130,181,0.49430466
30.897554,28.705666,2023,5,Fayoum,0.2013,26.362099,6.6575484,28.482641,0.025618117,1.2516233E10,50,496,237,267,241,79,130,191,75.926506
30.960436,28.94821,2023,5,Fayoum,0.38555,26.413034,7.0126576,29.097933,0.019801384,1.2464368E10,40,511,216,274,288,75,130,202,6.2904797
30.96942,28.975159,2023,5,Fayoum,0.3694,26.542204,7.3697224,29.591526,0.0154416,1.2436789E10,40,511,214,275,288,76,130,199,27.334951
30.610094,29.11889,2023,5,Fayoum,0.22275,25.796318,7.9854503,32.252995,6.298625E-4,1.2582854E10,60,479,264,258,127,81,132,155,0.24784832
30.780773,28.813463,2023,5,Fayoum,0.36555,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,40,558,183,259,296,79,130,176,0.7847265
30.807722,28.867361,2023,5,Fayoum,0.3864,26.330376,7.277377,29.775343,0.010780716,1.2499094E10,40,539,184,277,297,79,130,206,9.111854
30.879587,29.298553,2023,5,Fayoum,0.4329,26.184189,8.121757,31.813787,0.0023556051,1.23767E10,40,508,256,237,298,75,130,196,0.72804487
30.807722,29.307537,2023,5,Fayoum,0.35985,26.18834,8.477436,32.58302,0.0023755,1.2348333E10,40,551,206,244,301,77,130,189,3.6957164
30.77179,28.912277,2023,5,Fayoum,0.23585,26.330376,7.277377,29.775343,0.010780716,1.2499094E10,60,435,291,274,73,81,133,138,8.625833
30.897554,29.14584,2023,5,Fayoum,0.19785,26.37411,7.714764,30.599049,0.0074590812,1.239319E10,50,518,225,257,144,80,132,160,69.09998
31.104166,29.14584,2023,5,Fayoum,0.4629,26.377298,7.3690476,29.879652,0.013200818,1.2495265E10,50,521,204,276,323,74,129,198,4.756376
30.94247,29.127872,2023,5,Fayoum,0.46465,26.37411,7.714764,30.599049,0.0074590812,1.239319E10,40,511,232,258,337,77,129,183,0.09301537
30.780773,28.912277,2023,5,Fayoum,0.2835,26.330376,7.277377,29.775343,0.010780716,1.2499094E10,60,475,272,254,73,81,133,153,14.112664
30.879587,28.490068,2023,5,Fayoum,0.1587,26.4141,6.407601,27.910992,0.036128137,1.2563153E10,60,520,236,244,58,81,128,167,0.09588212
30.583143,29.280586,2023,5,Fayoum,0.28185,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,476,254,270,67,80,134,167,0.33628798
31.158066,29.029058,2023,5,Fayoum,0.0854,25.712406,6.6585383,29.601954,0.02299464,1.2584975E10,60,505,219,278,47,82,132,152,0.12765923
31.005352,28.993126,2023,5,Fayoum,0.33675,26.542204,7.3697224,29.591526,0.0154416,1.2436789E10,40,524,198,278,294,75,130,192,14.757203
30.933487,29.271603,2023,5,Fayoum,0.0937,26.184189,8.121757,31.813787,0.0023556051,1.23767E10,60,517,239,245,56,81,133,148,0.008729761
30.583143,28.46312,2023,5,Fayoum,0.2041,26.424417,6.7167697,28.493746,0.009315103,1.248913E10,60,532,224,244,62,80,131,161,0.0016643038
31.176031,29.181772,2023,5,Fayoum,0.47035,26.104301,7.3068023,30.236952,0.009792203,1.2541263E10,10,491,234,275,344,73,130,202,5.7967606
30.951452,29.316519,2023,5,Fayoum,0.3627,25.99762,7.837651,31.551325,0.0024073494,1.2414366E10,40,500,228,273,222,79,133,177,0.17513728
31.22993,29.253637,2023,5,Fayoum,0.1934,26.282698,7.572774,30.46824,0.003956096,1.2516375E10,60,507,258,235,317,80,126,166,6.2104154
30.951452,29.334486,2023,5,Fayoum,0.35665,25.99762,7.837651,31.551325,0.0024073494,1.2414366E10,40,496,227,277,268,79,131,188,0.045988474
31.149082,29.020075,2023,5,Fayoum,0.08985,26.219408,7.0975714,29.604626,0.019898226,1.2508673E10,60,544,220,236,40,81,135,146,0.039616983
30.780773,28.588884,2023,5,Fayoum,0.3753,26.670448,6.737679,28.1235,0.025213929,1.2568852E10,40,538,205,257,306,78,130,208,41.720345
30.646027,29.280586,2023,5,Fayoum,0.32725,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,504,239,258,368,78,124,221,5.5316057
30.843655,28.94821,2023,5,Fayoum,0.3711,26.330376,7.277377,29.775343,0.010780716,1.2499094E10,40,544,191,265,311,77,129,201,97.15543
31.131117,29.244654,2023,5,Fayoum,0.42675,26.295477,7.526466,30.349136,0.0066950894,1.246468E10,40,512,206,282,258,76,130,193,13.232044
31.22993,29.325502,2023,5,Fayoum,0.4234,26.282698,7.572774,30.46824,0.003956096,1.2516375E10,20,461,269,271,304,73,131,202,6.984709
30.637043,29.271603,2023,5,Fayoum,0.31555,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,509,233,259,277,78,128,197,18.775414
30.592127,29.271603,2023,5,Fayoum,0.2229,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,483,254,264,66,80,132,170,0.010543593
30.879587,28.957193,2023,5,Fayoum,0.44045,26.457716,7.4845343,29.973698,0.010815676,1.2427687E10,40,541,179,281,306,75,129,206,7.4600863
30.77179,29.253637,2023,5,Fayoum,0.389,26.18834,8.477436,32.58302,0.0023755,1.2348333E10,40,557,185,258,282,78,129,199,1.4694213
30.933487,29.11889,2023,5,Fayoum,0.31445,26.37411,7.714764,30.599049,0.0074590812,1.239319E10,50,521,214,265,314,78,130,186,206.11905
30.870605,28.975159,2023,5,Fayoum,0.3388,26.457716,7.4845343,29.973698,0.010815676,1.2427687E10,40,546,175,280,309,76,130,192,0.91235036
30.933487,29.056007,2023,5,Fayoum,0.39555,26.37411,7.714764,30.599049,0.0074590812,1.239319E10,40,522,204,274,299,79,132,185,0.35438153
31.193998,29.11889,2023,5,Fayoum,0.0887,25.796926,6.976467,30.10393,0.016507015,1.2575627E10,60,528,215,258,45,81,133,164,15.637457
30.74484,29.271603,2023,5,Fayoum,0.3543,26.046947,8.705733,33.36865,0.0018019971,1.2343644E10,40,561,185,255,265,78,130,192,0.15742409
30.619076,29.325502,2023,5,Fayoum,0.32685,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,528,221,252,312,79,128,202,3.8957157
30.646027,28.696682,2023,5,Fayoum,0.2164,25.940554,6.870725,29.63286,0.007604401,1.2576903E10,40,486,275,239,116,81,133,152,0.03620091
30.780773,28.80448,2023,5,Fayoum,0.4157,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,40,561,179,260,309,80,130,185,0.043818053
30.726873,29.280586,2023,5,Fayoum,0.3497,26.046947,8.705733,33.36865,0.0018019971,1.2343644E10,40,557,195,247,309,76,130,186,72.07789
30.852638,28.94821,2023,5,Fayoum,0.4029,26.661575,7.267399,29.179008,0.014720265,1.2444207E10,40,545,183,272,311,75,129,204,69.39251
30.94247,28.94821,2023,5,Fayoum,0.41455,26.661575,7.267399,29.179008,0.014720265,1.2444207E10,40,525,197,279,305,75,130,202,0.547148
31.077217,28.975159,2023,5,Fayoum,0.0986,26.219408,7.0975714,29.604626,0.019898226,1.2508673E10,60,526,228,247,49,81,131,159,0.10729603
30.637043,29.136856,2023,5,Fayoum,0.34055,25.796318,7.9854503,32.252995,6.298625E-4,1.2582854E10,40,520,204,276,352,78,125,227,0.30679855
30.663992,28.642782,2023,5,Fayoum,0.35835,26.559488,6.8297253,28.487669,0.015402755,1.2539812E10,40,567,181,252,228,79,131,212,1.5910921
30.672976,29.127872,2023,5,Fayoum,0.28325,25.930996,7.8789787,31.76541,0.0026452781,1.2524216E10,40,536,191,273,240,79,129,199,1.8190143
30.780773,28.508036,2023,5,Fayoum,0.41195,26.834164,6.5996165,27.590433,0.026703317,1.2530376E10,40,528,211,262,298,78,130,203,0.015995035
31.050268,29.208721,2023,5,Fayoum,0.32295,26.295477,7.526466,30.349136,0.0066950894,1.246468E10,40,503,259,238,217,80,133,174,10.269863
30.978403,28.912277,2023,5,Fayoum,0.4239,26.413034,7.0126576,29.097933,0.019801384,1.2464368E10,50,504,223,273,255,75,130,197,57.04494
30.852638,28.5799,2023,5,Fayoum,0.26785,26.414896,6.4759107,28.0413,0.031958517,1.2559747E10,40,505,232,264,184,79,129,190,0.21291907
30.663992,29.208721,2023,5,Fayoum,0.2764,26.032501,8.327384,32.552074,0.002389671,1.2427495E10,40,501,228,272,185,80,131,176,0.08586038
30.807722,28.741598,2023,5,Fayoum,0.37155,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,40,533,204,264,300,77,130,199,3.9978862
30.77179,28.795496,2023,5,Fayoum,0.4031,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,40,561,176,265,330,79,130,174,5.926145
30.88857,28.678715,2023,5,Fayoum,0.2317,26.362099,6.6575484,28.482641,0.025618117,1.2516233E10,60,507,249,245,356,80,130,168,78.40569
30.3406,29.181772,2023,5,Fayoum,0.21245,25.23746,8.161289,33.743614,0.0028298737,1.261166E10,60,487,256,258,210,81,124,209,0.025137838
30.77179,28.60685,2023,5,Fayoum,0.4082,26.670448,6.737679,28.1235,0.025213929,1.2568852E10,40,529,215,257,341,77,130,208,3.982924
30.91552,28.714647,2023,5,Fayoum,0.11405,26.362099,6.6575484,28.482641,0.025618117,1.2516233E10,60,519,242,240,61,81,131,152,0.35834438
30.834673,29.190756,2023,5,Fayoum,0.29585,26.160719,8.207256,32.04357,0.0045218742,1.2372425E10,40,504,240,257,327,79,129,187,22.539778
30.816706,28.741598,2023,5,Fayoum,0.44165,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,40,533,204,264,308,77,130,199,2.1811633E-4
31.005352,29.316519,2023,5,Fayoum,0.26125,25.99762,7.837651,31.551325,0.0024073494,1.2414366E10,40,500,250,250,74,81,132,159,0.6328614
31.104166,29.100924,2023,5,Fayoum,0.3735,26.377298,7.3690476,29.879652,0.013200818,1.2495265E10,40,542,212,247,261,75,129,185,2.8037207
31.131117,29.127872,2023,5,Fayoum,0.3756,26.377298,7.3690476,29.879652,0.013200818,1.2495265E10,40,517,225,259,279,75,129,192,7.010861
30.879587,29.271603,2023,5,Fayoum,0.3655,26.184189,8.121757,31.813787,0.0023556051,1.23767E10,40,514,244,242,281,78,131,191,48.580296
31.02332,29.316519,2023,5,Fayoum,0.09475,25.99762,7.837651,31.551325,0.0024073494,1.2414366E10,60,525,229,247,57,81,135,147,0.004965681
30.762808,29.307537,2023,5,Fayoum,0.4093,26.18834,8.477436,32.58302,0.0023755,1.2348333E10,40,544,210,247,309,76,131,186,4.4882283
31.158066,29.181772,2023,5,Fayoum,0.27635,26.104301,7.3068023,30.236952,0.009792203,1.2541263E10,40,495,229,277,296,74,132,196,41.16595
31.050268,29.23567,2023,5,Fayoum,0.20745,26.295477,7.526466,30.349136,0.0066950894,1.246468E10,60,508,252,241,99,80,134,181,4.382136
30.906538,28.705666,2023,5,Fayoum,0.2013,26.362099,6.6575484,28.482641,0.025618117,1.2516233E10,60,506,251,243,59,81,131,157,18.143848
30.762808,29.334486,2023,5,Fayoum,0.42035,26.18834,8.477436,32.58302,0.0023755,1.2348333E10,40,554,196,251,313,77,129,191,11.595262
30.843655,28.490068,2023,5,Fayoum,0.2513,26.834164,6.5996165,27.590433,0.026703317,1.2530376E10,50,517,227,256,329,79,126,207,139.21072
31.122133,29.047024,2023,5,Fayoum,0.11635,26.219408,7.0975714,29.604626,0.019898226,1.2508673E10,50,454,280,266,55,80,135,156,57.913532
30.672976,28.72363,2023,5,Fayoum,0.18735,26.367811,6.9445558,29.039824,0.015228543,1.2589621E10,60,507,278,216,99,81,133,135,6.923603
30.834673,28.849396,2023,5,Fayoum,0.426,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,40,540,178,282,292,76,129,205,0.5797467
30.77179,28.51702,2023,5,Fayoum,0.39065,26.834164,6.5996165,27.590433,0.026703317,1.2530376E10,40,529,212,260,329,77,130,206,5.947649
30.987385,29.28957,2023,5,Fayoum,0.08545,25.99762,7.837651,31.551325,0.0024073494,1.2414366E10,60,526,214,260,41,81,136,147,0.055036463
30.753824,28.481087,2023,5,Fayoum,0.32745,26.834164,6.5996165,27.590433,0.026703317,1.2530376E10,40,539,204,258,239,77,129,209,35.114132
31.158066,29.127872,2023,5,Fayoum,0.35725,25.796926,6.976467,30.10393,0.016507015,1.2575627E10,80,497,240,264,443,75,127,194,0.36039874
30.94247,29.181772,2023,5,Fayoum,0.2441,26.19981,7.954618,31.425184,0.0053207683,1.2370592E10,50,467,292,242,136,81,133,143,78.35004
30.897554,29.09194,2023,5,Fayoum,0.3562,26.37411,7.714764,30.599049,0.0074590812,1.239319E10,40,509,234,258,304,79,130,187,2.9796522
30.69094,28.705666,2023,5,Fayoum,0.2633,26.367811,6.9445558,29.039824,0.015228543,1.2589621E10,40,562,212,226,133,80,129,179,48.30354
30.816706,28.795496,2023,5,Fayoum,0.40045,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,40,555,187,259,299,77,130,190,0.284004
30.646027,29.334486,2023,5,Fayoum,0.33005,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,526,206,270,375,78,123,221,0.015118667
30.77179,28.77753,2023,5,Fayoum,0.29755,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,40,555,187,259,255,80,131,185,101.3106
31.005352,29.073975,2023,5,Fayoum,0.4236,26.455658,7.580605,30.17462,0.01018451,1.2418439E10,40,506,234,261,303,76,130,176,0.16011561
30.94247,29.325502,2023,5,Fayoum,0.35605,26.184189,8.121757,31.813787,0.0023556051,1.23767E10,40,510,232,258,295,79,132,190,8.101411
30.699924,29.298553,2023,5,Fayoum,0.42195,26.046947,8.705733,33.36865,0.0018019971,1.2343644E10,40,554,195,252,319,78,130,196,1.9071587
30.91552,29.056007,2023,5,Fayoum,0.26965,26.37411,7.714764,30.599049,0.0074590812,1.239319E10,40,534,206,260,263,79,131,183,104.96753
30.637043,29.34347,2023,5,Fayoum,0.3866,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,525,210,267,426,78,123,222,0.34050518
30.699924,29.127872,2023,5,Fayoum,0.3161,25.930996,7.8789787,31.76541,0.0026452781,1.2524216E10,40,547,191,262,245,78,129,201,0.0066564
30.960436,29.253637,2023,5,Fayoum,0.08855,25.99762,7.837651,31.551325,0.0024073494,1.2414366E10,60,500,260,241,52,81,136,152,1.0E-6
30.62806,28.481087,2023,5,Fayoum,0.29175,26.424417,6.7167697,28.493746,0.009315103,1.248913E10,60,551,235,215,117,81,132,144,45.765083
30.96942,28.930244,2023,5,Fayoum,0.34835,26.413034,7.0126576,29.097933,0.019801384,1.2464368E10,40,525,196,279,295,76,130,201,57.502037
30.906538,29.217705,2023,5,Fayoum,0.1054,26.19981,7.954618,31.425184,0.0053207683,1.2370592E10,50,511,247,243,63,80,133,145,0.142913
30.879587,29.307537,2023,5,Fayoum,0.40585,26.184189,8.121757,31.813787,0.0023556051,1.23767E10,40,504,259,237,292,74,130,194,19.287506
30.762808,28.60685,2023,5,Fayoum,0.42085,26.670448,6.737679,28.1235,0.025213929,1.2568852E10,40,529,215,257,313,77,130,208,0.09566192
30.870605,28.831429,2023,5,Fayoum,0.39855,26.57337,6.943873,28.688211,0.019277915,1.2483676E10,40,499,235,267,289,74,128,194,0.80701107
30.79874,29.199738,2023,5,Fayoum,0.36515,26.160719,8.207256,32.04357,0.0045218742,1.2372425E10,40,519,224,258,333,77,130,184,0.2709414
30.861622,29.217705,2023,5,Fayoum,0.1449,26.19981,7.954618,31.425184,0.0053207683,1.2370592E10,60,497,268,236,66,80,134,166,0.017089194
30.94247,29.253637,2023,5,Fayoum,0.2371,26.184189,8.121757,31.813787,0.0023556051,1.23767E10,40,485,268,248,59,81,135,160,0.10846523
31.095184,28.92126,2023,5,Fayoum,0.08885,26.074614,6.7247634,29.105238,0.025335366,1.2525836E10,60,556,203,242,43,81,132,149,0.024536286
30.807722,28.903294,2023,5,Fayoum,0.36135,26.330376,7.277377,29.775343,0.010780716,1.2499094E10,40,526,212,262,289,79,130,193,14.232872
30.807722,28.72363,2023,5,Fayoum,0.43345,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,40,531,209,261,304,77,129,194,9.674352
30.861622,29.073975,2023,5,Fayoum,0.27375,26.37411,7.714764,30.599049,0.0074590812,1.239319E10,40,518,216,267,87,81,132,152,2.5081336
30.91552,28.957193,2023,5,Fayoum,0.40445,26.457716,7.4845343,29.973698,0.010815676,1.2427687E10,40,521,203,276,311,76,130,198,1.9824374
30.726873,28.552952,2023,5,Fayoum,0.36555,26.559488,6.8297253,28.487669,0.015402755,1.2539812E10,40,544,179,278,267,79,129,210,0.22601329
31.131117,29.244654,2023,5,Fayoum,0.42675,26.295477,7.526466,30.349136,0.0066950894,1.246468E10,40,512,206,282,258,76,130,193,13.232044
30.897554,28.732615,2023,5,Fayoum,0.34345,26.362099,6.6575484,28.482641,0.025618117,1.2516233E10,80,501,250,250,542,79,126,180,0.095349334
30.69094,29.271603,2023,5,Fayoum,0.42345,26.046947,8.705733,33.36865,0.0018019971,1.2343644E10,40,548,208,246,303,78,129,183,2.8735828
30.592127,29.334486,2023,5,Fayoum,0.3462,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,543,199,260,262,78,130,186,10.48146
30.637043,29.172789,2023,5,Fayoum,0.38575,25.755676,8.385075,33.220474,6.904543E-4,1.2478631E10,40,504,226,271,170,81,129,174,0.07571127
30.762808,28.840412,2023,5,Fayoum,0.3347,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,40,530,213,259,166,80,130,165,5.4651623
30.906538,28.759563,2023,5,Fayoum,0.32425,26.57337,6.943873,28.688211,0.019277915,1.2483676E10,40,502,227,271,466,78,126,192,0.039824635
30.735857,28.705666,2023,5,Fayoum,0.2636,26.367811,6.9445558,29.039824,0.015228543,1.2589621E10,40,564,172,265,284,78,130,203,42.88204
30.717892,29.208721,2023,5,Fayoum,0.36795,26.032501,8.327384,32.552074,0.002389671,1.2427495E10,40,534,201,266,317,79,131,188,29.309513
30.816706,28.912277,2023,5,Fayoum,0.38505,26.330376,7.277377,29.775343,0.010780716,1.2499094E10,40,529,214,259,286,79,130,185,4.1693907
30.94247,29.056007,2023,5,Fayoum,0.4066,26.37411,7.714764,30.599049,0.0074590812,1.239319E10,40,523,207,270,300,78,133,184,0.2956932
30.951452,29.038042,2023,5,Fayoum,0.3627,26.542204,7.3697224,29.591526,0.0154416,1.2436789E10,40,521,204,276,288,79,133,178,7.6426506
31.22993,29.244654,2023,5,Fayoum,0.27425,26.104301,7.3068023,30.236952,0.009792203,1.2541263E10,80,502,267,232,377,78,129,163,2.8567896
30.879587,28.822447,2023,5,Fayoum,0.39325,26.57337,6.943873,28.688211,0.019277915,1.2483676E10,40,497,234,270,287,74,128,194,4.342375
30.619076,29.316519,2023,5,Fayoum,0.36065,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,520,239,241,403,77,121,225,9.236108
30.708908,29.26262,2023,5,Fayoum,0.40615,26.046947,8.705733,33.36865,0.0018019971,1.2343644E10,40,532,222,246,308,79,128,196,16.039772
30.82569,28.813463,2023,5,Fayoum,0.41865,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,40,536,200,266,306,77,130,192,0.32048503
30.726873,29.181772,2023,5,Fayoum,0.248,26.032501,8.327384,32.552074,0.002389671,1.2427495E10,50,565,179,256,203,80,132,185,26.409481
30.762808,28.651766,2023,5,Fayoum,0.39165,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,40,537,202,261,304,77,131,205,8.626104
31.149082,29.325502,2023,5,Fayoum,0.4237,26.079035,7.6602864,31.022257,0.0025060305,1.2457434E10,40,513,210,278,235,76,131,191,1.9986681
30.699924,29.172789,2023,5,Fayoum,0.20475,26.032501,8.327384,32.552074,0.002389671,1.2427495E10,40,496,234,270,149,80,131,172,1.5089898
30.655008,29.226688,2023,5,Fayoum,0.3734,26.032501,8.327384,32.552074,0.002389671,1.2427495E10,40,494,228,278,284,78,130,187,4.2139835
30.574162,29.316519,2023,5,Fayoum,0.33805,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,477,237,287,218,80,130,169,0.40270847
30.619076,29.334486,2023,5,Fayoum,0.34565,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,526,216,259,302,78,129,200,25.230988
31.005352,29.14584,2023,5,Fayoum,0.42285,26.455658,7.580605,30.17462,0.01018451,1.2418439E10,20,509,233,258,363,76,129,199,0.6781873
30.91552,28.912277,2023,5,Fayoum,0.43185,26.661575,7.267399,29.179008,0.014720265,1.2444207E10,40,524,207,269,318,76,130,209,0.2497
30.68196,29.136856,2023,5,Fayoum,0.2823,25.930996,7.8789787,31.76541,0.0026452781,1.2524216E10,40,520,198,282,136,79,127,199,78.83355
31.059252,29.09194,2023,5,Fayoum,0.38595,26.377298,7.3690476,29.879652,0.013200818,1.2495265E10,40,516,239,245,328,74,131,203,19.428377
30.780773,29.190756,2023,5,Fayoum,0.324,26.160719,8.207256,32.04357,0.0045218742,1.2372425E10,40,541,199,261,354,79,130,188,6.4051065
30.834673,28.46312,2023,5,Fayoum,0.33415,26.834164,6.5996165,27.590433,0.026703317,1.2530376E10,40,517,243,240,282,77,128,204,2.719562
31.193998,29.056007,2023,5,Fayoum,0.07975,25.796926,6.976467,30.10393,0.016507015,1.2575627E10,60,524,216,261,39,81,136,158,0.014840922
30.699924,28.615833,2023,5,Fayoum,0.32545,26.559488,6.8297253,28.487669,0.015402755,1.2539812E10,40,553,175,272,282,79,132,199,16.155972
30.708908,29.316519,2023,5,Fayoum,0.386,26.046947,8.705733,33.36865,0.0018019971,1.2343644E10,50,560,182,258,261,77,130,198,121.35609
30.735857,28.508036,2023,5,Fayoum,0.4017,26.780045,6.7319984,27.931568,0.016986322,1.2502245E10,40,550,183,268,294,78,130,209,0.62972766
30.816706,29.316519,2023,5,Fayoum,0.40555,26.18834,8.477436,32.58302,0.0023755,1.2348333E10,40,539,224,238,222,78,129,191,0.34035727
