longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.717892,28.840412,2025,3,Fayoum,0.2072,19.548784,4.7298555,37.663567,0.01393938,9.967606E9,60,507,248,246,58,81,132,157,0.3959881
31.131117,29.217705,2025,3,Fayoum,0.6795,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,506,212,282,303,75,130,191,2.0891485
30.753824,28.795496,2025,3,Fayoum,0.64835,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,577,186,238,224,80,132,179,2.6152024
31.041285,29.217705,2025,3,Fayoum,0.32305,19.785158,5.523252,39.2218,0.024535341,9.676242E9,60,479,279,243,90,81,136,148,0.21057798
30.717892,29.28957,2025,3,Fayoum,0.6731,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,565,186,250,270,78,131,189,13.682816
31.140099,29.181772,2025,3,Fayoum,0.701,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,497,232,272,321,74,130,196,4.416649
30.619076,29.352451,2025,3,Fayoum,0.74955,20.004032,8.000943,45.872948,0.0151708415,9.532304E9,40,518,216,267,427,77,123,226,8.256735
31.176031,29.208721,2025,3,Fayoum,0.48895,19.860283,4.541132,36.45791,0.024102686,9.802774E9,10,497,224,280,276,74,131,196,56.58704
31.095184,29.172789,2025,3,Fayoum,0.74225,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,517,218,266,341,75,129,190,9.498239
30.870605,28.92126,2025,3,Fayoum,0.6888,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,548,184,269,298,76,130,207,0.28539637
30.852638,28.867361,2025,3,Fayoum,0.6992,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,536,181,283,299,76,129,202,0.32512048
30.68196,28.588884,2025,3,Fayoum,0.7212,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,559,165,276,269,79,131,190,1.9756621
30.699924,29.226688,2025,3,Fayoum,0.6827,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,560,187,254,313,78,130,188,0.046598416
30.996368,29.28957,2025,3,Fayoum,0.1005,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,522,216,263,36,81,135,147,1.4754614
30.789757,28.759563,2025,3,Fayoum,0.62885,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,50,555,179,266,309,79,131,193,58.776684
30.663992,28.51702,2025,3,Fayoum,0.5588,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,562,168,271,193,79,131,194,3.6381257
30.951452,29.020075,2025,3,Fayoum,0.68375,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,529,205,266,277,78,131,183,7.1892767
30.88857,29.298553,2025,3,Fayoum,0.6294,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,508,256,237,297,75,130,196,21.903881
31.02332,29.029058,2025,3,Fayoum,0.67555,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,508,233,259,315,75,130,187,32.672745
30.843655,28.642782,2025,3,Fayoum,0.16145,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,50,509,237,253,355,77,127,191,210.53925
30.951452,29.136856,2025,3,Fayoum,0.6871,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,500,249,251,337,77,129,189,10.229185
30.610094,29.190756,2025,3,Fayoum,0.1858,19.629555,5.770666,40.2877,0.010533034,9.723359E9,60,475,264,262,63,81,135,157,6.2719235
30.79874,28.60685,2025,3,Fayoum,0.5915,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,526,204,269,340,76,130,211,230.64514
30.646027,29.325502,2025,3,Fayoum,0.72825,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,523,210,268,357,78,125,205,0.13034785
30.96942,29.298553,2025,3,Fayoum,0.09305,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,496,245,260,52,81,137,151,1.9903315
30.88857,28.993126,2025,3,Fayoum,0.69165,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,543,187,270,313,76,129,193,0.46337932
31.211964,29.307537,2025,3,Fayoum,0.51135,20.097683,4.761003,36.48158,0.025101943,9.739311E9,40,488,238,274,260,74,131,195,0.035838783
30.68196,29.199738,2025,3,Fayoum,0.32945,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,60,535,196,269,146,80,131,172,2.4050336
30.780773,28.678715,2025,3,Fayoum,0.68805,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,543,189,269,300,77,130,214,0.2836625
30.762808,28.526001,2025,3,Fayoum,0.65575,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,530,217,253,315,77,129,207,0.043264475
30.861622,29.208721,2025,3,Fayoum,0.1648,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,60,468,274,259,63,81,132,145,5.9731975
31.077217,28.92126,2025,3,Fayoum,0.0787,19.565723,4.3196177,36.5597,0.0151713705,9.893195E9,60,543,218,240,49,81,131,161,0.66308355
30.726873,28.51702,2025,3,Fayoum,0.63175,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,543,184,273,287,79,129,202,4.3932137
30.960436,29.181772,2025,3,Fayoum,0.5497,19.785158,5.523252,39.2218,0.024535341,9.676242E9,40,507,217,276,229,78,131,199,7.378815
30.672976,29.271603,2025,3,Fayoum,0.70875,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,506,234,261,371,77,124,218,0.2568815
31.140099,29.199738,2025,3,Fayoum,0.7577,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,512,211,278,334,74,130,191,7.7109084
31.16705,29.316519,2025,3,Fayoum,0.7041,20.097683,4.761003,36.48158,0.025101943,9.739311E9,40,511,213,277,252,78,130,189,2.5463264
30.91552,28.957193,2025,3,Fayoum,0.6954,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,521,203,276,311,76,130,198,2.2462993
30.951452,29.190756,2025,3,Fayoum,0.6799,19.785158,5.523252,39.2218,0.024535341,9.676242E9,40,486,270,245,103,78,135,161,19.713188
31.140099,28.94821,2025,3,Fayoum,0.0783,19.565723,4.3196177,36.5597,0.0151713705,9.893195E9,60,562,208,231,41,81,130,163,1.0E-6
31.0323,29.34347,2025,3,Fayoum,0.47595,19.567375,5.52106,39.749992,0.027135422,9.640351E9,40,489,257,254,71,80,133,147,1.7661183
31.131117,29.181772,2025,3,Fayoum,0.708,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,50,510,213,277,275,78,129,189,55.69048
30.708908,29.11889,2025,3,Fayoum,0.65055,19.63665,5.450238,39.38513,0.01107332,9.806415E9,40,555,204,241,281,79,129,202,0.95649874
30.906538,28.822447,2025,3,Fayoum,0.2671,20.019648,4.69886,36.49962,0.016709318,9.882348E9,50,527,229,243,621,77,123,192,268.43936
30.655008,28.669733,2025,3,Fayoum,0.5122,19.959948,4.722841,36.696316,0.010545327,1.0010228E10,40,559,195,247,163,80,131,192,0.0918201
30.852638,29.226688,2025,3,Fayoum,0.6557,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,40,505,253,243,247,79,132,194,0.15615647
30.82569,28.642782,2025,3,Fayoum,0.4987,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,50,503,235,263,207,78,129,199,19.193146
30.933487,29.298553,2025,3,Fayoum,0.1247,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,50,491,243,265,82,81,132,146,14.24437
30.655008,29.199738,2025,3,Fayoum,0.6073,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,470,268,264,92,80,135,170,1.3550438
31.059252,29.217705,2025,3,Fayoum,0.58255,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,509,257,235,134,80,132,166,8.289036
30.987385,29.00211,2025,3,Fayoum,0.74685,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,519,208,273,295,76,130,194,23.271145
30.870605,28.561934,2025,3,Fayoum,0.24155,19.929193,4.121714,35.251335,0.00781191,1.0022253E10,60,495,257,249,69,80,130,167,1.7649658
30.672976,28.570917,2025,3,Fayoum,0.74765,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,572,179,250,246,80,131,192,0.5838019
31.193998,29.244654,2025,3,Fayoum,0.52395,19.860283,4.541132,36.45791,0.024102686,9.802774E9,40,487,235,279,223,75,132,190,39.810043
30.933487,28.94821,2025,3,Fayoum,0.7695,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,525,197,279,316,75,130,202,3.9720623E-4
30.852638,28.85838,2025,3,Fayoum,0.7569,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,536,182,283,295,76,129,207,1.1328093
30.538229,29.34347,2025,3,Fayoum,0.32645,19.500065,7.8133254,46.730305,0.0122392615,9.652362E9,60,426,314,261,88,80,135,160,1.0714589E-4
30.816706,28.975159,2025,3,Fayoum,0.3716,19.490044,5.314407,39.37254,0.017118735,9.809254E9,40,467,283,251,94,81,133,151,5.4760766
30.646027,29.316519,2025,3,Fayoum,0.5549,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,506,244,250,365,79,122,221,86.41198
30.708908,28.472103,2025,3,Fayoum,0.69095,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,570,164,267,267,78,129,206,0.44626418
30.924503,29.271603,2025,3,Fayoum,0.09745,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,60,494,265,242,56,81,133,145,3.0272455
30.74484,28.651766,2025,3,Fayoum,0.6124,19.959948,4.722841,36.696316,0.010545327,1.0010228E10,40,559,173,269,307,78,131,207,53.18887
30.843655,28.534985,2025,3,Fayoum,0.47395,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,494,239,267,222,79,128,194,0.13801424
30.924503,29.28957,2025,3,Fayoum,0.12115,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,60,496,244,261,67,81,132,144,0.7904989
30.726873,28.795496,2025,3,Fayoum,0.53375,19.548784,4.7298555,37.663567,0.01393938,9.967606E9,40,544,216,241,103,80,131,170,0.07105687
30.672976,28.472103,2025,3,Fayoum,0.5506,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,562,168,270,270,79,130,206,94.21478
30.978403,29.136856,2025,3,Fayoum,0.6364,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,510,234,257,332,79,129,195,35.681145
30.699924,28.490068,2025,3,Fayoum,0.6616,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,559,175,268,259,79,130,210,4.364091
30.807722,28.46312,2025,3,Fayoum,0.65585,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,514,227,260,312,76,129,198,4.354205
30.610094,29.280586,2025,3,Fayoum,0.46305,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,505,232,264,115,79,129,186,77.9416
31.158066,29.11889,2025,3,Fayoum,0.48085,19.461014,4.2057195,36.50598,0.022988034,9.8736E9,40,498,243,260,198,74,132,192,0.12605722
30.726873,29.199738,2025,3,Fayoum,0.6921,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,535,198,267,312,79,131,195,15.279107
31.11315,28.993126,2025,3,Fayoum,0.22445,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,60,532,219,250,43,81,131,143,0.026835281
30.960436,29.226688,2025,3,Fayoum,0.29995,19.785158,5.523252,39.2218,0.024535341,9.676242E9,60,486,281,234,205,79,132,172,8.777422
31.050268,29.181772,2025,3,Fayoum,0.56075,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,497,240,264,271,79,131,191,4.21016
30.726873,29.298553,2025,3,Fayoum,0.7053,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,50,562,182,257,290,76,131,205,82.6336
30.834673,28.588884,2025,3,Fayoum,0.4361,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,498,240,262,279,77,129,204,13.015651
30.88857,29.334486,2025,3,Fayoum,0.75955,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,517,238,246,326,77,131,196,12.192496
31.068233,28.966177,2025,3,Fayoum,0.13375,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,60,544,222,235,53,81,131,162,0.37851164
31.11315,29.127872,2025,3,Fayoum,0.72525,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,517,214,270,349,74,129,205,11.617507
30.663992,29.23567,2025,3,Fayoum,0.70915,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,529,212,259,296,79,131,190,0.42953742
30.592127,29.127872,2025,3,Fayoum,0.281,19.625412,5.367246,39.186146,0.0077514187,9.85638E9,40,465,290,245,78,81,135,166,9.596618
31.095184,29.253637,2025,3,Fayoum,0.53075,19.711483,5.1121535,38.291824,0.025772912,9.682675E9,40,530,219,252,240,77,132,170,91.36803
30.82569,29.226688,2025,3,Fayoum,0.70835,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,501,238,261,335,76,130,196,0.03550921
30.304667,29.154823,2025,3,Fayoum,0.10415,19.344837,5.267687,39.60119,0.013342588,9.860815E9,60,499,247,255,151,81,124,185,3.678923E-5
30.879587,28.957193,2025,3,Fayoum,0.6781,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,541,179,281,306,75,129,206,7.857974
30.987385,29.181772,2025,3,Fayoum,0.13555,19.785158,5.523252,39.2218,0.024535341,9.676242E9,60,485,283,232,67,81,135,155,2.3432894
30.77179,29.217705,2025,3,Fayoum,0.6632,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,525,196,280,281,78,131,199,1.0315968
31.149082,29.181772,2025,3,Fayoum,0.63035,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,497,232,272,329,74,131,196,3.0434918
30.94247,28.966177,2025,3,Fayoum,0.7106,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,512,223,266,321,75,130,197,8.089304
30.77179,28.786512,2025,3,Fayoum,0.48455,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,50,562,179,259,288,79,130,180,152.95111
30.996368,29.047024,2025,3,Fayoum,0.68625,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,500,245,255,310,75,131,174,2.8013346
31.193998,29.244654,2025,3,Fayoum,0.52395,19.860283,4.541132,36.45791,0.024102686,9.802774E9,40,487,235,279,223,75,132,190,39.810043
31.211964,29.271603,2025,3,Fayoum,0.5517,20.097683,4.761003,36.48158,0.025101943,9.739311E9,40,480,239,282,261,77,129,194,0.23984832
30.861622,28.849396,2025,3,Fayoum,0.6365,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,538,177,286,302,76,128,202,105.65828
30.646027,29.34347,2025,3,Fayoum,0.57705,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,525,210,267,420,78,123,222,4.9014457E-6
30.735857,29.316519,2025,3,Fayoum,0.69045,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,563,185,253,302,79,130,195,0.12740943
31.202982,29.208721,2025,3,Fayoum,0.4335,19.860283,4.541132,36.45791,0.024102686,9.802774E9,80,511,225,265,268,75,131,179,43.964664
30.789757,28.696682,2025,3,Fayoum,0.64675,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,547,181,272,304,76,128,205,0.3070251
30.77179,28.678715,2025,3,Fayoum,0.56705,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,538,196,267,300,79,130,210,18.497425
31.095184,28.94821,2025,3,Fayoum,0.09885,19.565723,4.3196177,36.5597,0.0151713705,9.893195E9,60,546,220,235,46,81,131,162,1.8850001E-4
30.77179,29.217705,2025,3,Fayoum,0.6632,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,525,196,280,281,78,131,199,1.0315968
31.068233,29.056007,2025,3,Fayoum,0.5314,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,517,224,260,313,75,131,192,20.639444
31.220947,29.316519,2025,3,Fayoum,0.56125,20.097683,4.761003,36.48158,0.025101943,9.739311E9,80,445,287,268,431,74,126,200,0.5708088
30.646027,29.100924,2025,3,Fayoum,0.43965,19.625412,5.367246,39.186146,0.0077514187,9.85638E9,40,514,241,246,114,81,132,150,21.093706
30.960436,29.172789,2025,3,Fayoum,0.64715,19.785158,5.523252,39.2218,0.024535341,9.676242E9,40,517,223,260,270,78,130,200,3.378441E-4
30.637043,28.624817,2025,3,Fayoum,0.5912,19.545454,4.7505207,37.725758,0.008982091,9.997044E9,40,563,186,251,189,79,131,194,0.012092371
30.807722,29.271603,2025,3,Fayoum,0.64515,19.84843,6.1642103,40.840084,0.020800514,9.572094E9,40,551,206,243,286,76,129,192,26.203203
30.726873,28.454136,2025,3,Fayoum,0.6881,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,564,154,282,248,76,128,202,8.9513445
30.69094,29.298553,2025,3,Fayoum,0.7084,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,550,192,258,319,78,130,197,0.38819134
30.834673,29.271603,2025,3,Fayoum,0.6334,19.84843,6.1642103,40.840084,0.020800514,9.572094E9,40,531,232,236,293,78,129,194,6.87042
30.816706,28.5799,2025,3,Fayoum,0.4942,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,50,522,216,263,301,78,130,207,115.14027
30.807722,28.840412,2025,3,Fayoum,0.6976,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,550,184,267,312,78,129,205,8.838549
30.879587,29.020075,2025,3,Fayoum,0.73755,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,521,215,264,305,78,131,196,0.19687817
31.158066,29.029058,2025,3,Fayoum,0.07135,19.317482,3.9565465,36.19502,0.018897122,9.91725E9,60,505,219,278,47,82,132,152,0.14142212
30.82569,28.741598,2025,3,Fayoum,0.6833,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,514,227,260,326,76,130,195,4.552991
30.834673,28.669733,2025,3,Fayoum,0.71975,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,525,204,272,266,77,130,196,11.129462
30.897554,28.92126,2025,3,Fayoum,0.58765,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,50,543,186,272,308,76,131,201,30.59756
31.005352,29.253637,2025,3,Fayoum,0.09445,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,460,307,233,50,81,137,148,0.2401315
30.834673,29.172789,2025,3,Fayoum,0.736,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,502,239,259,327,79,129,192,9.530192
30.62806,29.109907,2025,3,Fayoum,0.55265,19.625412,5.367246,39.186146,0.0077514187,9.85638E9,40,527,225,248,119,81,132,155,5.841096
31.149082,29.082958,2025,3,Fayoum,0.11995,19.944418,4.967026,37.36275,0.022540769,9.797615E9,60,479,259,263,46,81,135,161,1.5501457
30.69094,28.561934,2025,3,Fayoum,0.6888,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,555,174,272,264,79,131,200,2.4391987
30.708908,29.172789,2025,3,Fayoum,0.5456,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,563,177,261,149,79,131,192,22.24822
30.816706,29.172789,2025,3,Fayoum,0.66555,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,513,231,257,339,78,130,184,3.5002027
30.322632,29.181772,2025,3,Fayoum,0.2478,19.344837,5.267687,39.60119,0.013342588,9.860815E9,60,501,261,238,183,81,125,171,0.40741453
30.77179,28.705666,2025,3,Fayoum,0.63845,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,548,184,269,290,78,130,210,9.118957
30.879587,28.92126,2025,3,Fayoum,0.72605,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,546,181,274,298,76,130,204,0.14087254
31.131117,29.208721,2025,3,Fayoum,0.67675,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,512,213,276,326,75,130,190,0.8450697
30.60111,29.14584,2025,3,Fayoum,0.47105,19.625412,5.367246,39.186146,0.0077514187,9.85638E9,40,501,225,274,296,79,125,204,5.245913
30.96942,29.199738,2025,3,Fayoum,0.70295,19.785158,5.523252,39.2218,0.024535341,9.676242E9,40,510,227,264,268,78,130,190,26.096853
31.095184,29.127872,2025,3,Fayoum,0.71265,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,516,224,261,308,75,129,202,5.2958403
30.861622,28.696682,2025,3,Fayoum,0.7181,19.82067,4.340664,36.03841,0.012626476,9.947036E9,40,507,229,264,363,76,130,201,0.15138182
30.816706,29.082958,2025,3,Fayoum,0.12435,19.6481,5.6115994,39.80021,0.016107103,9.744417E9,60,548,206,247,46,81,134,148,0.14527765
30.834673,28.876345,2025,3,Fayoum,0.754,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,541,179,281,290,76,129,204,5.7442546
30.897554,28.849396,2025,3,Fayoum,0.6929,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,531,184,286,298,76,129,209,22.112432
30.852638,28.768547,2025,3,Fayoum,0.6932,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,525,207,268,302,78,130,195,3.7400675
30.789757,28.741598,2025,3,Fayoum,0.71955,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,539,184,278,296,78,129,205,23.88335
30.933487,29.082958,2025,3,Fayoum,0.715,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,520,224,256,230,79,131,191,83.762794
31.11315,28.975159,2025,3,Fayoum,0.08045,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,60,555,205,242,47,81,132,155,1.0E-6
30.834673,28.5799,2025,3,Fayoum,0.553,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,494,246,260,319,76,129,202,7.590089
30.960436,29.127872,2025,3,Fayoum,0.68495,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,503,251,247,349,79,129,192,8.818719
30.834673,28.75058,2025,3,Fayoum,0.6825,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,515,225,261,293,78,131,187,34.42641
30.619076,29.100924,2025,3,Fayoum,0.2514,19.625412,5.367246,39.186146,0.0077514187,9.85638E9,60,487,281,234,61,81,132,154,2.5E-7
30.933487,29.154823,2025,3,Fayoum,0.52085,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,40,511,230,259,285,76,128,192,0.2730383
30.753824,29.325502,2025,3,Fayoum,0.67505,19.84843,6.1642103,40.840084,0.020800514,9.572094E9,40,549,200,252,260,76,129,186,23.946016
30.780773,28.840412,2025,3,Fayoum,0.6153,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,526,214,260,193,80,130,172,16.50756
30.870605,29.298553,2025,3,Fayoum,0.6101,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,503,260,238,267,74,129,195,24.386879
30.699924,29.271603,2025,3,Fayoum,0.6989,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,554,199,248,313,78,129,183,7.4381404
30.69094,29.100924,2025,3,Fayoum,0.6296,19.63665,5.450238,39.38513,0.01107332,9.806415E9,40,527,229,245,210,80,130,183,2.2190225
31.104166,29.253637,2025,3,Fayoum,0.7043,19.711483,5.1121535,38.291824,0.025772912,9.682675E9,40,521,201,278,240,75,132,188,0.24878506
30.897554,29.244654,2025,3,Fayoum,0.1466,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,50,473,305,223,78,81,135,138,10.756002
31.140099,29.334486,2025,3,Fayoum,0.6295,19.711483,5.1121535,38.291824,0.025772912,9.682675E9,40,520,219,261,232,75,132,192,51.84685
30.708908,28.561934,2025,3,Fayoum,0.683,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,553,178,270,282,79,131,207,0.026951876
31.041285,29.109907,2025,3,Fayoum,0.61105,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,513,232,256,357,75,130,204,91.47896
30.349583,29.154823,2025,3,Fayoum,0.2306,19.344837,5.267687,39.60119,0.013342588,9.860815E9,60,494,237,270,187,81,124,206,2.00111
30.77179,28.508036,2025,3,Fayoum,0.51105,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,530,209,261,264,78,130,205,8.5377245
31.122133,29.100924,2025,3,Fayoum,0.65965,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,536,218,247,279,74,128,190,0.019285643
30.663992,29.163805,2025,3,Fayoum,0.5402,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,499,234,269,240,80,126,198,1.4694259
30.82569,28.526001,2025,3,Fayoum,0.64015,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,80,491,249,261,821,78,122,201,1.2613636
30.646027,28.696682,2025,3,Fayoum,0.5128,19.473146,4.7204704,37.816383,0.011109195,9.997935E9,40,486,275,239,116,81,133,152,0.054168966
30.91552,28.624817,2025,3,Fayoum,0.252,19.929193,4.121714,35.251335,0.00781191,1.0022253E10,60,525,235,241,45,81,132,170,2.1E-5
30.780773,28.77753,2025,3,Fayoum,0.69445,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,555,187,259,313,80,131,185,0.8745572
30.753824,28.642782,2025,3,Fayoum,0.7106,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,548,187,266,294,79,132,206,89.29977
31.050268,28.930244,2025,3,Fayoum,0.08925,19.565723,4.3196177,36.5597,0.0151713705,9.893195E9,60,524,230,247,46,82,132,154,1.6681184E-7
31.0323,29.056007,2025,3,Fayoum,0.6738,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,503,243,254,285,74,131,183,14.554339
31.104166,28.903294,2025,3,Fayoum,0.0844,19.565723,4.3196177,36.5597,0.0151713705,9.893195E9,60,539,219,242,47,81,133,133,2.0E-6
30.753824,29.307537,2025,3,Fayoum,0.69765,19.84843,6.1642103,40.840084,0.020800514,9.572094E9,40,550,202,249,300,77,131,187,9.797604
30.861622,29.23567,2025,3,Fayoum,0.59725,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,40,489,273,240,255,80,132,167,5.257718
30.79874,29.244654,2025,3,Fayoum,0.57115,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,543,204,254,345,77,129,199,28.045101
31.077217,29.020075,2025,3,Fayoum,0.0952,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,50,463,281,256,67,80,134,154,5.3456826
30.77179,28.6338,2025,3,Fayoum,0.7503,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,536,203,261,298,78,131,208,11.062094
30.88857,28.786512,2025,3,Fayoum,0.6066,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,506,222,273,296,75,128,211,2.7293856
30.753824,28.687698,2025,3,Fayoum,0.6726,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,560,171,270,276,79,131,205,1.8259765
30.861622,29.280586,2025,3,Fayoum,0.63785,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,518,250,234,274,78,131,191,40.165157
30.807722,28.570917,2025,3,Fayoum,0.6221,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,533,201,267,309,77,130,213,5.4292116
31.11315,28.92126,2025,3,Fayoum,0.0849,19.565723,4.3196177,36.5597,0.0151713705,9.893195E9,60,548,212,240,43,81,132,138,0.00892818
30.780773,28.60685,2025,3,Fayoum,0.68375,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,530,213,257,344,79,130,208,0.05317692
30.762808,29.325502,2025,3,Fayoum,0.72715,19.84843,6.1642103,40.840084,0.020800514,9.572094E9,40,549,200,252,304,76,129,186,0.78550684
30.82569,28.849396,2025,3,Fayoum,0.7573,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,545,175,280,290,77,129,208,3.7236922
30.960436,29.064991,2025,3,Fayoum,0.68595,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,532,208,261,320,78,130,186,17.472958
