longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.933487,28.984142,2023,4,Fayoum,0.5543,23.12462,3.5214615,27.785976,0.0034452162,1.1171017E10,40,517,218,266,313,75,131,196,0.14160839
30.708908,29.334486,2023,4,Fayoum,0.48475,22.794222,5.135573,31.741652,0.007958137,1.1032911E10,40,549,203,249,262,76,131,193,0.3427851
30.843655,29.352451,2023,4,Fayoum,0.50875,23.0665,5.267859,31.510738,0.011435964,1.1050982E10,40,512,242,247,321,73,128,207,0.031594858
30.69094,28.75058,2023,4,Fayoum,0.09995,22.683678,2.9937165,27.494099,0.0013278581,1.1313961E10,60,489,270,241,62,81,136,137,0.42579463
30.870605,28.768547,2023,4,Fayoum,0.4495,23.273907,2.8510785,26.261444,0.002092228,1.1229985E10,40,510,224,267,300,76,129,198,7.007068
30.951452,28.984142,2023,4,Fayoum,0.5851,23.245726,3.359043,27.268845,0.0033586386,1.1182515E10,40,515,218,268,324,75,130,198,1.782931
30.897554,28.939226,2023,4,Fayoum,0.5772,23.34142,3.240621,26.885712,0.0028258048,1.1189413E10,40,542,187,271,306,75,130,198,0.028979471
30.987385,28.912277,2023,4,Fayoum,0.4015,23.10985,2.936121,26.68372,0.0026096783,1.1211419E10,50,515,235,250,443,75,126,185,76.96404
30.924503,29.208721,2023,4,Fayoum,0.16435,22.859257,4.1562543,29.525513,0.0069215493,1.1092238E10,60,490,273,237,73,81,137,146,0.0339672
30.708908,29.100924,2023,4,Fayoum,0.4015,22.66773,4.0014663,29.547907,0.0046247924,1.1239038E10,40,507,254,240,67,81,131,169,18.483002
31.077217,29.109907,2023,4,Fayoum,0.5604,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,40,550,208,242,362,74,131,206,0.31192368
30.529245,29.325502,2023,4,Fayoum,0.1189,22.235306,7.5966,38.908863,0.005846084,1.1107082E10,60,449,325,227,52,81,138,154,0.001908
30.717892,28.840412,2023,4,Fayoum,0.214,22.683678,2.9937165,27.494099,0.0013278581,1.1313961E10,60,507,248,246,58,81,132,157,0.32833272
31.131117,29.217705,2023,4,Fayoum,0.6214,23.098537,3.4683042,27.725739,0.0062733544,1.1187065E10,40,506,212,282,303,75,130,191,2.01578
30.753824,28.795496,2023,4,Fayoum,0.50525,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,40,577,186,238,224,80,132,179,2.4775484
31.041285,29.217705,2023,4,Fayoum,0.243,23.009188,3.7853558,28.50584,0.0069839926,1.1133146E10,60,479,279,243,90,81,136,148,0.076709434
30.717892,29.28957,2023,4,Fayoum,0.46075,22.794222,5.135573,31.741652,0.007958137,1.1032911E10,40,565,186,250,270,78,131,189,13.382072
31.140099,29.181772,2023,4,Fayoum,0.6126,23.098537,3.4683042,27.725739,0.0062733544,1.1187065E10,40,497,232,272,321,74,130,196,4.1244054
30.619076,29.352451,2023,4,Fayoum,0.4741,22.76037,7.557041,37.58453,0.008590304,1.1015961E10,40,518,216,267,427,77,123,226,8.000929
31.176031,29.208721,2023,4,Fayoum,0.47395,22.95033,3.1315906,27.318195,0.0061286585,1.1258101E10,10,497,224,280,276,74,131,196,53.968063
31.095184,29.172789,2023,4,Fayoum,0.6629,23.098537,3.4683042,27.725739,0.0062733544,1.1187065E10,40,517,218,266,341,75,129,190,8.870477
30.870605,28.92126,2023,4,Fayoum,0.5756,23.34142,3.240621,26.885712,0.0028258048,1.1189413E10,40,548,184,269,298,76,130,207,0.28720406
30.852638,28.867361,2023,4,Fayoum,0.54405,23.34142,3.240621,26.885712,0.0028258048,1.1189413E10,40,536,181,283,299,76,129,202,0.31447887
30.68196,28.588884,2023,4,Fayoum,0.54,23.192432,3.0106137,26.691158,7.913194E-4,1.1293219E10,40,559,165,276,269,79,131,190,1.897376
30.699924,29.226688,2023,4,Fayoum,0.5048,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,560,187,254,313,78,130,188,0.044638842
30.996368,29.28957,2023,4,Fayoum,0.09715,22.69769,3.9913645,29.473278,0.0097802235,1.1119385E10,60,522,216,263,36,81,135,147,1.4405651
30.789757,28.759563,2023,4,Fayoum,0.5362,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,50,555,179,266,309,79,131,193,60.007664
30.663992,28.51702,2023,4,Fayoum,0.3794,23.365383,3.0264204,26.443111,6.4767967E-4,1.1274138E10,40,562,168,271,193,79,131,194,3.4478118
30.951452,29.020075,2023,4,Fayoum,0.4236,23.245726,3.359043,27.268845,0.0033586386,1.1182515E10,40,529,205,266,277,78,131,183,6.7919602
30.88857,29.298553,2023,4,Fayoum,0.4896,22.871037,4.396033,30.004425,0.0099108955,1.107932E10,40,508,256,237,297,75,130,196,20.901747
31.02332,29.029058,2023,4,Fayoum,0.4983,23.245726,3.359043,27.268845,0.0033586386,1.1182515E10,40,508,233,259,315,75,130,187,30.968403
30.843655,28.642782,2023,4,Fayoum,0.1505,23.344784,2.7361941,25.936968,9.4603817E-4,1.1324392E10,50,509,237,253,355,77,127,191,204.49467
30.951452,29.136856,2023,4,Fayoum,0.49655,23.163488,3.6071305,27.8886,0.004532679,1.1158107E10,40,500,249,251,337,77,129,189,10.031239
30.610094,29.190756,2023,4,Fayoum,0.1295,22.528133,4.6663103,31.2203,0.005700105,1.117044E10,60,475,264,262,63,81,135,157,6.02789
30.79874,28.60685,2023,4,Fayoum,0.42935,23.344784,2.7361941,25.936968,9.4603817E-4,1.1324392E10,40,526,204,269,340,76,130,211,223.20935
30.646027,29.325502,2023,4,Fayoum,0.48225,22.612614,5.23171,32.30897,0.0073809335,1.1057166E10,40,523,210,268,357,78,125,205,0.12478192
30.96942,29.298553,2023,4,Fayoum,0.0935,22.69769,3.9913645,29.473278,0.0097802235,1.1119385E10,60,496,245,260,52,81,137,151,1.8831824
30.88857,28.993126,2023,4,Fayoum,0.56675,23.12462,3.5214615,27.785976,0.0034452162,1.1171017E10,40,543,187,270,313,76,129,193,0.44484586
31.211964,29.307537,2023,4,Fayoum,0.39035,23.157276,3.4494455,27.590616,0.008269046,1.1219359E10,40,488,238,274,260,74,131,195,0.034713767
30.68196,29.199738,2023,4,Fayoum,0.3077,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,60,535,196,269,146,80,131,172,2.145096
30.780773,28.678715,2023,4,Fayoum,0.5167,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,40,543,189,269,300,77,130,214,0.24467765
30.762808,28.526001,2023,4,Fayoum,0.54025,23.44317,2.7141538,25.742989,8.1098895E-4,1.1304422E10,40,530,217,253,315,77,129,207,0.041035082
30.861622,29.208721,2023,4,Fayoum,0.1665,22.859257,4.1562543,29.525513,0.0069215493,1.1092238E10,60,468,274,259,63,81,132,145,5.869349
31.077217,28.92126,2023,4,Fayoum,0.069,22.752127,2.5834625,26.594791,0.0020931761,1.1271136E10,60,543,218,240,49,81,131,161,0.6477612
30.726873,28.51702,2023,4,Fayoum,0.4407,23.365383,3.0264204,26.443111,6.4767967E-4,1.1274138E10,40,543,184,273,287,79,129,202,4.387417
30.960436,29.181772,2023,4,Fayoum,0.44125,23.009188,3.7853558,28.50584,0.0069839926,1.1133146E10,40,507,217,276,229,78,131,199,7.4167037
30.672976,29.271603,2023,4,Fayoum,0.51045,22.794222,5.135573,31.741652,0.007958137,1.1032911E10,40,506,234,261,371,77,124,218,0.19682845
31.140099,29.199738,2023,4,Fayoum,0.67765,23.098537,3.4683042,27.725739,0.0062733544,1.1187065E10,40,512,211,278,334,74,130,191,7.364454
31.16705,29.316519,2023,4,Fayoum,0.59645,23.157276,3.4494455,27.590616,0.008269046,1.1219359E10,40,511,213,277,252,78,130,189,2.407075
30.91552,28.957193,2023,4,Fayoum,0.5274,23.12462,3.5214615,27.785976,0.0034452162,1.1171017E10,40,521,203,276,311,76,130,198,1.9824374
30.951452,29.190756,2023,4,Fayoum,0.5143,23.009188,3.7853558,28.50584,0.0069839926,1.1133146E10,40,486,270,245,103,78,135,161,20.318132
31.140099,28.94821,2023,4,Fayoum,0.0852,22.752127,2.5834625,26.594791,0.0020931761,1.1271136E10,60,562,208,231,41,81,130,163,1.0E-6
31.0323,29.34347,2023,4,Fayoum,0.3411,22.69769,3.9913645,29.473278,0.0097802235,1.1119385E10,40,489,257,254,71,80,133,147,1.6891334
31.131117,29.181772,2023,4,Fayoum,0.6202,23.098537,3.4683042,27.725739,0.0062733544,1.1187065E10,50,510,213,277,275,78,129,189,53.69634
30.708908,29.11889,2023,4,Fayoum,0.475,22.66773,4.0014663,29.547907,0.0046247924,1.1239038E10,40,555,204,241,281,79,129,202,0.92673475
30.906538,28.822447,2023,4,Fayoum,0.1986,23.273907,2.8510785,26.261444,0.002092228,1.1229985E10,50,527,229,243,621,77,123,192,261.7409
30.655008,28.669733,2023,4,Fayoum,0.3887,23.083033,2.96803,26.787556,9.595759E-4,1.1329752E10,40,559,195,247,163,80,131,192,0.08611874
30.852638,29.226688,2023,4,Fayoum,0.5165,22.859257,4.1562543,29.525513,0.0069215493,1.1092238E10,40,505,253,243,247,79,132,194,0.15466358
30.82569,28.642782,2023,4,Fayoum,0.4318,23.344784,2.7361941,25.936968,9.4603817E-4,1.1324392E10,50,503,235,263,207,78,129,199,18.512577
30.933487,29.298553,2023,4,Fayoum,0.1315,22.871037,4.396033,30.004425,0.0099108955,1.107932E10,50,491,243,265,82,81,132,146,13.123069
30.655008,29.199738,2023,4,Fayoum,0.41095,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,470,268,264,92,80,135,170,1.3412285
31.059252,29.217705,2023,4,Fayoum,0.3032,23.098537,3.4683042,27.725739,0.0062733544,1.1187065E10,40,509,257,235,134,80,132,166,7.9184165
30.987385,29.00211,2023,4,Fayoum,0.5422,23.245726,3.359043,27.268845,0.0033586386,1.1182515E10,40,519,208,273,295,76,130,194,22.371346
30.870605,28.561934,2023,4,Fayoum,0.1538,23.092047,2.348572,25.62082,0.0011859022,1.1319965E10,60,495,257,249,69,80,130,167,1.6461337
30.672976,28.570917,2023,4,Fayoum,0.5054,23.192432,3.0106137,26.691158,7.913194E-4,1.1293219E10,40,572,179,250,246,80,131,192,0.55610436
31.193998,29.244654,2023,4,Fayoum,0.42345,22.95033,3.1315906,27.318195,0.0061286585,1.1258101E10,40,487,235,279,223,75,132,190,38.47958
30.933487,28.94821,2023,4,Fayoum,0.5773,23.34142,3.240621,26.885712,0.0028258048,1.1189413E10,40,525,197,279,316,75,130,202,3.9588806E-4
30.852638,28.85838,2023,4,Fayoum,0.5976,23.34142,3.240621,26.885712,0.0028258048,1.1189413E10,40,536,182,283,295,76,129,207,1.0861081
30.538229,29.34347,2023,4,Fayoum,0.2165,22.235306,7.5966,38.908863,0.005846084,1.1107082E10,60,426,314,261,88,80,135,160,1.0629736E-4
30.816706,28.975159,2023,4,Fayoum,0.273,22.701231,3.5245132,28.514507,0.003329449,1.1214674E10,40,467,283,251,94,81,133,151,5.31816
30.646027,29.316519,2023,4,Fayoum,0.37705,22.612614,5.23171,32.30897,0.0073809335,1.1057166E10,40,506,244,250,365,79,122,221,85.06371
30.708908,28.472103,2023,4,Fayoum,0.50595,23.365383,3.0264204,26.443111,6.4767967E-4,1.1274138E10,40,570,164,267,267,78,129,206,0.28877664
30.924503,29.271603,2023,4,Fayoum,0.0921,22.871037,4.396033,30.004425,0.0099108955,1.107932E10,60,494,265,242,56,81,133,145,3.0117152
30.74484,28.651766,2023,4,Fayoum,0.40915,23.083033,2.96803,26.787556,9.595759E-4,1.1329752E10,40,559,173,269,307,78,131,207,51.50899
30.843655,28.534985,2023,4,Fayoum,0.26105,23.44317,2.7141538,25.742989,8.1098895E-4,1.1304422E10,40,494,239,267,222,79,128,194,0.13308296
30.924503,29.28957,2023,4,Fayoum,0.12325,22.871037,4.396033,30.004425,0.0099108955,1.107932E10,60,496,244,261,67,81,132,144,0.7356709
30.726873,28.795496,2023,4,Fayoum,0.4164,22.683678,2.9937165,27.494099,0.0013278581,1.1313961E10,40,544,216,241,103,80,131,170,0.06773894
30.672976,28.472103,2023,4,Fayoum,0.41535,23.365383,3.0264204,26.443111,6.4767967E-4,1.1274138E10,40,562,168,270,270,79,130,206,90.76859
30.978403,29.136856,2023,4,Fayoum,0.46185,23.163488,3.6071305,27.8886,0.004532679,1.1158107E10,40,510,234,257,332,79,129,195,34.44308
30.699924,28.490068,2023,4,Fayoum,0.4417,23.365383,3.0264204,26.443111,6.4767967E-4,1.1274138E10,40,559,175,268,259,79,130,210,4.1838455
30.807722,28.46312,2023,4,Fayoum,0.46775,23.44317,2.7141538,25.742989,8.1098895E-4,1.1304422E10,40,514,227,260,312,76,129,198,4.1808257
30.610094,29.280586,2023,4,Fayoum,0.3269,22.612614,5.23171,32.30897,0.0073809335,1.1057166E10,40,505,232,264,115,79,129,186,79.73625
31.158066,29.11889,2023,4,Fayoum,0.3975,22.587261,2.751179,27.184212,0.0037108313,1.13039E10,40,498,243,260,198,74,132,192,0.111541234
30.726873,29.199738,2023,4,Fayoum,0.4568,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,535,198,267,312,79,131,195,15.14562
31.11315,28.993126,2023,4,Fayoum,0.14835,22.943037,3.0007613,27.078386,0.0028734326,1.1250437E10,60,532,219,250,43,81,131,143,0.024518827
30.960436,29.226688,2023,4,Fayoum,0.2336,23.009188,3.7853558,28.50584,0.0069839926,1.1133146E10,60,486,281,234,205,79,132,172,8.466885
31.050268,29.181772,2023,4,Fayoum,0.4233,23.098537,3.4683042,27.725739,0.0062733544,1.1187065E10,40,497,240,264,271,79,131,191,4.005346
30.726873,29.298553,2023,4,Fayoum,0.50925,22.794222,5.135573,31.741652,0.007958137,1.1032911E10,50,562,182,257,290,76,131,205,80.44743
30.834673,28.588884,2023,4,Fayoum,0.42625,23.344784,2.7361941,25.936968,9.4603817E-4,1.1324392E10,40,498,240,262,279,77,129,204,12.119936
30.88857,29.334486,2023,4,Fayoum,0.52165,22.871037,4.396033,30.004425,0.0099108955,1.107932E10,40,517,238,246,326,77,131,196,12.251625
31.068233,28.966177,2023,4,Fayoum,0.1465,22.943037,3.0007613,27.078386,0.0028734326,1.1250437E10,60,544,222,235,53,81,131,162,0.35113886
31.11315,29.127872,2023,4,Fayoum,0.5766,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,40,517,214,270,349,74,129,205,10.722572
30.663992,29.23567,2023,4,Fayoum,0.4478,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,529,212,259,296,79,131,190,0.40586892
30.592127,29.127872,2023,4,Fayoum,0.2015,22.568161,4.09705,29.927368,0.0043103183,1.1286069E10,40,465,290,245,78,81,135,166,9.372783
31.095184,29.253637,2023,4,Fayoum,0.3852,22.836407,3.672864,28.578756,0.008926458,1.1162795E10,40,530,219,252,240,77,132,170,88.47174
30.82569,29.226688,2023,4,Fayoum,0.5477,22.826563,4.4830313,30.26922,0.0063200863,1.1086636E10,40,501,238,261,335,76,130,196,0.035293218
30.304667,29.154823,2023,4,Fayoum,0.1069,22.064093,4.1726336,31.024317,0.0016544096,1.1274909E10,60,499,247,255,151,81,124,185,3.6262976E-5
30.879587,28.957193,2023,4,Fayoum,0.6137,23.12462,3.5214615,27.785976,0.0034452162,1.1171017E10,40,541,179,281,306,75,129,206,7.4600863
30.987385,29.181772,2023,4,Fayoum,0.1276,23.009188,3.7853558,28.50584,0.0069839926,1.1133146E10,60,485,283,232,67,81,135,155,2.286599
30.77179,29.217705,2023,4,Fayoum,0.4621,22.826563,4.4830313,30.26922,0.0063200863,1.1086636E10,40,525,196,280,281,78,131,199,0.9961278
31.149082,29.181772,2023,4,Fayoum,0.57075,23.098537,3.4683042,27.725739,0.0062733544,1.1187065E10,40,497,232,272,329,74,131,196,2.7728605
30.94247,28.966177,2023,4,Fayoum,0.54875,23.12462,3.5214615,27.785976,0.0034452162,1.1171017E10,40,512,223,266,321,75,130,197,7.5998144
30.77179,28.786512,2023,4,Fayoum,0.34305,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,50,562,179,259,288,79,130,180,147.47961
30.996368,29.047024,2023,4,Fayoum,0.4874,23.245726,3.359043,27.268845,0.0033586386,1.1182515E10,40,500,245,255,310,75,131,174,2.6307423
31.193998,29.244654,2023,4,Fayoum,0.42345,22.95033,3.1315906,27.318195,0.0061286585,1.1258101E10,40,487,235,279,223,75,132,190,38.47958
31.211964,29.271603,2023,4,Fayoum,0.44305,23.157276,3.4494455,27.590616,0.008269046,1.1219359E10,40,480,239,282,261,77,129,194,0.20894802
30.861622,28.849396,2023,4,Fayoum,0.55815,23.273907,2.8510785,26.261444,0.002092228,1.1229985E10,40,538,177,286,302,76,128,202,102.27502
30.646027,29.34347,2023,4,Fayoum,0.40875,22.612614,5.23171,32.30897,0.0073809335,1.1057166E10,40,525,210,267,420,78,123,222,4.401742E-6
30.735857,29.316519,2023,4,Fayoum,0.4783,22.794222,5.135573,31.741652,0.007958137,1.1032911E10,40,563,185,253,302,79,130,195,0.13840768
31.202982,29.208721,2023,4,Fayoum,0.3689,22.95033,3.1315906,27.318195,0.0061286585,1.1258101E10,80,511,225,265,268,75,131,179,42.915253
30.789757,28.696682,2023,4,Fayoum,0.48975,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,40,547,181,272,304,76,128,205,0.19756894
30.77179,28.678715,2023,4,Fayoum,0.4555,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,40,538,196,267,300,79,130,210,17.83699
31.095184,28.94821,2023,4,Fayoum,0.11515,22.752127,2.5834625,26.594791,0.0020931761,1.1271136E10,60,546,220,235,46,81,131,162,1.8850001E-4
30.77179,29.217705,2023,4,Fayoum,0.4621,22.826563,4.4830313,30.26922,0.0063200863,1.1086636E10,40,525,196,280,281,78,131,199,0.9961278
31.068233,29.056007,2023,4,Fayoum,0.43005,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,40,517,224,260,313,75,131,192,19.741625
31.220947,29.316519,2023,4,Fayoum,0.39565,23.157276,3.4494455,27.590616,0.008269046,1.1219359E10,80,445,287,268,431,74,126,200,0.5056285
30.646027,29.100924,2023,4,Fayoum,0.36265,22.568161,4.09705,29.927368,0.0043103183,1.1286069E10,40,514,241,246,114,81,132,150,20.540203
30.960436,29.172789,2023,4,Fayoum,0.48515,23.009188,3.7853558,28.50584,0.0069839926,1.1133146E10,40,517,223,260,270,78,130,200,3.353798E-4
30.637043,28.624817,2023,4,Fayoum,0.45375,22.738276,2.9936812,27.403044,6.57954E-4,1.1284644E10,40,563,186,251,189,79,131,194,0.011730814
30.807722,29.271603,2023,4,Fayoum,0.4625,22.886671,4.8519197,30.946428,0.008801994,1.1045004E10,40,551,206,243,286,76,129,192,25.190529
30.726873,28.454136,2023,4,Fayoum,0.54545,23.365383,3.0264204,26.443111,6.4767967E-4,1.1274138E10,40,564,154,282,248,76,128,202,9.516184
30.69094,29.298553,2023,4,Fayoum,0.49245,22.794222,5.135573,31.741652,0.007958137,1.1032911E10,40,550,192,258,319,78,130,197,0.3739122
30.834673,29.271603,2023,4,Fayoum,0.4076,22.886671,4.8519197,30.946428,0.008801994,1.1045004E10,40,531,232,236,293,78,129,194,6.4383497
30.816706,28.5799,2023,4,Fayoum,0.38525,23.344784,2.7361941,25.936968,9.4603817E-4,1.1324392E10,50,522,216,263,301,78,130,207,111.823524
30.807722,28.840412,2023,4,Fayoum,0.5336,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,40,550,184,267,312,78,129,205,8.425249
30.879587,29.020075,2023,4,Fayoum,0.5453,23.12462,3.5214615,27.785976,0.0034452162,1.1171017E10,40,521,215,264,305,78,131,196,0.18375725
31.158066,29.029058,2023,4,Fayoum,0.0851,22.432297,2.4281619,26.818968,0.002843673,1.1321188E10,60,505,219,278,47,82,132,152,0.12765923
30.82569,28.741598,2023,4,Fayoum,0.48205,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,40,514,227,260,326,76,130,195,4.5618615
30.834673,28.669733,2023,4,Fayoum,0.5057,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,40,525,204,272,266,77,130,196,10.687732
30.897554,28.92126,2023,4,Fayoum,0.5375,23.34142,3.240621,26.885712,0.0028258048,1.1189413E10,50,543,186,272,308,76,131,201,29.38267
31.005352,29.253637,2023,4,Fayoum,0.09695,22.69769,3.9913645,29.473278,0.0097802235,1.1119385E10,60,460,307,233,50,81,137,148,0.19440241
30.834673,29.172789,2023,4,Fayoum,0.4759,22.826563,4.4830313,30.26922,0.0063200863,1.1086636E10,40,502,239,259,327,79,129,192,9.336857
30.62806,29.109907,2023,4,Fayoum,0.38785,22.568161,4.09705,29.927368,0.0043103183,1.1286069E10,40,527,225,248,119,81,132,155,5.685872
31.149082,29.082958,2023,4,Fayoum,0.1393,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,60,479,259,263,46,81,135,161,1.5053332
30.69094,28.561934,2023,4,Fayoum,0.47125,23.192432,3.0106137,26.691158,7.913194E-4,1.1293219E10,40,555,174,272,264,79,131,200,2.3731916
30.708908,29.172789,2023,4,Fayoum,0.366,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,563,177,261,149,79,131,192,21.394953
30.816706,29.172789,2023,4,Fayoum,0.50005,22.826563,4.4830313,30.26922,0.0063200863,1.1086636E10,40,513,231,257,339,78,130,184,3.3686972
30.322632,29.181772,2023,4,Fayoum,0.2293,22.064093,4.1726336,31.024317,0.0016544096,1.1274909E10,60,501,261,238,183,81,125,171,0.31955838
30.77179,28.705666,2023,4,Fayoum,0.4306,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,40,548,184,269,290,78,130,210,8.724683
30.879587,28.92126,2023,4,Fayoum,0.5763,23.34142,3.240621,26.885712,0.0028258048,1.1189413E10,40,546,181,274,298,76,130,204,0.13627797
31.131117,29.208721,2023,4,Fayoum,0.6352,23.098537,3.4683042,27.725739,0.0062733544,1.1187065E10,40,512,213,276,326,75,130,190,0.7957424
30.60111,29.14584,2023,4,Fayoum,0.34235,22.568161,4.09705,29.927368,0.0043103183,1.1286069E10,40,501,225,274,296,79,125,204,5.0888557
30.96942,29.199738,2023,4,Fayoum,0.4862,23.009188,3.7853558,28.50584,0.0069839926,1.1133146E10,40,510,227,264,268,78,130,190,25.186825
31.095184,29.127872,2023,4,Fayoum,0.5725,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,40,516,224,261,308,75,129,202,4.8171988
30.861622,28.696682,2023,4,Fayoum,0.56315,23.024542,2.540057,26.078564,0.001682312,1.126965E10,40,507,229,264,363,76,130,201,0.14855485
30.816706,29.082958,2023,4,Fayoum,0.0959,22.803432,3.9456723,29.190863,0.004585282,1.1176997E10,60,548,206,247,46,81,134,148,0.14027086
30.834673,28.876345,2023,4,Fayoum,0.53825,23.027113,3.2830312,27.484072,0.0024178408,1.1236282E10,40,541,179,281,290,76,129,204,5.5417714
30.897554,28.849396,2023,4,Fayoum,0.53345,23.273907,2.8510785,26.261444,0.002092228,1.1229985E10,40,531,184,286,298,76,129,209,21.35164
30.852638,28.768547,2023,4,Fayoum,0.4741,23.273907,2.8510785,26.261444,0.002092228,1.1229985E10,40,525,207,268,302,78,130,195,3.1886263
30.789757,28.741598,2023,4,Fayoum,0.55415,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,40,539,184,278,296,78,129,205,22.922373
30.933487,29.082958,2023,4,Fayoum,0.56855,23.04005,3.8158247,28.513659,0.0047560716,1.1131537E10,40,520,224,256,230,79,131,191,81.31988
31.11315,28.975159,2023,4,Fayoum,0.0845,22.943037,3.0007613,27.078386,0.0028734326,1.1250437E10,60,555,205,242,47,81,132,155,1.0E-6
30.834673,28.5799,2023,4,Fayoum,0.46895,23.344784,2.7361941,25.936968,9.4603817E-4,1.1324392E10,40,494,246,260,319,76,129,202,7.5267215
30.960436,29.127872,2023,4,Fayoum,0.4716,23.163488,3.6071305,27.8886,0.004532679,1.1158107E10,40,503,251,247,349,79,129,192,9.173992
30.834673,28.75058,2023,4,Fayoum,0.44845,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,40,515,225,261,293,78,131,187,33.245506
30.619076,29.100924,2023,4,Fayoum,0.2002,22.568161,4.09705,29.927368,0.0043103183,1.1286069E10,60,487,281,234,61,81,132,154,2.5E-7
30.933487,29.154823,2023,4,Fayoum,0.52845,22.859257,4.1562543,29.525513,0.0069215493,1.1092238E10,40,511,230,259,285,76,128,192,0.26723737
30.753824,29.325502,2023,4,Fayoum,0.42065,22.886671,4.8519197,30.946428,0.008801994,1.1045004E10,40,549,200,252,260,76,129,186,23.315887
30.780773,28.840412,2023,4,Fayoum,0.48915,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,40,526,214,260,193,80,130,172,15.932556
30.870605,29.298553,2023,4,Fayoum,0.4247,22.871037,4.396033,30.004425,0.0099108955,1.107932E10,40,503,260,238,267,74,129,195,22.258238
30.699924,29.271603,2023,4,Fayoum,0.47535,22.794222,5.135573,31.741652,0.007958137,1.1032911E10,40,554,199,248,313,78,129,183,7.2311316
30.69094,29.100924,2023,4,Fayoum,0.42735,22.66773,4.0014663,29.547907,0.0046247924,1.1239038E10,40,527,229,245,210,80,130,183,2.1533124
31.104166,29.253637,2023,4,Fayoum,0.57275,22.836407,3.672864,28.578756,0.008926458,1.1162795E10,40,521,201,278,240,75,132,188,0.24102016
30.897554,29.244654,2023,4,Fayoum,0.15055,22.859257,4.1562543,29.525513,0.0069215493,1.1092238E10,50,473,305,223,78,81,135,138,10.070557
31.140099,29.334486,2023,4,Fayoum,0.5019,22.836407,3.672864,28.578756,0.008926458,1.1162795E10,40,520,219,261,232,75,132,192,49.98833
30.708908,28.561934,2023,4,Fayoum,0.4374,23.192432,3.0106137,26.691158,7.913194E-4,1.1293219E10,40,553,178,270,282,79,131,207,0.026945312
31.041285,29.109907,2023,4,Fayoum,0.48705,23.163488,3.6071305,27.8886,0.004532679,1.1158107E10,40,513,232,256,357,75,130,204,88.8481
30.349583,29.154823,2023,4,Fayoum,0.1609,22.064093,4.1726336,31.024317,0.0016544096,1.1274909E10,60,494,237,270,187,81,124,206,1.6982379
30.77179,28.508036,2023,4,Fayoum,0.40265,23.44317,2.7141538,25.742989,8.1098895E-4,1.1304422E10,40,530,209,261,264,78,130,205,9.288272
31.122133,29.100924,2023,4,Fayoum,0.49395,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,40,536,218,247,279,74,128,190,0.01860075
30.663992,29.163805,2023,4,Fayoum,0.37495,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,499,234,269,240,80,126,198,1.3954176
30.82569,28.526001,2023,4,Fayoum,0.3708,23.44317,2.7141538,25.742989,8.1098895E-4,1.1304422E10,80,491,249,261,821,78,122,201,1.2167852
30.646027,28.696682,2023,4,Fayoum,0.3416,22.613447,2.9941368,27.61246,8.1863324E-4,1.1314216E10,40,486,275,239,116,81,133,152,0.03620091
30.91552,28.624817,2023,4,Fayoum,0.1178,23.092047,2.348572,25.62082,0.0011859022,1.1319965E10,60,525,235,241,45,81,132,170,1.9E-5
30.780773,28.77753,2023,4,Fayoum,0.5348,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,40,555,187,259,313,80,131,185,0.6373336
30.753824,28.642782,2023,4,Fayoum,0.4835,23.344784,2.7361941,25.936968,9.4603817E-4,1.1324392E10,40,548,187,266,294,79,132,206,92.77472
31.050268,28.930244,2023,4,Fayoum,0.0975,22.752127,2.5834625,26.594791,0.0020931761,1.1271136E10,60,524,230,247,46,82,132,154,1.6681184E-7
31.0323,29.056007,2023,4,Fayoum,0.5561,23.163488,3.6071305,27.8886,0.004532679,1.1158107E10,40,503,243,254,285,74,131,183,13.810931
