longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.717892,28.490068,2024,10,Fayoum,0.4823,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,560,175,267,297,79,131,211,2.2039838
31.22993,29.011091,2024,10,Fayoum,0.0709,24.16601,11.381513,44.65146,2.1917828E-4,9.060829E9,60,543,199,259,44,81,132,165,2.6076685E-7
30.852638,29.325502,2024,10,Fayoum,0.45745,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,521,239,241,236,75,128,196,28.861036
30.933487,28.984142,2024,10,Fayoum,0.45645,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,517,218,266,313,75,131,196,0.14466366
30.708908,29.334486,2024,10,Fayoum,0.55235,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,549,203,249,262,76,131,193,0.34882548
30.843655,29.352451,2024,10,Fayoum,0.4846,25.306353,12.837573,45.905376,2.870531E-4,8.764427E9,40,512,242,247,321,73,128,207,0.033065535
30.69094,28.75058,2024,10,Fayoum,0.09435,24.57158,11.666921,44.4093,2.1917828E-4,9.038254E9,60,489,270,241,62,81,136,137,0.4702337
30.870605,28.768547,2024,10,Fayoum,0.5934,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,510,224,267,300,76,129,198,7.1509037
30.951452,28.984142,2024,10,Fayoum,0.4923,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,515,218,268,324,75,130,198,1.7986282
30.897554,28.939226,2024,10,Fayoum,0.52525,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,542,187,271,306,75,130,198,0.029736938
30.987385,28.912277,2024,10,Fayoum,0.4671,24.850245,11.589631,43.452682,2.1917828E-4,8.96683E9,50,515,235,250,443,75,126,185,78.13759
30.924503,29.208721,2024,10,Fayoum,0.17505,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,60,490,273,237,73,81,137,146,0.034352697
30.708908,29.100924,2024,10,Fayoum,0.39055,24.784094,12.225255,45.49265,2.2653946E-4,8.929993E9,40,507,254,240,67,81,131,169,18.830116
31.077217,29.109907,2024,10,Fayoum,0.58415,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,550,208,242,362,74,131,206,0.33657455
30.529245,29.325502,2024,10,Fayoum,0.1422,24.55793,14.052642,51.959286,3.448547E-4,8.785444E9,60,449,325,227,52,81,138,154,0.0019136666
30.717892,28.840412,2024,10,Fayoum,0.2069,24.57158,11.666921,44.4093,2.1917828E-4,9.038254E9,60,507,248,246,58,81,132,157,0.3613886
31.131117,29.217705,2024,10,Fayoum,0.5565,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,506,212,282,303,75,130,191,2.0523405
30.753824,28.795496,2024,10,Fayoum,0.405,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,577,186,238,224,80,132,179,2.5511677
31.041285,29.217705,2024,10,Fayoum,0.18415,24.998785,11.942716,44.084885,2.1917828E-4,8.86757E9,60,479,279,243,90,81,136,148,0.13146773
30.717892,29.28957,2024,10,Fayoum,0.38855,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,565,186,250,270,78,131,189,13.668572
31.140099,29.181772,2024,10,Fayoum,0.6025,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,497,232,272,321,74,130,196,4.2616606
30.619076,29.352451,2024,10,Fayoum,0.4563,24.995852,14.323208,51.511864,3.5991977E-4,8.703377E9,40,518,216,267,427,77,123,226,8.139206
31.176031,29.208721,2024,10,Fayoum,0.42005,24.660225,11.874963,44.7853,2.1917828E-4,8.990069E9,10,497,224,280,276,74,131,196,55.36877
31.095184,29.172789,2024,10,Fayoum,0.63795,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,517,218,266,341,75,129,190,9.184023
30.870605,28.92126,2024,10,Fayoum,0.50835,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,548,184,269,298,76,130,207,0.29748195
30.852638,28.867361,2024,10,Fayoum,0.5306,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,536,181,283,299,76,129,202,0.3210243
30.68196,28.588884,2024,10,Fayoum,0.4664,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,559,165,276,269,79,131,190,1.9383641
30.699924,29.226688,2024,10,Fayoum,0.49995,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,560,187,254,313,78,130,188,0.0458294
30.996368,29.28957,2024,10,Fayoum,0.09245,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,522,216,263,36,81,135,147,1.4598708
30.789757,28.759563,2024,10,Fayoum,0.41275,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,50,555,179,266,309,79,131,193,60.95383
30.663992,28.51702,2024,10,Fayoum,0.32735,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,562,168,271,193,79,131,194,3.543731
30.951452,29.020075,2024,10,Fayoum,0.5115,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,529,205,266,277,78,131,183,6.999038
30.88857,29.298553,2024,10,Fayoum,0.4546,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,508,256,237,297,75,130,196,21.413973
31.02332,29.029058,2024,10,Fayoum,0.5729,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,508,233,259,315,75,130,187,31.862125
30.843655,28.642782,2024,10,Fayoum,0.1409,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,50,509,237,253,355,77,127,191,207.56987
30.951452,29.136856,2024,10,Fayoum,0.4817,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,500,249,251,337,77,129,189,9.967907
30.610094,29.190756,2024,10,Fayoum,0.14785,24.665297,12.602809,46.967678,2.7773986E-4,8.856189E9,60,475,264,262,63,81,135,157,6.1456127
30.79874,28.60685,2024,10,Fayoum,0.56455,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,526,204,269,340,76,130,211,227.43788
30.646027,29.325502,2024,10,Fayoum,0.48885,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,523,210,268,357,78,125,205,0.12833303
30.96942,29.298553,2024,10,Fayoum,0.08735,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,496,245,260,52,81,137,151,1.9372088
30.88857,28.993126,2024,10,Fayoum,0.52795,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,543,187,270,313,76,129,193,0.45537758
31.211964,29.307537,2024,10,Fayoum,0.38725,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,40,488,238,274,260,74,131,195,0.03530615
30.68196,29.199738,2024,10,Fayoum,0.27495,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,60,535,196,269,146,80,131,172,2.2725499
30.780773,28.678715,2024,10,Fayoum,0.6063,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,543,189,269,300,77,130,214,0.2637326
30.762808,28.526001,2024,10,Fayoum,0.56695,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,530,217,253,315,77,129,207,0.04258528
30.861622,29.208721,2024,10,Fayoum,0.17815,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,60,468,274,259,63,81,132,145,5.9238214
31.077217,28.92126,2024,10,Fayoum,0.0845,24.467398,11.415285,43.94962,2.1917828E-4,9.02429E9,60,543,218,240,49,81,131,161,0.6552098
30.726873,28.51702,2024,10,Fayoum,0.47105,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,543,184,273,287,79,129,202,4.4267745
30.960436,29.181772,2024,10,Fayoum,0.41805,24.998785,11.942716,44.084885,2.1917828E-4,8.86757E9,40,507,217,276,229,78,131,199,7.557519
30.672976,29.271603,2024,10,Fayoum,0.4945,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,506,234,261,371,77,124,218,0.2246016
31.140099,29.199738,2024,10,Fayoum,0.5782,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,512,211,278,334,74,130,191,7.535214
31.16705,29.316519,2024,10,Fayoum,0.5593,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,40,511,213,277,252,78,130,189,2.4751103
30.91552,28.957193,2024,10,Fayoum,0.49335,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,521,203,276,311,76,130,198,2.1035643
30.951452,29.190756,2024,10,Fayoum,0.45695,24.998785,11.942716,44.084885,2.1917828E-4,8.86757E9,40,486,270,245,103,78,135,161,20.641054
31.140099,28.94821,2024,10,Fayoum,0.0814,24.467398,11.415285,43.94962,2.1917828E-4,9.02429E9,60,562,208,231,41,81,130,163,1.0E-6
31.0323,29.34347,2024,10,Fayoum,0.25735,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,40,489,257,254,71,80,133,147,1.7286608
31.131117,29.181772,2024,10,Fayoum,0.592,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,50,510,213,277,275,78,129,189,54.820656
30.708908,29.11889,2024,10,Fayoum,0.4377,24.784094,12.225255,45.49265,2.2653946E-4,8.929993E9,40,555,204,241,281,79,129,202,0.9422092
30.906538,28.822447,2024,10,Fayoum,0.2288,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,50,527,229,243,621,77,123,192,265.14764
30.655008,28.669733,2024,10,Fayoum,0.3714,24.952513,11.654097,43.37252,2.1917828E-4,9.061042E9,40,559,195,247,163,80,131,192,0.08948112
30.852638,29.226688,2024,10,Fayoum,0.4708,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,40,505,253,243,247,79,132,194,0.15574929
30.82569,28.642782,2024,10,Fayoum,0.3822,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,50,503,235,263,207,78,129,199,18.848707
30.933487,29.298553,2024,10,Fayoum,0.1151,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,50,491,243,265,82,81,132,146,13.7012
30.655008,29.199738,2024,10,Fayoum,0.4141,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,470,268,264,92,80,135,170,1.348217
31.059252,29.217705,2024,10,Fayoum,0.24355,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,509,257,235,134,80,132,166,8.098727
30.987385,29.00211,2024,10,Fayoum,0.5914,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,519,208,273,295,76,130,194,22.828905
30.870605,28.561934,2024,10,Fayoum,0.11825,24.763212,11.297512,42.84276,2.1917828E-4,9.077754E9,60,495,257,249,69,80,130,167,1.7050123
30.672976,28.570917,2024,10,Fayoum,0.4086,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,572,179,250,246,80,131,192,0.57011443
31.193998,29.244654,2024,10,Fayoum,0.3642,24.660225,11.874963,44.7853,2.1917828E-4,8.990069E9,40,487,235,279,223,75,132,190,39.136066
30.933487,28.94821,2024,10,Fayoum,0.5707,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,525,197,279,316,75,130,202,3.964151E-4
30.852638,28.85838,2024,10,Fayoum,0.55405,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,536,182,283,295,76,129,207,1.1114426
30.538229,29.34347,2024,10,Fayoum,0.2311,24.55793,14.052642,51.959286,3.448547E-4,8.785444E9,60,426,314,261,88,80,135,160,1.0674657E-4
30.816706,28.975159,2024,10,Fayoum,0.27395,24.69732,11.85309,44.621574,2.1917828E-4,8.9346E9,40,467,283,251,94,81,133,151,5.4041457
30.646027,29.316519,2024,10,Fayoum,0.3991,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,506,244,250,365,79,122,221,86.51753
30.708908,28.472103,2024,10,Fayoum,0.47555,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,570,164,267,267,78,129,206,0.36680827
30.924503,29.271603,2024,10,Fayoum,0.0913,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,60,494,265,242,56,81,133,145,3.0189157
30.74484,28.651766,2024,10,Fayoum,0.42615,24.952513,11.654097,43.37252,2.1917828E-4,9.061042E9,40,559,173,269,307,78,131,207,52.37265
30.843655,28.534985,2024,10,Fayoum,0.23475,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,494,239,267,222,79,128,194,0.13637584
30.924503,29.28957,2024,10,Fayoum,0.1088,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,60,496,244,261,67,81,132,144,0.76199347
30.726873,28.795496,2024,10,Fayoum,0.33485,24.57158,11.666921,44.4093,2.1917828E-4,9.038254E9,40,544,216,241,103,80,131,170,0.06985679
30.672976,28.472103,2024,10,Fayoum,0.3868,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,562,168,270,270,79,130,206,92.55681
30.978403,29.136856,2024,10,Fayoum,0.4669,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,510,234,257,332,79,129,195,35.104168
30.699924,28.490068,2024,10,Fayoum,0.45035,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,559,175,268,259,79,130,210,4.278707
30.807722,28.46312,2024,10,Fayoum,0.3976,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,514,227,260,312,76,129,198,4.2682567
30.610094,29.280586,2024,10,Fayoum,0.33795,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,505,232,264,115,79,129,186,76.99665
31.158066,29.11889,2024,10,Fayoum,0.42185,24.323412,11.61152,44.909954,2.1917828E-4,9.034793E9,40,498,243,260,198,74,132,192,0.11954844
30.726873,29.199738,2024,10,Fayoum,0.468,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,535,198,267,312,79,131,195,14.977403
31.11315,28.993126,2024,10,Fayoum,0.13395,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,60,532,219,250,43,81,131,143,0.025735268
30.960436,29.226688,2024,10,Fayoum,0.19065,24.998785,11.942716,44.084885,2.1917828E-4,8.86757E9,60,486,281,234,205,79,132,172,8.623074
31.050268,29.181772,2024,10,Fayoum,0.4784,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,497,240,264,271,79,131,191,4.110336
30.726873,29.298553,2024,10,Fayoum,0.4721,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,50,562,182,257,290,76,131,205,81.625656
30.834673,28.588884,2024,10,Fayoum,0.4496,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,498,240,262,279,77,129,204,12.56066
30.88857,29.334486,2024,10,Fayoum,0.45705,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,517,238,246,326,77,131,196,11.998059
31.068233,28.966177,2024,10,Fayoum,0.13615,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,60,544,222,235,53,81,131,162,0.36540872
31.11315,29.127872,2024,10,Fayoum,0.56315,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,517,214,270,349,74,129,205,11.190419
30.663992,29.23567,2024,10,Fayoum,0.4753,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,529,212,259,296,79,131,190,0.41913918
30.592127,29.127872,2024,10,Fayoum,0.18415,24.659214,12.374034,46.284283,2.3166546E-4,8.960253E9,40,465,290,245,78,81,135,166,9.4935875
31.095184,29.253637,2024,10,Fayoum,0.1659,24.688763,11.989349,45.04743,2.1917828E-4,8.896488E9,40,530,219,252,240,77,132,170,90.09144
30.82569,29.226688,2024,10,Fayoum,0.4264,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,501,238,261,335,76,130,196,0.035506994
30.304667,29.154823,2024,10,Fayoum,0.1033,24.04418,12.53037,48.51898,3.1386028E-4,8.915446E9,60,499,247,255,151,81,124,185,3.6631394E-5
30.879587,28.957193,2024,10,Fayoum,0.4891,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,541,179,281,306,75,129,206,7.666209
30.987385,29.181772,2024,10,Fayoum,0.12195,24.998785,11.942716,44.084885,2.1917828E-4,8.86757E9,60,485,283,232,67,81,135,155,2.3528469
30.77179,29.217705,2024,10,Fayoum,0.48,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,525,196,280,281,78,131,199,1.0138261
31.149082,29.181772,2024,10,Fayoum,0.45955,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,497,232,272,329,74,131,196,2.8871408
30.94247,28.966177,2024,10,Fayoum,0.5402,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,512,223,266,321,75,130,197,7.8554354
30.77179,28.786512,2024,10,Fayoum,0.2691,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,50,562,179,259,288,79,130,180,150.58102
30.996368,29.047024,2024,10,Fayoum,0.5127,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,500,245,255,310,75,131,174,2.5905285
31.193998,29.244654,2024,10,Fayoum,0.3642,24.660225,11.874963,44.7853,2.1917828E-4,8.990069E9,40,487,235,279,223,75,132,190,39.136066
31.211964,29.271603,2024,10,Fayoum,0.30825,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,40,480,239,282,261,77,129,194,0.22407804
30.861622,28.849396,2024,10,Fayoum,0.5199,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,538,177,286,302,76,128,202,103.99944
30.646027,29.34347,2024,10,Fayoum,0.4147,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,525,210,267,420,78,123,222,4.5014563E-6
30.735857,29.316519,2024,10,Fayoum,0.42715,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,563,185,253,302,79,130,195,0.13075407
31.202982,29.208721,2024,10,Fayoum,0.3695,24.660225,11.874963,44.7853,2.1917828E-4,8.990069E9,80,511,225,265,268,75,131,179,43.4848
30.789757,28.696682,2024,10,Fayoum,0.52845,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,547,181,272,304,76,128,205,0.2765696
30.77179,28.678715,2024,10,Fayoum,0.47095,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,538,196,267,300,79,130,210,18.156261
31.095184,28.94821,2024,10,Fayoum,0.11745,24.467398,11.415285,43.94962,2.1917828E-4,9.02429E9,60,546,220,235,46,81,131,162,1.8850001E-4
30.77179,29.217705,2024,10,Fayoum,0.48,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,525,196,280,281,78,131,199,1.0138261
31.068233,29.056007,2024,10,Fayoum,0.3832,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,517,224,260,313,75,131,192,20.177801
31.220947,29.316519,2024,10,Fayoum,0.42435,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,80,445,287,268,431,74,126,200,0.49562424
30.646027,29.100924,2024,10,Fayoum,0.354,24.659214,12.374034,46.284283,2.3166546E-4,8.960253E9,40,514,241,246,114,81,132,150,20.831457
30.960436,29.172789,2024,10,Fayoum,0.46845,24.998785,11.942716,44.084885,2.1917828E-4,8.86757E9,40,517,223,260,270,78,130,200,3.3645812E-4
30.637043,28.624817,2024,10,Fayoum,0.34355,24.664299,11.437355,43.498024,2.1917828E-4,9.03101E9,40,563,186,251,189,79,131,194,0.01200806
30.807722,29.271603,2024,10,Fayoum,0.4579,25.089281,12.501861,45.490665,2.615572E-4,8.766114E9,40,551,206,243,286,76,129,192,25.699919
30.726873,28.454136,2024,10,Fayoum,0.5575,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,564,154,282,248,76,128,202,9.670204
30.69094,29.298553,2024,10,Fayoum,0.4776,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,550,192,258,319,78,130,197,0.38208458
30.834673,29.271603,2024,10,Fayoum,0.4623,25.089281,12.501861,45.490665,2.615572E-4,8.766114E9,40,531,232,236,293,78,129,194,6.6567597
30.816706,28.5799,2024,10,Fayoum,0.3061,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,50,522,216,263,301,78,130,207,113.45908
30.807722,28.840412,2024,10,Fayoum,0.53695,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,550,184,267,312,78,129,205,8.626358
30.879587,29.020075,2024,10,Fayoum,0.4915,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,521,215,264,305,78,131,196,0.19036944
31.158066,29.029058,2024,10,Fayoum,0.07695,24.16601,11.381513,44.65146,2.1917828E-4,9.060829E9,60,505,219,278,47,82,132,152,0.13483383
30.82569,28.741598,2024,10,Fayoum,0.5718,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,514,227,260,326,76,130,195,4.7048573
30.834673,28.669733,2024,10,Fayoum,0.6042,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,525,204,272,266,77,130,196,10.793134
30.897554,28.92126,2024,10,Fayoum,0.4527,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,50,543,186,272,308,76,131,201,30.021137
31.005352,29.253637,2024,10,Fayoum,0.09005,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,460,307,233,50,81,137,148,0.21806055
30.834673,29.172789,2024,10,Fayoum,0.26915,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,502,239,259,327,79,129,192,9.3402
30.62806,29.109907,2024,10,Fayoum,0.40015,24.659214,12.374034,46.284283,2.3166546E-4,8.960253E9,40,527,225,248,119,81,132,155,5.7672806
31.149082,29.082958,2024,10,Fayoum,0.1171,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,60,479,259,263,46,81,135,161,1.5276603
30.69094,28.561934,2024,10,Fayoum,0.40225,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,555,174,272,264,79,131,200,2.408152
30.708908,29.172789,2024,10,Fayoum,0.3132,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,563,177,261,149,79,131,192,21.830484
30.816706,29.172789,2024,10,Fayoum,0.3983,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,513,231,257,339,78,130,184,3.4395316
30.322632,29.181772,2024,10,Fayoum,0.25495,24.04418,12.53037,48.51898,3.1386028E-4,8.915446E9,60,501,261,238,183,81,125,171,0.36989146
30.77179,28.705666,2024,10,Fayoum,0.44,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,548,184,269,290,78,130,210,8.91386
30.879587,28.92126,2024,10,Fayoum,0.5359,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,546,181,274,298,76,130,204,0.1393394
31.131117,29.208721,2024,10,Fayoum,0.5703,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,512,213,276,326,75,130,190,0.82068586
30.60111,29.14584,2024,10,Fayoum,0.2778,24.659214,12.374034,46.284283,2.3166546E-4,8.960253E9,40,501,225,274,296,79,125,204,5.171184
30.96942,29.199738,2024,10,Fayoum,0.5367,24.998785,11.942716,44.084885,2.1917828E-4,8.86757E9,40,510,227,264,268,78,130,190,25.826653
31.095184,29.127872,2024,10,Fayoum,0.5777,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,516,224,261,308,75,129,202,5.0635614
30.861622,28.696682,2024,10,Fayoum,0.5714,24.742025,11.393594,43.170994,2.1917828E-4,9.029061E9,40,507,229,264,363,76,130,201,0.15037395
30.816706,29.082958,2024,10,Fayoum,0.1596,24.874788,12.101158,44.878647,2.2653946E-4,8.888766E9,60,548,206,247,46,81,134,148,0.14322966
30.834673,28.876345,2024,10,Fayoum,0.5867,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,541,179,281,290,76,129,204,5.6471596
30.897554,28.849396,2024,10,Fayoum,0.5827,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,531,184,286,298,76,129,209,21.74035
30.852638,28.768547,2024,10,Fayoum,0.6387,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,525,207,268,302,78,130,195,3.5031044
30.789757,28.741598,2024,10,Fayoum,0.53335,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,539,184,278,296,78,129,205,23.391308
30.933487,29.082958,2024,10,Fayoum,0.4611,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,520,224,256,230,79,131,191,82.56467
31.11315,28.975159,2024,10,Fayoum,0.08205,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,60,555,205,242,47,81,132,155,1.0E-6
30.834673,28.5799,2024,10,Fayoum,0.52055,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,494,246,260,319,76,129,202,7.2883277
30.960436,29.127872,2024,10,Fayoum,0.41705,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,503,251,247,349,79,129,192,8.895647
30.834673,28.75058,2024,10,Fayoum,0.6182,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,515,225,261,293,78,131,187,33.857758
30.619076,29.100924,2024,10,Fayoum,0.2369,24.659214,12.374034,46.284283,2.3166546E-4,8.960253E9,60,487,281,234,61,81,132,154,2.5E-7
30.933487,29.154823,2024,10,Fayoum,0.42185,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,40,511,230,259,285,76,128,192,0.270737
30.753824,29.325502,2024,10,Fayoum,0.38775,25.089281,12.501861,45.490665,2.615572E-4,8.766114E9,40,549,200,252,260,76,129,186,23.666117
30.780773,28.840412,2024,10,Fayoum,0.36335,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,526,214,260,193,80,130,172,16.22298
30.870605,29.298553,2024,10,Fayoum,0.45385,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,503,260,238,267,74,129,195,23.099379
30.699924,29.271603,2024,10,Fayoum,0.4295,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,554,199,248,313,78,129,183,7.3395686
30.69094,29.100924,2024,10,Fayoum,0.38995,24.784094,12.225255,45.49265,2.2653946E-4,8.929993E9,40,527,229,245,210,80,130,183,2.1885371
31.104166,29.253637,2024,10,Fayoum,0.4576,24.688763,11.989349,45.04743,2.1917828E-4,8.896488E9,40,521,201,278,240,75,132,188,0.24547358
30.897554,29.244654,2024,10,Fayoum,0.134,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,50,473,305,223,78,81,135,138,10.411956
31.140099,29.334486,2024,10,Fayoum,0.5104,24.688763,11.989349,45.04743,2.1917828E-4,8.896488E9,40,520,219,261,232,75,132,192,50.986324
30.708908,28.561934,2024,10,Fayoum,0.4311,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,553,178,270,282,79,131,207,0.02694944
31.041285,29.109907,2024,10,Fayoum,0.50655,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,513,232,256,357,75,130,204,90.317245
30.349583,29.154823,2024,10,Fayoum,0.1739,24.04418,12.53037,48.51898,3.1386028E-4,8.915446E9,60,494,237,270,187,81,124,206,1.8561767
30.77179,28.508036,2024,10,Fayoum,0.37715,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,530,209,261,264,78,130,205,7.987896
31.122133,29.100924,2024,10,Fayoum,0.50075,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,536,218,247,279,74,128,190,0.019007405
30.663992,29.163805,2024,10,Fayoum,0.3247,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,499,234,269,240,80,126,198,1.4329727
30.82569,28.526001,2024,10,Fayoum,0.35595,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,80,491,249,261,821,78,122,201,1.24374
30.646027,28.696682,2024,10,Fayoum,0.32715,24.554947,11.546743,44.10175,2.1917828E-4,9.043231E9,40,486,275,239,116,81,133,152,0.04613038
