longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.193998,29.056007,2023,6,Fayoum,0.08035,29.65497,10.876742,31.261084,0.012799709,1.2486367E10,60,524,216,261,39,81,136,158,0.014840922
30.861622,29.181772,2023,6,Fayoum,0.3908,29.888878,11.840561,32.876003,0.0056324867,1.2271473E10,40,485,262,253,287,80,132,175,2.4548588E-5
30.717892,28.570917,2023,6,Fayoum,0.48385,30.459934,10.664733,29.429058,0.00467665,1.2473132E10,40,551,176,274,258,80,131,206,2.5643907
30.852638,28.966177,2023,6,Fayoum,0.5082,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,554,177,270,305,75,131,203,0.036810964
31.041285,29.11889,2023,6,Fayoum,0.36295,30.21339,11.511724,31.57467,0.007905518,1.2330106E10,40,528,208,264,361,74,130,206,3.007637
30.852638,28.894312,2023,6,Fayoum,0.52845,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,548,186,266,315,75,131,197,0.72400934
30.762808,28.490068,2023,6,Fayoum,0.542,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,532,211,257,302,78,130,204,0.013550281
30.91552,28.732615,2023,6,Fayoum,0.10715,30.313866,10.577835,29.505331,0.0031830918,1.243503E10,60,525,250,225,65,81,131,151,7.2168856
31.077217,29.064991,2023,6,Fayoum,0.5366,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,511,225,264,268,75,129,196,17.506227
30.852638,28.993126,2023,6,Fayoum,0.4412,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,544,185,272,297,78,132,175,0.6204298
30.538229,29.352451,2023,6,Fayoum,0.3279,29.160772,13.753597,38.864353,0.0024471756,1.2315576E10,40,443,296,263,190,80,134,175,0.5100665
30.726873,29.208721,2023,6,Fayoum,0.52455,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,535,196,270,317,79,131,193,33.902786
30.834673,28.615833,2023,6,Fayoum,0.5786,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,500,239,262,310,76,129,200,2.183222
31.077217,29.056007,2023,6,Fayoum,0.48285,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,540,227,233,313,76,131,198,50.13473
30.816706,28.885328,2023,6,Fayoum,0.3538,30.154045,11.178202,30.990118,0.00554286,1.2420917E10,40,534,199,268,271,78,130,198,87.257286
30.726873,29.26262,2023,6,Fayoum,0.5069,29.647047,12.469941,34.74756,0.0040246346,1.2236743E10,40,543,209,248,309,79,128,194,4.814541
30.592127,29.298553,2023,6,Fayoum,0.50855,29.369099,12.531785,35.453247,0.004788983,1.2275475E10,50,513,227,261,262,78,130,202,44.953365
30.879587,28.696682,2023,6,Fayoum,0.51655,30.313866,10.577835,29.505331,0.0031830918,1.243503E10,40,508,225,268,473,79,127,196,0.21634917
30.69094,29.208721,2023,6,Fayoum,0.45505,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,579,166,255,256,78,131,186,0.15278858
30.753824,29.09194,2023,6,Fayoum,0.1558,29.814358,11.706335,32.72605,0.010434837,1.2362434E10,60,525,232,244,61,81,133,158,2.99E-4
31.104166,29.244654,2023,6,Fayoum,0.4105,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,520,204,277,243,75,132,185,5.070972
30.834673,28.993126,2023,6,Fayoum,0.3839,29.80988,11.370408,32.015114,0.008481252,1.2399003E10,40,550,182,269,171,79,132,176,28.1147
30.529245,29.325502,2023,6,Fayoum,0.1131,28.759056,14.406791,41.501137,0.003484152,1.2345629E10,60,449,325,227,52,81,138,154,0.001908
30.79874,29.208721,2023,6,Fayoum,0.53015,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,517,224,260,359,77,131,185,0.14956945
30.897554,29.34347,2023,6,Fayoum,0.49875,29.814682,11.993455,33.351387,0.0051629622,1.2262681E10,50,519,233,249,308,77,131,196,48.94255
30.951452,29.298553,2023,6,Fayoum,0.12065,29.691725,11.730187,33.01011,0.005019479,1.2301933E10,60,467,278,256,56,81,137,143,4.1700816
31.041285,29.334486,2023,6,Fayoum,0.1392,29.691725,11.730187,33.01011,0.005019479,1.2301933E10,60,496,263,242,57,80,134,148,1.1431965
30.77179,29.226688,2023,6,Fayoum,0.4418,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,529,188,284,305,78,131,196,96.89826
30.69094,29.127872,2023,6,Fayoum,0.2828,29.608149,11.738482,33.187763,0.01430109,1.2436468E10,40,540,188,273,245,80,129,190,19.955753
30.780773,28.6338,2023,6,Fayoum,0.5708,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,536,203,261,298,77,131,210,40.2318
30.843655,28.714647,2023,6,Fayoum,0.5732,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,504,237,259,311,77,129,192,11.749756
30.870605,28.561934,2023,6,Fayoum,0.23565,30.35931,10.403517,29.088327,0.0040116706,1.2476804E10,60,495,257,249,69,80,130,167,1.6461337
30.69094,29.172789,2023,6,Fayoum,0.2535,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,60,462,263,276,93,81,133,167,0.10548276
31.238914,29.316519,2023,6,Fayoum,0.3383,29.973549,11.452432,31.887611,0.004705331,1.2411339E10,50,444,286,270,214,75,132,212,105.79347
31.014336,29.226688,2023,6,Fayoum,0.40065,29.971699,11.622535,32.251877,0.005859826,1.2310377E10,50,515,249,236,220,80,130,189,88.07447
31.041285,28.993126,2023,6,Fayoum,0.37075,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,516,229,255,462,75,127,187,0.045965668
30.82569,28.993126,2023,6,Fayoum,0.19305,29.80988,11.370408,32.015114,0.008481252,1.2399003E10,40,497,258,246,87,81,136,155,9.753547
31.211964,29.011091,2023,6,Fayoum,0.0669,29.616135,10.584484,30.7275,0.013940073,1.2495646E10,60,535,206,261,47,81,132,154,0.20638572
30.996368,28.975159,2023,6,Fayoum,0.44505,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,527,194,279,293,78,131,189,106.96761
30.807722,28.678715,2023,6,Fayoum,0.47305,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,529,199,273,292,76,129,207,42.034557
30.753824,28.840412,2023,6,Fayoum,0.38005,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,554,201,246,162,80,131,166,1.0041378
31.104166,29.11889,2023,6,Fayoum,0.5276,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,537,224,240,338,74,128,199,2.355582
30.897554,29.316519,2023,6,Fayoum,0.4806,29.814682,11.993455,33.351387,0.0051629622,1.2262681E10,40,501,259,241,286,80,131,189,24.536978
31.140099,29.244654,2023,6,Fayoum,0.43145,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,513,211,277,250,75,129,189,4.930611
30.663992,28.490068,2023,6,Fayoum,0.4123,30.725632,10.533738,28.732708,0.0043025413,1.2439552E10,40,564,173,263,251,79,131,211,31.694914
31.122133,29.316519,2023,6,Fayoum,0.4374,29.804531,11.552461,32.413216,0.0041644354,1.2349885E10,50,505,227,268,209,76,134,180,45.75315
30.82569,28.822447,2023,6,Fayoum,0.5008,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,532,205,264,326,76,130,196,10.590156
30.726873,29.199738,2023,6,Fayoum,0.52115,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,535,198,267,312,79,131,195,15.14562
30.69094,28.472103,2023,6,Fayoum,0.55785,30.725632,10.533738,28.732708,0.0043025413,1.2439552E10,40,569,165,266,284,78,129,211,9.397063
30.646027,28.66075,2023,6,Fayoum,0.2807,29.793026,10.700649,30.652054,0.005388064,1.2512642E10,40,567,200,234,184,80,132,186,6.3144736
30.834673,28.454136,2023,6,Fayoum,0.51415,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,521,239,241,281,76,128,206,3.368826
31.131117,29.181772,2023,6,Fayoum,0.48995,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,50,510,213,277,275,78,129,189,53.69634
30.789757,28.481087,2023,6,Fayoum,0.33805,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,525,215,261,252,77,129,205,186.18755
30.852638,29.28957,2023,6,Fayoum,0.4821,29.814682,11.993455,33.351387,0.0051629622,1.2262681E10,40,519,248,234,297,77,130,196,32.012497
31.185015,29.056007,2023,6,Fayoum,0.0844,29.65497,10.876742,31.261084,0.012799709,1.2486367E10,60,515,233,253,37,81,135,159,0.0
31.149082,29.208721,2023,6,Fayoum,0.4585,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,501,220,279,325,74,131,196,0.028396675
31.059252,29.100924,2023,6,Fayoum,0.45725,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,531,220,250,384,73,131,211,6.9133058
30.646027,29.352451,2023,6,Fayoum,0.3892,29.244028,14.501181,40.5982,0.0025497999,1.2233995E10,40,513,218,271,386,78,123,219,1.9816396
30.852638,29.199738,2023,6,Fayoum,0.386,29.888878,11.840561,32.876003,0.0056324867,1.2271473E10,40,494,258,248,279,79,130,180,3.947251
31.185015,29.199738,2023,6,Fayoum,0.5143,29.878744,11.191184,31.511831,0.0084104305,1.2445425E10,10,476,253,270,357,74,130,193,21.239962
31.104166,28.966177,2023,6,Fayoum,0.0907,30.060678,11.040024,30.872427,0.011685575,1.241963E10,60,553,212,235,46,81,131,161,8.389957E-5
30.68196,28.508036,2023,6,Fayoum,0.52445,30.725632,10.533738,28.732708,0.0043025413,1.2439552E10,40,553,175,272,295,78,130,209,0.03934071
30.520262,29.334486,2023,6,Fayoum,0.121,28.759056,14.406791,41.501137,0.003484152,1.2345629E10,60,434,335,233,57,81,138,155,2.535E-4
31.238914,29.244654,2023,6,Fayoum,0.26675,29.878744,11.191184,31.511831,0.0084104305,1.2445425E10,60,529,238,234,90,81,134,159,0.5272416
31.22993,28.993126,2023,6,Fayoum,0.07325,29.616135,10.584484,30.7275,0.013940073,1.2495646E10,60,546,203,251,44,81,135,151,0.0
30.69094,28.72363,2023,6,Fayoum,0.31055,30.201002,10.815313,30.170479,0.0051694834,1.2516821E10,40,552,221,227,126,81,131,151,0.25557637
30.762808,28.795496,2023,6,Fayoum,0.3694,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,60,577,186,238,300,80,131,179,10.832614
31.014336,29.190756,2023,6,Fayoum,0.1017,29.971699,11.622535,32.251877,0.005859826,1.2310377E10,60,481,293,227,70,81,137,149,0.7215182
30.906538,29.208721,2023,6,Fayoum,0.1147,29.888878,11.840561,32.876003,0.0056324867,1.2271473E10,60,527,229,245,53,80,132,144,0.0
31.041285,28.966177,2023,6,Fayoum,0.12325,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,60,487,270,243,54,81,133,163,3.0257535
30.897554,28.77753,2023,6,Fayoum,0.52605,30.462202,10.860513,29.811144,0.0033361863,1.2404106E10,40,516,201,283,312,76,128,208,12.201539
30.304667,29.14584,2023,6,Fayoum,0.13645,28.903666,11.713225,34.510254,0.007912113,1.2590213E10,60,482,259,261,185,81,122,208,2.1456512E-4
30.780773,28.714647,2023,6,Fayoum,0.5161,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,550,180,271,289,79,130,209,5.857383
31.068233,29.047024,2023,6,Fayoum,0.49095,30.060678,11.040024,30.872427,0.011685575,1.241963E10,40,517,221,263,318,75,130,199,8.255046
31.122133,29.325502,2023,6,Fayoum,0.2202,29.804531,11.552461,32.413216,0.0041644354,1.2349885E10,60,487,289,225,106,80,136,154,0.2455368
30.646027,29.26262,2023,6,Fayoum,0.4741,29.369099,12.531785,35.453247,0.004788983,1.2275475E10,40,516,227,257,295,78,129,189,13.788419
30.619076,29.190756,2023,6,Fayoum,0.1729,29.373615,12.16338,34.595997,0.010304906,1.2386831E10,60,475,264,262,67,81,135,157,0.7571453
31.193998,29.316519,2023,6,Fayoum,0.42895,29.973549,11.452432,31.887611,0.004705331,1.2411339E10,40,504,223,274,236,76,132,188,3.24329
31.059252,29.109907,2023,6,Fayoum,0.5234,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,537,213,250,342,74,131,206,61.97214
30.62806,29.100924,2023,6,Fayoum,0.28665,29.469732,11.816732,33.62724,0.016352821,1.2498281E10,60,519,245,236,63,81,133,144,2.2297154E-6
30.708908,29.253637,2023,6,Fayoum,0.5024,29.647047,12.469941,34.74756,0.0040246346,1.2236743E10,40,520,228,253,329,78,127,206,0.13104036
30.735857,29.23567,2023,6,Fayoum,0.55105,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,539,209,253,300,77,129,195,0.21945412
30.82569,29.172789,2023,6,Fayoum,0.36175,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,505,231,264,312,78,130,188,2.548943
30.870605,29.020075,2023,6,Fayoum,0.49375,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,521,215,264,284,78,131,196,4.2052536
30.762808,28.642782,2023,6,Fayoum,0.3952,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,539,201,260,294,79,132,208,25.831032
31.22993,29.244654,2023,6,Fayoum,0.35455,29.878744,11.191184,31.511831,0.0084104305,1.2445425E10,80,502,267,232,377,78,129,163,2.8567896
30.924503,29.244654,2023,6,Fayoum,0.48245,29.888878,11.840561,32.876003,0.0056324867,1.2271473E10,40,507,249,245,245,79,131,179,4.650295
30.780773,28.77753,2023,6,Fayoum,0.38915,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,555,187,259,313,80,131,185,0.6373336
30.637043,29.127872,2023,6,Fayoum,0.316,29.469732,11.816732,33.62724,0.016352821,1.2498281E10,40,525,218,257,164,80,129,195,0.022238085
30.655008,29.181772,2023,6,Fayoum,0.26335,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,485,246,270,124,80,130,180,0.04560188
30.987385,29.307537,2023,6,Fayoum,0.10675,29.691725,11.730187,33.01011,0.005019479,1.2301933E10,40,479,270,251,56,80,137,148,2.9568489
30.780773,28.741598,2023,6,Fayoum,0.4676,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,551,172,277,277,78,129,211,5.4895062
30.79874,28.768547,2023,6,Fayoum,0.3913,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,559,183,259,320,79,130,194,22.4075
30.699924,29.100924,2023,6,Fayoum,0.43665,29.608149,11.738482,33.187763,0.01430109,1.2436468E10,40,527,229,245,175,80,131,183,3.707638
30.726873,28.80448,2023,6,Fayoum,0.3041,29.827604,10.890411,30.979757,0.005234728,1.2508533E10,40,544,208,249,114,80,131,168,21.37071
30.897554,29.09194,2023,6,Fayoum,0.5607,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,40,509,234,258,304,79,130,187,2.9796522
30.780773,29.14584,2023,6,Fayoum,0.2747,29.814358,11.706335,32.72605,0.010434837,1.2362434E10,50,521,230,250,303,79,130,185,294.84415
30.735857,28.481087,2023,6,Fayoum,0.55615,30.725632,10.533738,28.732708,0.0043025413,1.2439552E10,40,551,174,275,246,77,129,212,0.13274121
30.69094,28.687698,2023,6,Fayoum,0.40465,30.201002,10.815313,30.170479,0.0051694834,1.2516821E10,40,558,176,267,227,79,129,198,0.031263057
31.22993,29.011091,2023,6,Fayoum,0.0709,29.616135,10.584484,30.7275,0.013940073,1.2495646E10,60,543,199,259,44,81,132,165,2.6076685E-7
31.005352,29.271603,2023,6,Fayoum,0.08295,29.691725,11.730187,33.01011,0.005019479,1.2301933E10,60,520,245,235,43,81,138,154,1.0E-6
30.951452,29.253637,2023,6,Fayoum,0.14245,29.691725,11.730187,33.01011,0.005019479,1.2301933E10,60,479,281,241,59,81,135,158,1.8642304
31.077217,29.127872,2023,6,Fayoum,0.4976,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,515,210,276,317,74,131,204,6.41513
30.753824,29.298553,2023,6,Fayoum,0.5601,29.809652,12.2905445,34.019997,0.0040006866,1.2238397E10,40,557,192,251,295,77,131,191,8.7473135
30.62806,29.307537,2023,6,Fayoum,0.50555,29.369099,12.531785,35.453247,0.004788983,1.2275475E10,40,509,238,254,401,78,122,218,1.7744844
30.753824,28.867361,2023,6,Fayoum,0.3465,30.154045,11.178202,30.990118,0.00554286,1.2420917E10,40,497,239,265,119,81,132,149,11.053488
30.726873,28.481087,2023,6,Fayoum,0.37115,30.725632,10.533738,28.732708,0.0043025413,1.2439552E10,40,553,173,274,285,79,130,212,43.959656
30.861622,29.073975,2023,6,Fayoum,0.30065,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,40,518,216,267,87,81,132,152,2.5081336
31.140099,29.307537,2023,6,Fayoum,0.4648,29.804531,11.552461,32.413216,0.0041644354,1.2349885E10,40,508,239,254,247,75,131,208,3.9789472
31.068233,28.966177,2023,6,Fayoum,0.12865,30.060678,11.040024,30.872427,0.011685575,1.241963E10,60,544,222,235,53,81,131,162,0.35113886
30.753824,28.714647,2023,6,Fayoum,0.49975,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,565,160,276,263,79,130,198,3.68125E-4
30.619076,29.190756,2023,6,Fayoum,0.1729,29.373615,12.16338,34.595997,0.010304906,1.2386831E10,60,475,264,262,67,81,135,157,0.7571453
30.879587,28.66075,2023,6,Fayoum,0.15805,30.313866,10.577835,29.505331,0.0031830918,1.243503E10,60,479,226,297,106,81,127,147,0.0
30.753824,28.840412,2023,6,Fayoum,0.38005,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,554,201,246,162,80,131,166,1.0041378
30.91552,29.056007,2023,6,Fayoum,0.2782,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,40,534,206,260,263,79,131,183,104.96753
30.780773,28.840412,2023,6,Fayoum,0.3902,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,526,214,260,193,80,130,172,15.932556
30.77179,29.226688,2023,6,Fayoum,0.4418,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,529,188,284,305,78,131,196,96.89826
30.94247,28.975159,2023,6,Fayoum,0.53245,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,513,222,266,319,75,130,198,5.071432
31.122133,28.92126,2023,6,Fayoum,0.08375,29.997543,10.68114,30.253977,0.011152093,1.2436149E10,60,548,212,240,42,81,132,138,5.5E-6
30.655008,28.687698,2023,6,Fayoum,0.38455,30.201002,10.815313,30.170479,0.0051694834,1.2516821E10,40,535,233,233,194,80,132,177,0.15584457
30.708908,29.172789,2023,6,Fayoum,0.36745,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,563,177,261,149,79,131,192,21.394953
31.149082,29.34347,2023,6,Fayoum,0.5025,29.804531,11.552461,32.413216,0.0041644354,1.2349885E10,40,523,232,246,238,75,131,190,1.2246292
30.951452,29.271603,2023,6,Fayoum,0.09175,29.691725,11.730187,33.01011,0.005019479,1.2301933E10,60,525,217,258,45,81,135,147,0.0
30.879587,28.831429,2023,6,Fayoum,0.54335,30.462202,10.860513,29.811144,0.0033361863,1.2404106E10,40,499,231,270,290,76,128,193,0.7421025
30.933487,29.217705,2023,6,Fayoum,0.23855,29.888878,11.840561,32.876003,0.0056324867,1.2271473E10,40,488,282,231,123,80,136,150,3.494834
31.095184,28.984142,2023,6,Fayoum,0.1468,30.060678,11.040024,30.872427,0.011685575,1.241963E10,60,550,201,249,44,81,131,158,0.17682894
30.816706,29.100924,2023,6,Fayoum,0.1206,29.814358,11.706335,32.72605,0.010434837,1.2362434E10,60,460,309,232,46,81,137,155,4.5915728
30.789757,28.624817,2023,6,Fayoum,0.60555,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,531,211,259,302,77,130,211,158.7751
30.762808,28.80448,2023,6,Fayoum,0.38775,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,50,577,184,240,263,80,130,182,12.323119
30.762808,29.100924,2023,6,Fayoum,0.14115,29.814358,11.706335,32.72605,0.010434837,1.2362434E10,60,466,305,230,60,81,137,143,2.9158807
31.041285,28.957193,2023,6,Fayoum,0.12815,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,60,486,273,241,55,81,133,156,0.6546901
30.870605,29.271603,2023,6,Fayoum,0.57455,29.814682,11.993455,33.351387,0.0051629622,1.2262681E10,40,522,247,232,281,78,131,192,0.15589531
30.735857,29.226688,2023,6,Fayoum,0.5342,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,550,202,249,279,77,129,199,1.0710677
30.699924,28.615833,2023,6,Fayoum,0.36525,30.459934,10.664733,29.429058,0.00467665,1.2473132E10,40,553,175,272,282,79,132,199,16.155972
30.672976,29.100924,2023,6,Fayoum,0.35425,29.608149,11.738482,33.187763,0.01430109,1.2436468E10,40,545,212,244,183,80,131,177,23.698208
30.870605,28.822447,2023,6,Fayoum,0.5763,30.462202,10.860513,29.811144,0.0033361863,1.2404106E10,40,496,235,269,290,74,128,192,0.05532698
30.672976,28.588884,2023,6,Fayoum,0.38285,30.459934,10.664733,29.429058,0.00467665,1.2473132E10,40,559,165,276,255,79,132,190,0.32374358
31.140099,29.253637,2023,6,Fayoum,0.44795,29.804531,11.552461,32.413216,0.0041644354,1.2349885E10,40,507,213,281,259,76,130,189,9.509764
30.91552,29.244654,2023,6,Fayoum,0.48245,29.888878,11.840561,32.876003,0.0056324867,1.2271473E10,40,516,250,235,167,80,134,170,1.0893396
30.780773,28.642782,2023,6,Fayoum,0.5828,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,535,205,261,297,79,131,208,6.232715
30.96942,29.226688,2023,6,Fayoum,0.342,29.971699,11.622535,32.251877,0.005859826,1.2310377E10,60,495,270,236,205,79,132,169,0.22687651
30.708908,28.543968,2023,6,Fayoum,0.4264,30.725632,10.533738,28.732708,0.0043025413,1.2439552E10,40,549,178,274,260,79,131,206,0.50927305
30.88857,29.28957,2023,6,Fayoum,0.41675,29.814682,11.993455,33.351387,0.0051629622,1.2262681E10,40,483,255,263,303,80,131,197,3.0451908
30.897554,28.867361,2023,6,Fayoum,0.55115,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,535,190,277,305,77,129,208,53.150898
30.88857,29.029058,2023,6,Fayoum,0.44405,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,528,199,273,299,79,131,195,8.33886
31.11315,29.09194,2023,6,Fayoum,0.48585,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,526,230,243,223,74,129,185,1.4859843
30.897554,28.813463,2023,6,Fayoum,0.40195,30.462202,10.860513,29.811144,0.0033361863,1.2404106E10,50,521,230,249,407,77,125,194,75.6856
30.68196,28.678715,2023,6,Fayoum,0.32565,30.201002,10.815313,30.170479,0.0051694834,1.2516821E10,40,556,176,269,190,79,130,199,29.34432
30.735857,29.172789,2023,6,Fayoum,0.4015,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,560,175,265,133,80,130,176,11.771539
31.140099,29.082958,2023,6,Fayoum,0.3183,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,10,470,266,264,148,78,132,178,2.0752175
30.762808,28.696682,2023,6,Fayoum,0.3279,30.492931,10.819784,29.678177,0.004338334,1.24886E10,50,550,184,267,283,79,130,203,27.149647
30.655008,28.570917,2023,6,Fayoum,0.3698,30.459934,10.664733,29.429058,0.00467665,1.2473132E10,40,570,175,255,154,81,130,161,0.47089592
30.726873,29.109907,2023,6,Fayoum,0.2453,29.608149,11.738482,33.187763,0.01430109,1.2436468E10,40,512,259,230,115,81,132,153,1.370324
31.176031,29.316519,2023,6,Fayoum,0.44355,29.973549,11.452432,31.887611,0.004705331,1.2411339E10,40,511,222,267,233,78,130,189,0.9002919
30.610094,29.14584,2023,6,Fayoum,0.235,29.469732,11.816732,33.62724,0.016352821,1.2498281E10,40,501,225,274,226,79,123,204,0.33884495
31.176031,29.298553,2023,6,Fayoum,0.40005,29.973549,11.452432,31.887611,0.004705331,1.2411339E10,50,511,215,274,237,78,130,192,147.60283
30.646027,28.66075,2023,6,Fayoum,0.2807,29.793026,10.700649,30.652054,0.005388064,1.2512642E10,40,567,200,234,184,80,132,186,6.3144736
30.753824,29.109907,2023,6,Fayoum,0.31775,29.814358,11.706335,32.72605,0.010434837,1.2362434E10,40,508,254,238,104,80,135,152,15.242498
31.014336,29.334486,2023,6,Fayoum,0.40915,29.691725,11.730187,33.01011,0.005019479,1.2301933E10,40,499,227,275,175,79,133,183,9.287773
30.77179,29.23567,2023,6,Fayoum,0.55565,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,534,180,287,305,77,129,198,23.96512
30.816706,28.561934,2023,6,Fayoum,0.5892,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,505,240,255,315,77,130,206,7.176125E-6
30.987385,29.253637,2023,6,Fayoum,0.0953,29.691725,11.730187,33.01011,0.005019479,1.2301933E10,60,506,245,250,46,81,136,156,0.1801125
30.960436,29.298553,2023,6,Fayoum,0.09675,29.691725,11.730187,33.01011,0.005019479,1.2301933E10,60,474,274,253,56,81,137,148,4.6542854
30.91552,29.029058,2023,6,Fayoum,0.4182,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,527,210,264,303,78,131,183,1.6265569
30.852638,28.490068,2023,6,Fayoum,0.27565,30.444141,10.321696,28.789457,0.003745715,1.2480217E10,50,503,235,263,215,79,128,190,49.292023
30.978403,28.894312,2023,6,Fayoum,0.28925,30.280607,10.950649,30.304358,0.006772258,1.2379423E10,40,471,273,255,458,80,121,166,22.436394
30.834673,28.903294,2023,6,Fayoum,0.51515,30.154045,11.178202,30.990118,0.00554286,1.2420917E10,40,537,201,263,311,77,131,190,45.957985
30.69094,28.472103,2023,6,Fayoum,0.55785,30.725632,10.533738,28.732708,0.0043025413,1.2439552E10,40,569,165,266,284,78,129,211,9.397063
31.02332,28.939226,2023,6,Fayoum,0.473,30.280607,10.950649,30.304358,0.006772258,1.2379423E10,50,516,244,241,549,78,125,184,19.856623
30.672976,28.561934,2023,6,Fayoum,0.40005,30.459934,10.664733,29.429058,0.00467665,1.2473132E10,40,576,172,254,266,79,131,196,0.43578875
31.077217,29.26262,2023,6,Fayoum,0.4046,29.804531,11.552461,32.413216,0.0041644354,1.2349885E10,40,527,219,255,197,79,134,171,0.92586505
30.717892,28.490068,2023,6,Fayoum,0.5771,30.725632,10.533738,28.732708,0.0043025413,1.2439552E10,40,560,175,267,297,79,131,211,2.1614995
31.22993,29.011091,2023,6,Fayoum,0.0709,29.616135,10.584484,30.7275,0.013940073,1.2495646E10,60,543,199,259,44,81,132,165,2.6076685E-7
30.852638,29.325502,2023,6,Fayoum,0.4771,29.814682,11.993455,33.351387,0.0051629622,1.2262681E10,40,521,239,241,236,75,128,196,27.201382
30.933487,28.984142,2023,6,Fayoum,0.50265,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,517,218,266,313,75,131,196,0.14160839
30.708908,29.334486,2023,6,Fayoum,0.48735,29.647047,12.469941,34.74756,0.0040246346,1.2236743E10,40,549,203,249,262,76,131,193,0.3427851
30.843655,29.352451,2023,6,Fayoum,0.5134,29.882431,12.649656,34.68613,0.0038441203,1.225051E10,40,512,242,247,321,73,128,207,0.031594858
30.69094,28.75058,2023,6,Fayoum,0.0983,29.827604,10.890411,30.979757,0.005234728,1.2508533E10,60,489,270,241,62,81,136,137,0.42579463
30.870605,28.768547,2023,6,Fayoum,0.6369,30.462202,10.860513,29.811144,0.0033361863,1.2404106E10,40,510,224,267,300,76,129,198,7.007068
30.951452,28.984142,2023,6,Fayoum,0.4989,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,515,218,268,324,75,130,198,1.782931
30.897554,28.939226,2023,6,Fayoum,0.51095,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,542,187,271,306,75,130,198,0.028979471
