longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
33.691315,29.963306,2024,11,NorthSinai,0.0893,15.951627,9.037735,63.506973,0.016382627,6.3983084E9,60,333,335,332,41,81,137,141,2.5925823E-4
33.25114,29.810593,2024,11,NorthSinai,0.097,15.540692,8.596722,63.285244,0.032726653,6.6538107E9,60,309,313,379,36,81,140,140,8.6458414E-5
34.392002,30.556194,2024,11,NorthSinai,0.1085,16.562872,9.952727,64.95403,0.049004547,6.4970685E9,60,347,370,283,44,80,147,137,0.0014465001
32.39774,30.834673,2024,11,NorthSinai,0.1536,18.94176,12.293361,65.3039,0.03348487,5.884943E9,60,326,328,346,79,80,140,139,0.15409939
32.415707,31.068233,2024,11,NorthSinai,0.0819,19.987621,13.321361,65.451294,0.08107743,5.6554317E9,60,341,348,312,202,80,143,195,7.3E-5
32.34384,30.933487,2024,11,NorthSinai,0.211,19.43948,12.674223,64.91158,0.053845298,5.744849E9,80,283,295,423,118,79,133,210,0.018692669
32.13723,31.158066,2024,11,NorthSinai,0.2485,19.923073,13.730858,67.489914,0.11419969,5.4748216E9,90,364,307,330,437,75,122,205,0.22545747
32.209095,30.187885,2024,11,NorthSinai,0.0761,18.235859,10.490046,60.57253,0.031703264,6.1441085E9,60,354,266,381,48,80,139,160,0.0018460001
32.34384,30.43043,2024,11,NorthSinai,0.4625,19.050383,11.788215,62.739117,0.021301292,5.9657723E9,40,380,335,286,299,74,130,188,7.648132
32.433674,30.502295,2024,11,NorthSinai,0.1447,18.863586,11.84004,63.692932,0.015335823,5.964636E9,60,375,306,320,62,80,139,166,0.090355
34.41895,30.520262,2024,11,NorthSinai,0.0842,16.032717,9.360974,64.56987,0.03855545,6.577515E9,60,312,328,362,45,79,147,135,1.5328397
34.27522,30.017204,2024,11,NorthSinai,0.073,15.612242,8.549304,62.7937,0.015594556,6.665382E9,60,319,350,332,40,81,138,138,0.14868346
32.6313,30.017204,2024,11,NorthSinai,0.1517,19.317732,12.318358,63.895058,0.012399244,6.2908E9,60,435,289,277,67,80,137,146,0.21562539
34.09556,29.568048,2024,11,NorthSinai,0.1244,15.193077,7.861601,61.562744,0.025512958,6.749179E9,60,260,379,361,44,81,140,142,6.118887E-5
32.227062,30.94247,2024,11,NorthSinai,0.2747,19.372194,12.57877,64.777214,0.06249525,5.693719E9,80,314,277,410,146,79,125,190,0.15152758
32.42469,30.48433,2024,11,NorthSinai,0.1952,18.863586,11.84004,63.692932,0.015335823,5.964636E9,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2024,11,NorthSinai,0.1054,17.44085,11.452682,67.88993,0.07510303,6.110876E9,60,335,351,314,52,79,144,162,0.48417115
32.442657,30.987385,2024,11,NorthSinai,0.402,19.673176,12.890917,64.88981,0.063431606,5.7133056E9,40,281,325,395,184,79,138,149,0.96322644
32.119263,31.077217,2024,11,NorthSinai,0.2668,19.89849,13.196757,65.28091,0.10730248,5.508793E9,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2024,11,NorthSinai,0.0691,19.12656,11.008535,59.299435,0.07724354,6.4839557E9,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2024,11,NorthSinai,0.2726,19.504602,12.751483,64.97731,0.05857572,5.7571067E9,40,287,336,377,184,79,144,177,2.1223283
33.179276,30.43043,2024,11,NorthSinai,0.0972,17.120386,10.670634,65.77482,0.054446343,6.2618414E9,60,335,366,299,47,80,138,132,0.20069157
32.182144,30.610094,2024,11,NorthSinai,0.1415,19.427618,11.930443,61.85898,0.022824496,5.8583444E9,60,370,305,326,61,80,136,152,10.445192
32.6852,29.77466,2024,11,NorthSinai,0.0833,18.589575,11.050883,61.496418,0.0057832175,6.50826E9,60,444,272,285,73,81,133,159,0.036490083
32.36181,31.0323,2024,11,NorthSinai,0.2791,19.673176,12.890917,64.88981,0.063431606,5.7133056E9,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2024,11,NorthSinai,0.2074,19.923073,13.730858,67.489914,0.11419969,5.4748216E9,90,370,298,333,549,73,123,209,0.029816875
33.466736,30.089071,2024,11,NorthSinai,0.0971,16.324497,9.454779,63.780056,0.012995376,6.3639224E9,60,370,322,309,58,81,133,148,0.014262
32.352825,30.870605,2024,11,NorthSinai,0.151,19.248898,12.588519,65.318436,0.047315855,5.792702E9,60,313,329,359,95,80,133,143,0.044737104
33.16131,30.439413,2024,11,NorthSinai,0.105,17.120386,10.670634,65.77482,0.054446343,6.2618414E9,60,304,335,363,44,80,141,137,1.6992565
33.089443,29.702795,2024,11,NorthSinai,0.1048,15.548944,8.153146,61.377243,0.018290102,6.730633E9,60,256,331,413,58,79,140,150,3.4506852E-4
32.146214,30.834673,2024,11,NorthSinai,0.3219,19.3125,12.1782675,63.32958,0.042906787,5.6951316E9,40,338,326,337,115,79,134,160,0.6818878
33.61945,29.693811,2024,11,NorthSinai,0.069,15.205153,8.300416,63.377636,0.020576363,6.634332E9,60,322,297,382,47,81,133,166,0.29955056
34.086575,31.238914,2024,11,NorthSinai,0.2122,18.511503,12.996887,70.25351,0.117754996,5.833518E9,60,432,328,242,270,80,137,193,3.2092984
34.13149,31.131117,2024,11,NorthSinai,0.0933,18.090738,12.55783,70.08866,0.084825434,5.962867E9,30,389,339,272,59,79,148,185,0.28842273
32.02943,30.906538,2024,11,NorthSinai,0.5446,19.76426,12.465174,62.747677,0.0691041,5.570752E9,40,349,330,322,368,74,129,178,32.96407
32.67622,30.026188,2024,11,NorthSinai,0.0938,18.512949,11.322313,62.91499,0.009701903,6.3996667E9,60,372,308,321,53,80,140,157,1.7500001E-4
32.038414,30.870605,2024,11,NorthSinai,0.5957,19.76426,12.465174,62.747677,0.0691041,5.570752E9,50,367,325,309,392,76,127,190,15.923312
32.379776,30.48433,2024,11,NorthSinai,0.4634,18.863586,11.84004,63.692932,0.015335823,5.964636E9,20,366,320,315,214,78,136,177,0.76530975
34.266235,29.981272,2024,11,NorthSinai,0.0804,15.612242,8.549304,62.7937,0.015594556,6.665382E9,60,325,349,328,44,80,135,142,0.0012143876
34.311153,30.780773,2024,11,NorthSinai,0.0892,16.933102,10.702248,66.70063,0.066579595,6.2938547E9,60,360,367,274,48,79,144,152,0.0014136045
34.27522,30.780773,2024,11,NorthSinai,0.099,16.933102,10.702248,66.70063,0.066579595,6.2938547E9,60,324,385,292,50,79,145,151,0.0024017885
32.209095,30.169918,2024,11,NorthSinai,0.0784,18.235859,10.490046,60.57253,0.031703264,6.1441085E9,60,382,251,368,45,80,139,157,0.09936651
33.33199,31.059252,2024,11,NorthSinai,0.055,19.629524,14.220707,70.95122,0.10647312,5.8005074E9,60,381,346,274,96,80,142,156,0.003877
34.41895,30.82569,2024,11,NorthSinai,0.0795,16.860361,10.469148,65.97626,0.068212464,6.3066844E9,60,316,376,310,52,79,141,150,0.057911374
33.403854,30.68196,2024,11,NorthSinai,0.0858,16.512348,10.5108795,67.63984,0.054494143,6.1458063E9,60,303,314,383,59,79,143,143,0.005239
32.28096,29.57703,2024,11,NorthSinai,0.0824,19.12656,11.008535,59.299435,0.07724354,6.4839557E9,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2024,11,NorthSinai,0.2117,19.252134,11.72744,61.706455,0.018599944,5.882561E9,10,389,297,315,78,81,139,179,0.09899222
34.230305,31.265863,2024,11,NorthSinai,0.1652,19.110775,13.309827,69.06705,0.16900311,5.6422405E9,20,449,314,238,211,79,149,218,6.575531
32.262993,30.098053,2024,11,NorthSinai,0.0719,17.999725,10.568754,61.80187,0.024243008,6.179215E9,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2024,11,NorthSinai,0.1447,18.863586,11.84004,63.692932,0.015335823,5.964636E9,60,375,306,320,62,80,139,166,0.090355
32.59537,30.053139,2024,11,NorthSinai,0.1125,19.232897,12.35809,64.40171,0.019792538,6.2382536E9,60,436,275,290,69,80,135,154,0.816531
32.119263,31.005352,2024,11,NorthSinai,0.4887,19.619526,12.79628,64.7043,0.08958978,5.56632E9,90,353,294,355,288,79,125,220,1.599474E-5
32.182144,31.041285,2024,11,NorthSinai,0.0998,19.679007,12.849874,64.69226,0.07954637,5.617305E9,80,357,320,325,246,80,120,195,0.67852104
33.358936,31.0862,2024,11,NorthSinai,-4.0E-4,19.594221,14.224256,71.12341,0.10788959,5.8029655E9,60,408,308,284,70,80,144,169,1.465E-4
34.463867,30.520262,2024,11,NorthSinai,0.1078,15.156952,8.4001045,64.00574,0.03958727,6.601615E9,60,311,340,349,47,79,146,136,5.707045E-4
32.101295,30.151953,2024,11,NorthSinai,0.0908,18.395058,10.481531,59.936207,0.029342469,6.1392906E9,60,358,310,333,43,80,139,145,2.8399998E-4
33.179276,29.837542,2024,11,NorthSinai,0.0709,15.571538,8.580272,63.08991,0.03610241,6.669701E9,60,398,279,323,48,82,140,180,0.010879812
32.325874,31.095184,2024,11,NorthSinai,0.1364,19.99469,13.350984,65.54916,0.08766534,5.6095027E9,60,282,333,385,189,79,144,151,0.6233217
32.20011,30.511278,2024,11,NorthSinai,0.2647,19.252134,11.72744,61.706455,0.018599944,5.882561E9,60,346,333,323,70,80,138,153,0.455379
32.56842,29.981272,2024,11,NorthSinai,0.1516,19.317732,12.318358,63.895058,0.012399244,6.2908E9,60,436,266,298,163,80,131,159,4.5297046
32.07435,30.556194,2024,11,NorthSinai,0.3205,19.492996,11.643573,60.452015,0.024492977,5.8313134E9,40,376,332,292,184,79,136,183,7.76508
32.164177,30.987385,2024,11,NorthSinai,0.4662,19.679007,12.849874,64.69226,0.07954637,5.617305E9,40,360,324,316,221,80,127,151,0.117789246
34.347084,30.655008,2024,11,NorthSinai,0.0752,16.968637,10.577248,65.99858,0.058412287,6.386237E9,60,350,353,298,49,80,141,151,0.6104662
32.334858,29.846525,2024,11,NorthSinai,0.0943,18.367317,10.377111,59.62372,0.021944057,6.3741716E9,60,413,306,281,59,80,138,146,4.895E-4
34.005726,31.122133,2024,11,NorthSinai,0.0958,18.284945,12.947452,71.02902,0.075343914,5.945555E9,60,373,343,284,75,79,147,199,0.3020085
32.07435,30.816706,2024,11,NorthSinai,0.5781,19.3125,12.1782675,63.32958,0.042906787,5.6951316E9,40,351,345,304,261,78,132,164,2.8817825
32.236046,31.140099,2024,11,NorthSinai,0.572,19.863695,13.207873,65.46945,0.09714449,5.559551E9,50,313,334,353,209,78,144,247,1.2565094
33.152325,29.846525,2024,11,NorthSinai,0.0503,15.571538,8.580272,63.08991,0.03610241,6.669701E9,60,364,299,338,49,82,139,187,0.004810018
32.496555,30.978403,2024,11,NorthSinai,0.3062,19.504602,12.751483,64.97731,0.05857572,5.7571067E9,40,328,331,342,175,80,142,144,0.13767448
32.20011,30.897554,2024,11,NorthSinai,0.0629,19.372194,12.57877,64.777214,0.06249525,5.693719E9,80,379,304,318,108,79,131,145,0.008100323
32.289944,30.610094,2024,11,NorthSinai,0.1243,19.177046,12.081713,63.461746,0.021248326,5.8800727E9,50,390,325,285,60,80,136,159,169.78383
34.230305,31.140099,2024,11,NorthSinai,0.1003,17.918047,12.187143,69.14913,0.09449635,5.980074E9,60,397,318,286,63,79,147,198,3.7726843
32.011467,31.050268,2024,11,NorthSinai,0.7037,19.89972,13.06172,64.70259,0.11167975,5.466744E9,40,381,287,333,446,77,129,173,0.975762
32.020447,30.987385,2024,11,NorthSinai,0.6711,19.723999,12.706444,63.908405,0.09402063,5.5082296E9,40,351,281,369,161,79,131,154,0.2020701
32.30791,30.852638,2024,11,NorthSinai,0.1291,19.43948,12.674223,64.91158,0.053845298,5.744849E9,50,354,316,330,116,79,133,185,231.29224
32.245026,30.214834,2024,11,NorthSinai,0.0763,18.235859,10.490046,60.57253,0.031703264,6.1441085E9,60,355,286,358,49,80,142,150,1.027045E-4
32.927746,30.06212,2024,11,NorthSinai,0.0913,16.962332,9.893372,63.075314,0.027367102,6.4712397E9,60,317,372,312,51,79,138,147,9.3E-5
34.185387,31.247898,2024,11,NorthSinai,0.1869,18.481455,12.772137,69.35806,0.13085781,5.809332E9,30,422,344,234,188,79,147,198,2.9135685
33.68233,29.621946,2024,11,NorthSinai,0.0778,14.822691,7.7799115,62.69863,0.024098484,6.649398E9,60,264,317,420,47,81,137,142,0.03877217
34.409966,30.637043,2024,11,NorthSinai,0.119,16.562872,9.952727,64.95403,0.049004547,6.4970685E9,60,329,404,267,59,80,143,134,0.001527
32.146214,30.583143,2024,11,NorthSinai,0.5063,19.492996,11.643573,60.452015,0.024492977,5.8313134E9,40,384,328,289,273,76,135,194,6.954706
32.227062,30.708908,2024,11,NorthSinai,0.2751,19.14119,12.004765,63.28217,0.028514532,5.82107E9,40,344,334,323,71,80,138,156,4.1816835
32.406723,31.149082,2024,11,NorthSinai,0.1063,19.987621,13.321361,65.451294,0.08107743,5.6554317E9,60,336,313,351,271,79,138,160,0.001103
33.30504,31.095184,2024,11,NorthSinai,0.0498,19.629524,14.220707,70.95122,0.10647312,5.8005074E9,80,370,340,290,181,80,140,180,3.48E-4
32.25401,29.639914,2024,11,NorthSinai,0.0571,19.12656,11.008535,59.299435,0.07724354,6.4839557E9,60,428,295,278,60,80,141,156,0.337133
34.23929,29.882458,2024,11,NorthSinai,0.0943,15.561599,8.487382,62.734154,0.021327868,6.63152E9,60,278,399,323,45,81,137,121,6.075777E-5
32.011467,30.951452,2024,11,NorthSinai,0.5972,19.723999,12.706444,63.908405,0.09402063,5.5082296E9,40,345,326,330,438,78,128,162,6.386013
34.176407,31.059252,2024,11,NorthSinai,0.0869,17.918047,12.187143,69.14913,0.09449635,5.980074E9,60,330,328,343,51,79,147,169,0.38862786
32.289944,30.94247,2024,11,NorthSinai,0.3405,19.43948,12.674223,64.91158,0.053845298,5.744849E9,40,319,305,377,184,79,127,195,39.587196
33.90691,29.837542,2024,11,NorthSinai,0.0828,15.787473,8.673452,62.616993,0.023343815,6.540535E9,60,342,358,301,36,81,140,136,4.15E-5
32.406723,30.080088,2024,11,NorthSinai,0.071,18.784931,11.706254,63.44403,0.024272293,6.1564247E9,60,422,259,320,69,80,139,144,7.8E-5
32.460625,30.45738,2024,11,NorthSinai,0.1228,18.33513,11.373252,63.835617,0.013211171,6.057625E9,60,350,280,371,58,80,136,163,0.0210239
32.065365,30.133986,2024,11,NorthSinai,0.0905,18.268312,10.228115,59.401264,0.025942288,6.211809E9,60,380,286,335,42,80,142,153,4.784427E-6
32.658253,29.873474,2024,11,NorthSinai,0.1043,18.59774,11.1996,62.074604,0.005811293,6.456054E9,60,439,278,284,68,80,137,150,0.013386649
32.64927,30.044155,2024,11,NorthSinai,0.1971,19.317732,12.318358,63.895058,0.012399244,6.2908E9,60,409,290,303,59,80,140,157,0.052499115
34.104538,31.0862,2024,11,NorthSinai,0.0879,18.090738,12.55783,70.08866,0.084825434,5.962867E9,60,354,345,301,62,79,146,177,1.8984089
34.248272,31.041285,2024,11,NorthSinai,0.0963,17.56074,11.775356,68.83053,0.0738105,6.107236E9,60,388,339,273,55,79,146,171,3.47E-4
32.47859,30.870605,2024,11,NorthSinai,0.2406,19.028189,12.403254,65.42324,0.0434792,5.847796E9,60,349,320,331,66,80,143,133,0.110074334
32.047398,31.0862,2024,11,NorthSinai,0.5889,19.89972,13.06172,64.70259,0.11167975,5.466744E9,90,368,316,317,587,78,118,189,1.7210673
32.54147,30.008223,2024,11,NorthSinai,0.1005,19.224426,12.317191,64.26271,0.015222813,6.2005975E9,60,379,351,270,137,80,139,140,5.886243
32.191128,30.897554,2024,11,NorthSinai,0.2716,19.372194,12.57877,64.777214,0.06249525,5.693719E9,60,392,284,325,111,79,130,148,3.7888213E-4
34.068607,31.220947,2024,11,NorthSinai,0.1162,18.511503,12.996887,70.25351,0.117754996,5.833518E9,60,440,315,246,140,80,146,219,0.5867701
34.284203,30.69094,2024,11,NorthSinai,0.1029,16.968637,10.577248,65.99858,0.058412287,6.386237E9,60,335,363,302,55,80,142,138,2.285E-4
32.71215,30.20585,2024,11,NorthSinai,0.0996,17.734423,10.91838,64.32291,0.022828298,6.2929956E9,60,379,323,298,54,80,143,155,4.2E-5
34.149456,29.559065,2024,11,NorthSinai,0.096,15.193077,7.861601,61.562744,0.025512958,6.749179E9,60,260,385,356,51,81,138,150,0.10801931
33.323006,31.014336,2024,11,NorthSinai,0.1046,18.976173,13.593651,70.95003,0.067716435,5.894456E9,60,358,321,321,61,80,148,136,0.0021325
32.39774,30.511278,2024,11,NorthSinai,0.1267,18.863586,11.84004,63.692932,0.015335823,5.964636E9,60,373,318,310,69,81,136,165,0.198232
33.197243,30.385515,2024,11,NorthSinai,0.0982,17.120386,10.670634,65.77482,0.054446343,6.2618414E9,60,381,359,261,46,80,140,138,0.017447
32.388756,30.663992,2024,11,NorthSinai,0.2351,18.681692,11.975272,64.99894,0.024925187,5.935222E9,60,357,317,327,62,80,139,145,0.17543596
34.19437,30.619076,2024,11,NorthSinai,0.0884,16.927889,10.615125,66.336624,0.047962096,6.434172E9,60,354,364,282,46,80,142,138,4.0800637E-4
32.002483,30.583143,2024,11,NorthSinai,0.2803,19.512863,11.488473,59.761196,0.026417986,5.7693517E9,40,341,325,335,62,79,141,170,0.20334081
32.550453,30.187885,2024,11,NorthSinai,0.1923,18.616539,11.851146,64.73249,0.027602965,6.1903585E9,60,398,309,293,130,80,130,158,0.27619976
32.42469,30.412464,2024,11,NorthSinai,0.3551,19.041235,12.046659,63.854134,0.020494187,5.9906437E9,40,368,299,334,127,80,136,177,1.0597185
32.245026,31.104166,2024,11,NorthSinai,0.6108,19.863695,13.207873,65.46945,0.09714449,5.559551E9,40,304,333,364,403,76,130,321,0.27945983
32.09231,31.0323,2024,11,NorthSinai,0.1495,19.619526,12.79628,64.7043,0.08958978,5.56632E9,90,361,310,329,235,80,126,161,0.08202581
33.25114,30.080088,2024,11,NorthSinai,0.1028,16.597054,9.694041,63.69851,0.033285446,6.4187167E9,60,297,358,345,38,81,142,136,3.0394018E-4
32.21808,30.071104,2024,11,NorthSinai,0.0651,18.00545,9.996206,59.461205,0.025288828,6.2126643E9,60,360,260,381,46,80,139,151,5.046173E-6
34.176407,31.193998,2024,11,NorthSinai,0.1404,18.481455,12.772137,69.35806,0.13085781,5.809332E9,20,393,325,282,91,79,148,197,1.5017692
33.206226,30.45738,2024,11,NorthSinai,0.1026,17.208414,10.87361,66.298706,0.041681305,6.2238275E9,60,346,330,325,47,80,139,145,0.03989643
34.463867,30.2867,2024,11,NorthSinai,0.0991,16.252476,8.968749,62.009453,0.017880874,6.672575E9,60,319,374,309,44,80,146,130,0.0073616668
32.05638,30.45738,2024,11,NorthSinai,0.1438,19.15117,11.30693,60.39233,0.020135878,5.8678344E9,60,388,297,315,67,80,138,160,0.06124758
34.230305,30.565178,2024,11,NorthSinai,0.0689,16.927889,10.615125,66.336624,0.047962096,6.434172E9,60,362,342,297,47,80,142,144,0.002034
34.19437,31.149082,2024,11,NorthSinai,0.0977,17.918047,12.187143,69.14913,0.09449635,5.980074E9,60,378,347,276,70,79,148,189,0.45487738
34.07759,30.14297,2024,11,NorthSinai,0.1173,16.055824,9.336181,64.36715,0.027921356,6.498449E9,60,371,344,286,43,80,140,135,1.27E-4
33.520634,30.762808,2024,11,NorthSinai,0.1053,17.102219,11.325159,68.77693,0.057206243,6.078127E9,60,342,313,346,44,79,145,136,0.20538142
33.134357,29.97229,2024,11,NorthSinai,0.0885,15.651592,8.788803,63.658867,0.05520375,6.5286825E9,60,267,328,406,40,80,140,148,0.0052675
33.718266,30.933487,2024,11,NorthSinai,0.1066,17.858822,12.405709,70.41227,0.05263592,6.0408847E9,60,337,348,315,53,79,147,159,0.017762
32.047398,31.0862,2024,11,NorthSinai,0.5889,19.89972,13.06172,64.70259,0.11167975,5.466744E9,90,368,316,317,587,78,118,189,1.7210673
33.01758,30.214834,2024,11,NorthSinai,0.0905,15.985519,9.331775,64.637726,0.06667229,6.3808195E9,60,236,348,416,47,80,139,147,0.012613758
33.296055,30.232801,2024,11,NorthSinai,0.1043,16.528782,9.82115,64.52361,0.04749148,6.339653E9,60,337,361,303,43,80,139,137,0.001047
32.05638,30.816706,2024,11,NorthSinai,0.5334,19.3125,12.1782675,63.32958,0.042906787,5.6951316E9,40,346,348,307,269,78,132,164,0.7795394
33.053513,30.187885,2024,11,NorthSinai,0.0976,15.699863,9.182046,65.169266,0.08579345,6.364773E9,60,277,356,368,39,80,140,133,0.036669023
32.42469,29.963306,2024,11,NorthSinai,0.067,18.134485,10.971285,62.944103,0.015964665,6.2099313E9,60,413,271,317,69,81,138,146,0.5108061
32.155197,31.16705,2024,11,NorthSinai,0.27,20.010492,13.69855,66.984314,0.1108796,5.536836E9,90,372,312,316,390,78,121,208,0.07810465
32.02943,31.149082,2024,11,NorthSinai,0.7486,19.89972,13.06172,64.70259,0.11167975,5.466744E9,40,355,296,350,538,73,126,238,3.5823684
32.48757,30.987385,2024,11,NorthSinai,0.3908,19.504602,12.751483,64.97731,0.05857572,5.7571067E9,40,327,332,341,187,80,141,142,0.60401696
33.56555,29.855509,2024,11,NorthSinai,0.1004,15.757755,8.754147,63.079567,0.018131802,6.473788E9,60,330,329,342,46,81,138,149,2.7189482E-5
34.266235,30.82569,2024,11,NorthSinai,0.0816,16.933102,10.702248,66.70063,0.066579595,6.2938547E9,60,343,330,328,48,79,142,143,0.001533588
32.53249,30.565178,2024,11,NorthSinai,0.1026,18.235983,11.414615,64.410416,0.01731706,6.0422226E9,60,312,319,370,51,80,142,139,0.105022095
32.11028,30.726873,2024,11,NorthSinai,0.3529,19.147898,11.843489,62.586464,0.030500889,5.76282E9,40,347,305,348,213,79,135,187,0.36949956
33.547585,29.846525,2024,11,NorthSinai,0.0731,15.446503,8.568266,63.546196,0.018175349,6.596114E9,60,306,317,378,44,81,136,156,1.5566667E-4
33.385887,30.637043,2024,11,NorthSinai,0.0939,16.678757,10.5363245,67.041374,0.041677993,6.174414E9,60,302,300,399,69,79,141,147,0.004747
34.068607,31.095184,2024,11,NorthSinai,0.0917,18.090738,12.55783,70.08866,0.084825434,5.962867E9,60,353,344,303,60,79,146,186,6.22326E-4
32.918762,30.987385,2024,11,NorthSinai,0.1466,19.117035,13.225259,68.66009,0.060745765,5.907453E9,60,379,322,300,63,80,142,139,0.29724953
34.032673,30.897554,2024,11,NorthSinai,0.0845,17.78843,12.32958,70.37228,0.056948166,6.146895E9,60,319,345,337,57,80,146,152,0.100034
32.182144,30.94247,2024,11,NorthSinai,0.6453,19.372194,12.57877,64.777214,0.06249525,5.693719E9,40,279,299,422,187,79,138,161,0.054875247
34.320137,29.666862,2024,11,NorthSinai,0.1049,15.086347,7.9426255,62.329674,0.017271196,6.8173527E9,60,240,425,336,39,81,138,122,2.0033334E-4
33.888943,29.936357,2024,11,NorthSinai,0.1102,16.025951,9.077893,63.37752,0.022910984,6.485133E9,60,291,393,317,42,81,137,126,0.008390686
33.745213,31.077217,2024,11,NorthSinai,0.0978,19.017746,13.742544,71.45491,0.098241314,5.871065E9,60,394,331,276,64,80,149,180,0.7118255
32.325874,30.493313,2024,11,NorthSinai,0.3866,19.386637,12.094357,62.690556,0.017116947,5.90216E9,40,365,335,301,265,78,133,175,16.907482
33.601482,29.586014,2024,11,NorthSinai,0.0806,14.93753,8.0513525,63.39691,0.021042485,6.716973E9,60,253,312,436,43,81,139,155,0.017297445
33.125378,30.466362,2024,11,NorthSinai,0.0909,17.04601,10.709678,66.257576,0.04482852,6.232668E9,60,318,294,389,51,80,137,144,0.0056912503
32.28096,31.193998,2024,11,NorthSinai,0.1478,20.16836,13.772741,66.65343,0.10013905,5.591056E9,60,342,334,324,344,79,140,189,1.5535123
32.289944,30.762808,2024,11,NorthSinai,0.0729,19.309866,12.45707,64.51173,0.03688793,5.820439E9,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2024,11,NorthSinai,0.0924,16.055824,9.336181,64.36715,0.027921356,6.498449E9,60,315,360,326,36,80,137,128,5.2400545E-5
33.87098,29.837542,2024,11,NorthSinai,0.1008,15.787473,8.673452,62.616993,0.023343815,6.540535E9,60,360,388,252,36,81,141,135,0.002361
32.101295,31.059252,2024,11,NorthSinai,0.3056,19.89849,13.196757,65.28091,0.10730248,5.508793E9,90,387,334,279,278,79,122,190,0.090283245
32.47859,31.11315,2024,11,NorthSinai,0.0909,19.841894,13.208357,65.56013,0.07619065,5.699181E9,80,354,313,334,421,80,129,145,6.0040003E-4
32.164177,30.637043,2024,11,NorthSinai,0.1949,19.427618,11.930443,61.85898,0.022824496,5.8583444E9,40,375,276,349,64,80,138,153,0.007910583
32.514523,30.053139,2024,11,NorthSinai,0.2219,19.577774,12.763608,64.733734,0.02383518,6.1509166E9,60,430,265,306,73,80,137,153,0.18190831
32.352825,30.717892,2024,11,NorthSinai,0.0604,18.681692,11.975272,64.99894,0.024925187,5.935222E9,60,357,319,324,105,80,134,146,0.133525
33.089443,29.702795,2024,11,NorthSinai,0.1048,15.548944,8.153146,61.377243,0.018290102,6.730633E9,60,256,331,413,58,79,140,150,3.4506852E-4
32.119263,30.520262,2024,11,NorthSinai,0.2517,19.15117,11.30693,60.39233,0.020135878,5.8678344E9,60,340,333,328,55,80,141,149,0.20633979
32.837914,29.675846,2024,11,NorthSinai,0.1058,18.085905,10.241731,60.140717,0.0052783587,6.659973E9,60,441,276,284,52,80,138,157,4.41E-4
32.325874,30.655008,2024,11,NorthSinai,0.1631,19.092442,12.131119,64.005455,0.026661046,5.8719145E9,10,369,323,309,259,78,134,162,1.1548178
34.230305,30.394497,2024,11,NorthSinai,0.1043,16.321156,9.788259,65.2384,0.032315046,6.530887E9,60,316,338,347,52,80,142,124,1.0594532
32.20011,30.54721,2024,11,NorthSinai,0.4522,19.252134,11.72744,61.706455,0.018599944,5.882561E9,10,371,330,300,156,76,132,186,4.7696595
32.442657,31.104166,2024,11,NorthSinai,-0.0579,19.987621,13.321361,65.451294,0.08107743,5.6554317E9,60,346,300,354,181,80,139,168,0.34315416
34.203354,31.059252,2024,11,NorthSinai,0.0952,17.918047,12.187143,69.14913,0.09449635,5.980074E9,60,361,350,290,54,79,146,166,0.013106
32.981647,30.996368,2024,11,NorthSinai,0.1334,19.118666,13.451084,69.671814,0.061801363,5.919568E9,60,359,309,332,71,81,145,131,1.1965996
32.236046,31.095184,2024,11,NorthSinai,0.6426,19.863695,13.207873,65.46945,0.09714449,5.559551E9,40,312,328,361,350,76,126,286,0.4115368
32.64927,29.963306,2024,11,NorthSinai,0.1,19.317732,12.318358,63.895058,0.012399244,6.2908E9,60,410,294,296,69,80,137,139,2.0168234E-5
32.945713,30.996368,2024,11,NorthSinai,0.1341,19.117035,13.225259,68.66009,0.060745765,5.907453E9,60,343,334,324,63,80,145,134,0.001154
34.27522,30.619076,2024,11,NorthSinai,0.0867,17.01617,10.573762,65.78468,0.04773464,6.4724557E9,60,347,365,289,44,81,143,133,0.7058228
