longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.34384,31.0323,2025,2,NorthSinai,0.11055,14.126811,6.218989,58.926987,0.04489876,5.934081E9,80,258,358,384,206,79,141,169,0.0496435
32.47859,30.20585,2025,2,NorthSinai,0.14295,13.384545,5.562379,59.09421,0.0053103818,6.399464E9,60,392,327,282,117,80,132,161,1.26118
34.140472,30.843655,2025,2,NorthSinai,0.0968,11.127275,4.594274,64.08462,0.07642821,6.255101E9,60,335,396,270,44,79,145,149,0.00497
33.691315,29.963306,2025,2,NorthSinai,0.0985,10.308751,2.2754407,57.45915,0.017891988,6.8314296E9,60,333,335,332,41,81,137,141,2.7530637E-4
33.25114,29.810593,2025,2,NorthSinai,0.0976,9.787924,1.7126153,57.154095,0.012296364,7.1312307E9,60,309,313,379,36,81,140,140,8.9951565E-5
34.392002,30.556194,2025,2,NorthSinai,0.1213,10.282366,3.3140383,61.960926,0.071556,6.459265E9,60,347,370,283,44,80,147,137,0.0015114999
32.39774,30.834673,2025,2,NorthSinai,0.17455,13.17665,5.526865,59.75396,0.02659784,6.106472E9,60,326,328,346,79,80,140,139,0.1552629
32.415707,31.068233,2025,2,NorthSinai,0.0781,14.245745,6.5524445,59.833725,0.08557334,5.9023734E9,60,341,348,312,202,80,143,195,7.9E-5
32.34384,30.933487,2025,2,NorthSinai,0.27175,13.718802,5.8880973,59.141327,0.034595054,5.996559E9,80,283,295,423,118,79,133,210,0.018703666
32.13723,31.158066,2025,2,NorthSinai,0.1758,14.251415,6.8221326,60.930897,0.0924073,5.8144323E9,90,364,307,330,437,75,122,205,0.23027892
32.209095,30.187885,2025,2,NorthSinai,0.08395,12.402579,4.0273504,56.614902,0.0036006563,6.4625623E9,60,354,266,381,48,80,139,160,0.0018709999
32.34384,30.43043,2025,2,NorthSinai,0.58675,13.159587,5.068334,57.94404,0.0074555064,6.189377E9,40,380,335,286,299,74,130,188,7.7878375
32.433674,30.502295,2025,2,NorthSinai,0.12375,13.028079,5.1034,58.587025,0.010729021,6.159503E9,60,375,306,320,62,80,139,166,0.090919
34.41895,30.520262,2025,2,NorthSinai,0.0907,9.866793,2.6735702,60.883213,0.062228147,6.5714637E9,60,312,328,362,45,79,147,135,1.5640782
34.27522,30.017204,2025,2,NorthSinai,0.0765,9.90423,1.4880931,55.80556,0.014794202,6.968605E9,60,319,350,332,40,81,138,138,0.15103401
32.6313,30.017204,2025,2,NorthSinai,0.12775,13.340568,5.360085,58.437515,0.010024666,6.674663E9,60,435,289,277,67,80,137,146,0.21790688
34.09556,29.568048,2025,2,NorthSinai,0.13165,9.655163,0.20215212,51.723175,0.015110854,7.2600433E9,60,260,379,361,44,81,140,142,6.438793E-5
32.227062,30.94247,2025,2,NorthSinai,0.2644,13.643558,5.788203,59.02206,0.030022275,5.972169E9,80,314,277,410,146,79,125,190,0.15516044
32.42469,30.48433,2025,2,NorthSinai,0.16375,13.028079,5.1034,58.587025,0.010729021,6.159503E9,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2025,2,NorthSinai,0.1091,11.498239,5.0907717,64.73227,0.116607584,6.032318E9,60,335,351,314,52,79,144,162,0.49017978
32.442657,30.987385,2025,2,NorthSinai,0.50005,13.948449,6.150804,59.332897,0.057896663,5.945375E9,40,281,325,395,184,79,138,149,0.9757198
32.119263,31.077217,2025,2,NorthSinai,0.1871,14.194116,6.3960404,59.391113,0.066390134,5.8415867E9,90,373,316,312,269,80,121,156,8.0E-6
32.271976,29.603981,2025,2,NorthSinai,0.0711,13.449487,4.4166064,54.329094,0.0102175325,6.965529E9,60,447,293,261,61,80,136,166,5.3999997E-6
32.50554,31.005352,2025,2,NorthSinai,0.3589,13.755714,6.0522237,59.67283,0.07456187,5.951747E9,40,287,336,377,184,79,144,177,2.1573603
33.179276,30.43043,2025,2,NorthSinai,0.1002,10.893874,3.955884,62.238056,0.01863659,6.5007713E9,60,335,366,299,47,80,138,132,0.22814396
32.182144,30.610094,2025,2,NorthSinai,0.1273,13.661546,5.2339892,56.7289,0.015001371,6.086898E9,60,370,305,326,61,80,136,152,9.946684
32.6852,29.77466,2025,2,NorthSinai,0.08655,12.871321,4.1167116,55.246437,0.006574681,6.9389066E9,60,444,272,285,73,81,133,159,0.036870897
32.36181,31.0323,2025,2,NorthSinai,0.38195,13.948449,6.150804,59.332897,0.057896663,5.945375E9,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2025,2,NorthSinai,0.375,14.251415,6.8221326,60.930897,0.0924073,5.8144323E9,90,370,298,333,549,73,123,209,0.0298305
33.466736,30.089071,2025,2,NorthSinai,0.10135,10.459182,2.8057084,59.069923,0.008272081,6.742732E9,60,370,322,309,58,81,133,148,0.014531
32.352825,30.870605,2025,2,NorthSinai,0.11865,13.499015,5.830169,59.75346,0.045702025,6.0123535E9,60,313,329,359,95,80,133,143,0.050248735
33.16131,30.439413,2025,2,NorthSinai,0.10735,10.893874,3.955884,62.238056,0.01863659,6.5007713E9,60,304,335,363,44,80,141,137,1.7286717
33.089443,29.702795,2025,2,NorthSinai,0.10505,9.983593,1.5011837,55.5618,0.006077484,7.189203E9,60,256,331,413,58,79,140,150,3.5755287E-4
32.146214,30.834673,2025,2,NorthSinai,0.5316,13.543245,5.474709,58.131565,0.018372228,5.97707E9,40,338,326,337,115,79,134,160,0.69584525
33.61945,29.693811,2025,2,NorthSinai,0.07075,9.697289,1.1560328,55.25252,0.01252909,7.1625846E9,60,322,297,382,47,81,133,166,0.30172005
34.086575,31.238914,2025,2,NorthSinai,0.24395,12.666365,6.474392,65.964645,0.21852079,5.809224E9,60,432,328,242,270,80,137,193,3.2563963
34.13149,31.131117,2025,2,NorthSinai,0.2101,12.22654,6.008534,65.750656,0.15035507,5.951439E9,30,389,339,272,59,79,148,185,0.29427227
32.02943,30.906538,2025,2,NorthSinai,0.6545,13.9307575,5.7510443,57.781624,0.02693729,5.893029E9,40,349,330,322,368,74,129,178,33.404694
32.67622,30.026188,2025,2,NorthSinai,0.1031,12.527879,4.407358,57.66721,0.009284882,6.7962404E9,60,372,308,321,53,80,140,157,1.8066667E-4
32.038414,30.870605,2025,2,NorthSinai,0.72165,13.9307575,5.7510443,57.781624,0.02693729,5.893029E9,50,367,325,309,392,76,127,190,16.250648
32.379776,30.48433,2025,2,NorthSinai,0.50595,13.028079,5.1034,58.587025,0.010729021,6.159503E9,20,366,320,315,214,78,136,177,0.780095
34.266235,29.981272,2025,2,NorthSinai,0.087,9.90423,1.4880931,55.80556,0.014794202,6.968605E9,60,325,349,328,44,80,135,142,0.0012232189
34.311153,30.780773,2025,2,NorthSinai,0.093,10.912566,4.2049685,63.257164,0.08938076,6.239167E9,60,360,367,274,48,79,144,152,0.0015775065
34.27522,30.780773,2025,2,NorthSinai,0.10225,10.912566,4.2049685,63.257164,0.08938076,6.239167E9,60,324,385,292,50,79,145,151,0.0025478478
32.209095,30.169918,2025,2,NorthSinai,0.08985,12.402579,4.0273504,56.614902,0.0036006563,6.4625623E9,60,382,251,368,45,80,139,157,0.104068756
33.33199,31.059252,2025,2,NorthSinai,0.0305,13.580605,7.405068,66.23656,0.16830344,5.815312E9,60,381,346,274,96,80,142,156,0.0041286666
34.41895,30.82569,2025,2,NorthSinai,0.08485,10.708101,4.031239,63.346523,0.10311905,6.222825E9,60,316,376,310,52,79,141,150,0.05809368
33.403854,30.68196,2025,2,NorthSinai,0.0958,10.448295,3.933519,64.01205,0.040860504,6.268401E9,60,303,314,383,59,79,143,143,0.0054054996
32.28096,29.57703,2025,2,NorthSinai,0.0668,13.449487,4.4166064,54.329094,0.0102175325,6.965529E9,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2025,2,NorthSinai,0.2481,13.530948,5.094309,56.65983,0.011719204,6.0993526E9,10,389,297,315,78,81,139,179,0.10555294
34.230305,31.265863,2025,2,NorthSinai,0.2992,13.225427,6.9226894,65.58553,0.31937277,5.573717E9,20,449,314,238,211,79,149,218,6.7205696
32.262993,30.098053,2025,2,NorthSinai,0.0836,12.162685,3.9666524,57.27048,0.0069763744,6.5271127E9,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2025,2,NorthSinai,0.12375,13.028079,5.1034,58.587025,0.010729021,6.159503E9,60,375,306,320,62,80,139,166,0.090919
32.59537,30.053139,2025,2,NorthSinai,0.1054,13.149606,5.367787,59.20214,0.0073934775,6.5842734E9,60,436,275,290,69,80,135,154,0.822395
32.119263,31.005352,2025,2,NorthSinai,0.5723,13.907357,6.009906,58.91522,0.038732603,5.884273E9,90,353,294,355,288,79,125,220,1.7454704E-5
32.182144,31.041285,2025,2,NorthSinai,0.1008,13.942837,6.0818925,59.072746,0.04140155,5.909885E9,80,357,320,325,246,80,120,195,0.6983786
33.358936,31.0862,2025,2,NorthSinai,0.0091,13.579372,7.402978,66.232414,0.1690126,5.825268E9,60,408,308,284,70,80,144,169,1.565E-4
34.463867,30.520262,2025,2,NorthSinai,0.12165,8.935861,1.7654223,60.756058,0.06608413,6.5613076E9,60,311,340,349,47,79,146,136,6.090807E-4
32.101295,30.151953,2025,2,NorthSinai,0.0971,12.514559,4.068956,56.36449,0.003924829,6.463965E9,60,358,310,333,43,80,139,145,2.8900002E-4
33.179276,29.837542,2025,2,NorthSinai,0.07015,9.859872,1.8056504,57.258827,0.013590885,7.1299763E9,60,398,279,323,48,82,140,180,0.01134067
32.325874,31.095184,2025,2,NorthSinai,0.13745,14.270322,6.550942,59.73239,0.07326603,5.8901514E9,60,282,333,385,189,79,144,151,0.6312649
32.20011,30.511278,2025,2,NorthSinai,0.28505,13.530948,5.094309,56.65983,0.011719204,6.0993526E9,60,346,333,323,70,80,138,153,0.48690295
32.56842,29.981272,2025,2,NorthSinai,0.1238,13.340568,5.360085,58.437515,0.010024666,6.674663E9,60,436,266,298,163,80,131,159,4.6219993
32.07435,30.556194,2025,2,NorthSinai,0.42905,13.687216,5.0163116,55.782616,0.016079651,6.0830915E9,40,376,332,292,184,79,136,183,7.892908
32.164177,30.987385,2025,2,NorthSinai,0.5723,13.942837,6.0818925,59.072746,0.04140155,5.909885E9,40,360,324,316,221,80,127,151,0.12270931
34.347084,30.655008,2025,2,NorthSinai,0.0753,10.880709,3.9793534,62.395363,0.07587465,6.3540516E9,60,350,353,298,49,80,141,151,0.62311715
32.334858,29.846525,2025,2,NorthSinai,0.0993,12.633856,3.7983203,54.871384,0.0114249205,6.8192896E9,60,413,306,281,59,80,138,146,4.9350003E-4
34.005726,31.122133,2025,2,NorthSinai,0.12115,12.462077,6.3259516,66.17463,0.15129596,5.9688745E9,60,373,343,284,75,79,147,199,0.30690128
32.07435,30.816706,2025,2,NorthSinai,0.61695,13.543245,5.474709,58.131565,0.018372228,5.97707E9,40,351,345,304,261,78,132,164,2.9670699
32.236046,31.140099,2025,2,NorthSinai,0.71215,14.159904,6.4208,59.624546,0.06908091,5.8669194E9,50,313,334,353,209,78,144,247,1.2735616
33.152325,29.846525,2025,2,NorthSinai,0.0631,9.859872,1.8056504,57.258827,0.013590885,7.1299763E9,60,364,299,338,49,82,139,187,0.005740515
32.496555,30.978403,2025,2,NorthSinai,0.35185,13.755714,6.0522237,59.67283,0.07456187,5.951747E9,40,328,331,342,175,80,142,144,0.13966219
32.20011,30.897554,2025,2,NorthSinai,0.1051,13.643558,5.788203,59.02206,0.030022275,5.972169E9,80,379,304,318,108,79,131,145,0.008137281
32.289944,30.610094,2025,2,NorthSinai,0.1224,13.41047,5.32787,58.04169,0.013338252,6.087017E9,50,390,325,285,60,80,136,159,172.48738
34.230305,31.140099,2025,2,NorthSinai,0.17955,12.027385,5.738872,65.38713,0.14972256,5.933845E9,60,397,318,286,63,79,147,198,3.8432863
32.011467,31.050268,2025,2,NorthSinai,0.67995,14.154321,6.2560954,58.972775,0.05461481,5.8145956E9,40,381,287,333,446,77,129,173,1.0548232
32.020447,30.987385,2025,2,NorthSinai,0.71965,13.975417,5.974991,58.514088,0.036711313,5.848312E9,40,351,281,369,161,79,131,154,0.20490412
32.30791,30.852638,2025,2,NorthSinai,0.1304,13.718802,5.8880973,59.141327,0.034595054,5.996559E9,50,354,316,330,116,79,133,185,233.50363
32.245026,30.214834,2025,2,NorthSinai,0.0893,12.402579,4.0273504,56.614902,0.0036006563,6.4625623E9,60,355,286,358,49,80,142,150,1.07245876E-4
32.927746,30.06212,2025,2,NorthSinai,0.0961,11.125372,3.1374054,57.852013,0.008910004,6.8467773E9,60,317,372,312,51,79,138,147,9.65E-5
34.185387,31.247898,2025,2,NorthSinai,0.4298,12.626869,6.3447127,65.54749,0.2349212,5.7530803E9,30,422,344,234,188,79,147,198,2.956076
33.68233,29.621946,2025,2,NorthSinai,0.0946,9.440496,0.32744566,52.95289,0.013825199,7.2037683E9,60,264,317,420,47,81,137,142,0.039063677
34.409966,30.637043,2025,2,NorthSinai,0.12625,10.282366,3.3140383,61.960926,0.071556,6.459265E9,60,329,404,267,59,80,143,134,0.0015867501
32.146214,30.583143,2025,2,NorthSinai,0.6125,13.687216,5.0163116,55.782616,0.016079651,6.0830915E9,40,384,328,289,273,76,135,194,7.0425515
32.227062,30.708908,2025,2,NorthSinai,0.33665,13.403623,5.3009534,57.95908,0.01666639,6.0659835E9,40,344,334,323,71,80,138,156,4.316296
32.406723,31.149082,2025,2,NorthSinai,0.1239,14.245745,6.5524445,59.833725,0.08557334,5.9023734E9,60,336,313,351,271,79,138,160,0.0011110001
33.30504,31.095184,2025,2,NorthSinai,0.05945,13.580605,7.405068,66.23656,0.16830344,5.815312E9,80,370,340,290,181,80,140,180,3.735E-4
32.25401,29.639914,2025,2,NorthSinai,0.0641,13.449487,4.4166064,54.329094,0.0102175325,6.965529E9,60,428,295,278,60,80,141,156,0.34931386
34.23929,29.882458,2025,2,NorthSinai,0.09605,9.922945,1.3190868,55.06397,0.016776077,7.015148E9,60,278,399,323,45,81,137,121,6.6071094E-5
32.011467,30.951452,2025,2,NorthSinai,0.66765,13.975417,5.974991,58.514088,0.036711313,5.848312E9,40,345,326,330,438,78,128,162,6.476648
34.176407,31.059252,2025,2,NorthSinai,0.10485,12.027385,5.738872,65.38713,0.14972256,5.933845E9,60,330,328,343,51,79,147,169,0.3927329
32.289944,30.94247,2025,2,NorthSinai,0.41635,13.718802,5.8880973,59.141327,0.034595054,5.996559E9,40,319,305,377,184,79,127,195,40.00713
33.90691,29.837542,2025,2,NorthSinai,0.1039,10.264684,1.493406,54.496502,0.019163,7.029412E9,60,342,358,301,36,81,140,136,4.45E-5
32.406723,30.080088,2025,2,NorthSinai,0.0784,12.831194,4.874678,58.408314,0.0073145563,6.4943724E9,60,422,259,320,69,80,139,144,8.45E-5
32.460625,30.45738,2025,2,NorthSinai,0.13535,12.462005,4.667292,58.979652,0.012507767,6.262027E9,60,350,280,371,58,80,136,163,0.0210279
32.065365,30.133986,2025,2,NorthSinai,0.0919,12.371678,3.844245,56.004654,0.0074232956,6.560437E9,60,380,286,335,42,80,142,153,4.784427E-6
32.658253,29.873474,2025,2,NorthSinai,0.10355,12.753651,4.2797976,56.31423,0.010023843,6.8778644E9,60,439,278,284,68,80,137,150,0.013391439
32.64927,30.044155,2025,2,NorthSinai,0.1974,13.340568,5.360085,58.437515,0.010024666,6.674663E9,60,409,290,303,59,80,140,157,0.053207796
34.104538,31.0862,2025,2,NorthSinai,0.1253,12.22654,6.008534,65.750656,0.15035507,5.951439E9,60,354,345,301,62,79,146,177,1.9198133
34.248272,31.041285,2025,2,NorthSinai,0.09905,11.664086,5.3117657,65.01811,0.1029981,6.0695496E9,60,388,339,273,55,79,146,171,3.85E-4
32.47859,30.870605,2025,2,NorthSinai,0.2312,13.245472,5.687556,60.15255,0.05694849,6.0393487E9,60,349,320,331,66,80,143,133,0.110164165
32.047398,31.0862,2025,2,NorthSinai,0.69725,14.154321,6.2560954,58.972775,0.05461481,5.8145956E9,90,368,316,317,587,78,118,189,1.7393732
32.54147,30.008223,2025,2,NorthSinai,0.10705,13.328948,5.3703737,58.52364,0.010527118,6.572898E9,60,379,351,270,137,80,139,140,5.902637
32.191128,30.897554,2025,2,NorthSinai,0.34805,13.643558,5.788203,59.02206,0.030022275,5.972169E9,60,392,284,325,111,79,130,148,4.1407213E-4
34.068607,31.220947,2025,2,NorthSinai,0.13235,12.666365,6.474392,65.964645,0.21852079,5.809224E9,60,440,315,246,140,80,146,219,0.5952631
34.284203,30.69094,2025,2,NorthSinai,0.1155,10.880709,3.9793534,62.395363,0.07587465,6.3540516E9,60,335,363,302,55,80,142,138,2.4349999E-4
32.71215,30.20585,2025,2,NorthSinai,0.1023,11.714926,4.062091,59.383377,0.0044894163,6.6175396E9,60,379,323,298,54,80,143,155,4.3E-5
34.149456,29.559065,2025,2,NorthSinai,0.10435,9.655163,0.20215212,51.723175,0.015110854,7.2600433E9,60,260,385,356,51,81,138,150,0.10935008
33.323006,31.014336,2025,2,NorthSinai,0.09725,12.856262,6.802668,66.63641,0.099502556,5.9226373E9,60,358,321,321,61,80,148,136,0.00239
32.39774,30.511278,2025,2,NorthSinai,0.14475,13.028079,5.1034,58.587025,0.010729021,6.159503E9,60,373,318,310,69,81,136,165,0.21169606
33.197243,30.385515,2025,2,NorthSinai,0.0997,10.893874,3.955884,62.238056,0.01863659,6.5007713E9,60,381,359,261,46,80,140,138,0.017714
32.388756,30.663992,2025,2,NorthSinai,0.24975,12.909517,5.216318,59.508926,0.01706258,6.1560745E9,60,357,317,327,62,80,139,145,0.17727068
34.19437,30.619076,2025,2,NorthSinai,0.0972,10.975162,3.9507453,61.880367,0.06277427,6.4586665E9,60,354,364,282,46,80,142,138,4.333738E-4
32.002483,30.583143,2025,2,NorthSinai,0.39445,13.684088,4.936565,55.48475,0.014865437,6.0423936E9,40,341,325,335,62,79,141,170,0.21018963
32.550453,30.187885,2025,2,NorthSinai,0.32145,12.562922,4.90097,59.553654,0.0050887745,6.496013E9,60,398,309,293,130,80,130,158,0.28372264
32.42469,30.412464,2025,2,NorthSinai,0.472,13.1064625,5.256883,58.91339,0.008175894,6.2093783E9,40,368,299,334,127,80,136,177,1.0725757
32.245026,31.104166,2025,2,NorthSinai,0.7155,14.159904,6.4208,59.624546,0.06908091,5.8669194E9,40,304,333,364,403,76,130,321,0.28582796
32.09231,31.0323,2025,2,NorthSinai,0.32985,13.907357,6.009906,58.91522,0.038732603,5.884273E9,90,361,310,329,235,80,126,161,0.08319258
33.25114,30.080088,2025,2,NorthSinai,0.11125,10.510983,2.9673703,59.54455,0.011385359,6.7817917E9,60,297,358,345,38,81,142,136,3.2464426E-4
32.21808,30.071104,2025,2,NorthSinai,0.0841,12.187023,3.587133,55.672024,0.009273189,6.564077E9,60,360,260,381,46,80,139,151,5.345807E-6
34.176407,31.193998,2025,2,NorthSinai,0.2915,12.626869,6.3447127,65.54749,0.2349212,5.7530803E9,20,393,325,282,91,79,148,197,1.5201876
33.206226,30.45738,2025,2,NorthSinai,0.10325,11.0303,4.2564096,62.99102,0.022928515,6.4226115E9,60,346,330,325,47,80,139,145,0.040131573
34.463867,30.2867,2025,2,NorthSinai,0.10055,10.176563,2.1261022,57.355236,0.031502783,6.7425485E9,60,319,374,309,44,80,146,130,0.0075356667
32.05638,30.45738,2025,2,NorthSinai,0.2104,13.361599,4.733364,55.864853,0.013751649,6.1086653E9,60,388,297,315,67,80,138,160,0.061252333
34.230305,30.565178,2025,2,NorthSinai,0.0988,10.975162,3.9507453,61.880367,0.06277427,6.4586665E9,60,362,342,297,47,80,142,144,0.002161
34.19437,31.149082,2025,2,NorthSinai,0.1609,12.027385,5.738872,65.38713,0.14972256,5.933845E9,60,378,347,276,70,79,148,189,0.4628564
34.07759,30.14297,2025,2,NorthSinai,0.1357,10.421709,2.444171,57.716507,0.028593404,6.789975E9,60,371,344,286,43,80,140,135,1.34E-4
33.520634,30.762808,2025,2,NorthSinai,0.10315,11.016968,4.7344427,65.190956,0.05686925,6.1607916E9,60,342,313,346,44,79,145,136,0.14755331
33.134357,29.97229,2025,2,NorthSinai,0.0941,9.768732,2.0661833,58.691914,0.017233843,6.931608E9,60,267,328,406,40,80,140,148,0.0053580003
33.718266,30.933487,2025,2,NorthSinai,0.10455,11.853277,5.758964,66.23426,0.07465454,6.111004E9,60,337,348,315,53,79,147,159,0.01787
32.047398,31.0862,2025,2,NorthSinai,0.69725,14.154321,6.2560954,58.972775,0.05461481,5.8145956E9,90,368,316,317,587,78,118,189,1.7393732
33.01758,30.214834,2025,2,NorthSinai,0.0882,9.949129,2.549602,60.017406,0.008760388,6.715549E9,60,236,348,416,47,80,139,147,0.032476183
33.296055,30.232801,2025,2,NorthSinai,0.1073,10.374497,3.0816658,60.577477,0.00866292,6.664095E9,60,337,361,303,43,80,139,137,0.00112
32.05638,30.816706,2025,2,NorthSinai,0.51095,13.543245,5.474709,58.131565,0.018372228,5.97707E9,40,346,348,307,269,78,132,164,0.8278641
33.053513,30.187885,2025,2,NorthSinai,0.101,9.616185,2.3683712,60.586697,0.010734844,6.694547E9,60,277,356,368,39,80,140,133,0.036842473
32.42469,29.963306,2025,2,NorthSinai,0.0741,12.319075,4.190855,57.58344,0.010889153,6.587453E9,60,413,271,317,69,81,138,146,0.5126052
32.155197,31.16705,2025,2,NorthSinai,0.20425,14.287985,6.8350577,60.840755,0.103977144,5.85358E9,90,372,312,316,390,78,121,208,0.07849106
32.02943,31.149082,2025,2,NorthSinai,0.754,14.154321,6.2560954,58.972775,0.05461481,5.8145956E9,40,355,296,350,538,73,126,238,3.7244477
32.48757,30.987385,2025,2,NorthSinai,0.3668,13.755714,6.0522237,59.67283,0.07456187,5.951747E9,40,327,332,341,187,80,141,142,0.6122618
33.56555,29.855509,2025,2,NorthSinai,0.10305,10.120434,1.9587468,56.88744,0.01307344,6.9523343E9,60,330,329,342,46,81,138,149,2.8189483E-5
34.266235,30.82569,2025,2,NorthSinai,0.07405,10.912566,4.2049685,63.257164,0.08938076,6.239167E9,60,343,330,328,48,79,142,143,0.0016150204
32.53249,30.565178,2025,2,NorthSinai,0.10255,12.4095955,4.7137256,59.375305,0.01541884,6.255746E9,60,312,319,370,51,80,142,139,0.10749043
32.11028,30.726873,2025,2,NorthSinai,0.647,13.332238,5.1824117,57.75147,0.015488646,6.028933E9,40,347,305,348,213,79,135,187,0.3981857
33.547585,29.846525,2025,2,NorthSinai,0.08015,9.8215475,1.6741893,56.868763,0.0090293605,7.093776E9,60,306,317,378,44,81,136,156,1.6E-4
33.385887,30.637043,2025,2,NorthSinai,0.1001,10.541844,3.9808066,63.825626,0.03384138,6.323616E9,60,302,300,399,69,79,141,147,0.004865
34.068607,31.095184,2025,2,NorthSinai,0.11935,12.22654,6.008534,65.750656,0.15035507,5.951439E9,60,353,344,303,60,79,146,186,6.6556473E-4
32.918762,30.987385,2025,2,NorthSinai,0.1345,13.184347,6.588801,64.27036,0.09524156,5.9784627E9,60,379,322,300,63,80,142,139,0.30009714
34.032673,30.897554,2025,2,NorthSinai,0.09285,11.834697,5.64035,65.77276,0.08826417,6.1812536E9,60,319,345,337,57,80,146,152,0.103132
32.182144,30.94247,2025,2,NorthSinai,0.6676,13.643558,5.788203,59.02206,0.030022275,5.972169E9,40,279,299,422,187,79,138,161,0.0551953
34.320137,29.666862,2025,2,NorthSinai,0.1104,9.441752,0.5210957,53.695107,0.012426806,7.2581484E9,60,240,425,336,39,81,138,122,2.0466666E-4
33.888943,29.936357,2025,2,NorthSinai,0.12855,10.44794,2.0657036,56.082874,0.021516902,6.9396383E9,60,291,393,317,42,81,137,126,0.008414453
33.745213,31.077217,2025,2,NorthSinai,0.12345,13.109122,6.937376,66.15224,0.15977466,5.921649E9,60,394,331,276,64,80,149,180,0.719246
32.325874,30.493313,2025,2,NorthSinai,0.41425,13.633739,5.368845,57.366844,0.010148074,6.0985953E9,40,365,335,301,265,78,133,175,17.061752
33.601482,29.586014,2025,2,NorthSinai,0.0854,9.467745,0.711412,54.34296,0.011032118,7.262639E9,60,253,312,436,43,81,139,155,0.017402222
33.125378,30.466362,2025,2,NorthSinai,0.0937,10.868911,4.0981393,62.96735,0.02220287,6.442267E9,60,318,294,389,51,80,137,144,0.00581
32.28096,31.193998,2025,2,NorthSinai,0.23925,14.451794,6.8977,60.4587,0.10688507,5.8806605E9,60,342,334,324,344,79,140,189,1.5663649
32.289944,30.762808,2025,2,NorthSinai,0.08315,13.594654,5.676648,58.754456,0.023171278,6.0585073E9,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2025,2,NorthSinai,0.1111,10.421709,2.444171,57.716507,0.028593404,6.789975E9,60,315,360,326,36,80,137,128,5.5000844E-5
33.87098,29.837542,2025,2,NorthSinai,0.10445,10.264684,1.493406,54.496502,0.019163,7.029412E9,60,360,388,252,36,81,141,135,0.0024090002
32.101295,31.059252,2025,2,NorthSinai,0.1782,14.194116,6.3960404,59.391113,0.066390134,5.8415867E9,90,387,334,279,278,79,122,190,0.09318286
32.47859,31.11315,2025,2,NorthSinai,0.05575,14.085235,6.4978294,60.232536,0.10218381,5.908732E9,80,354,313,334,421,80,129,145,6.094E-4
32.164177,30.637043,2025,2,NorthSinai,0.2141,13.661546,5.2339892,56.7289,0.015001371,6.086898E9,40,375,276,349,64,80,138,153,0.013132535
32.514523,30.053139,2025,2,NorthSinai,0.3615,13.5623665,5.76535,59.24099,0.007845865,6.482108E9,60,430,265,306,73,80,137,153,0.18567173
32.352825,30.717892,2025,2,NorthSinai,0.07245,12.909517,5.216318,59.508926,0.01706258,6.1560745E9,60,357,319,324,105,80,134,146,0.133557
33.089443,29.702795,2025,2,NorthSinai,0.10505,9.983593,1.5011837,55.5618,0.006077484,7.189203E9,60,256,331,413,58,79,140,150,3.5755287E-4
32.119263,30.520262,2025,2,NorthSinai,0.25765,13.361599,4.733364,55.864853,0.013751649,6.1086653E9,60,340,333,328,55,80,141,149,0.22014128
32.837914,29.675846,2025,2,NorthSinai,0.11,12.540685,3.3310206,53.418964,0.0027398441,7.1091174E9,60,441,276,284,52,80,138,157,4.47E-4
32.325874,30.655008,2025,2,NorthSinai,0.21065,13.415063,5.392012,58.283466,0.017049797,6.0989404E9,10,369,323,309,259,78,134,162,1.1773685
34.230305,30.394497,2025,2,NorthSinai,0.10925,10.463095,3.0358167,60.02527,0.046878383,6.635561E9,60,316,338,347,52,80,142,124,1.0777115
32.20011,30.54721,2025,2,NorthSinai,0.54175,13.530948,5.094309,56.65983,0.011719204,6.0993526E9,10,371,330,300,156,76,132,186,4.652118
32.442657,31.104166,2025,2,NorthSinai,-0.065,14.245745,6.5524445,59.833725,0.08557334,5.9023734E9,60,346,300,354,181,80,139,168,0.34689185
34.203354,31.059252,2025,2,NorthSinai,0.12875,12.027385,5.738872,65.38713,0.14972256,5.933845E9,60,361,350,290,54,79,146,166,0.021709668
32.981647,30.996368,2025,2,NorthSinai,0.1251,13.127238,6.7844014,65.38379,0.0968178,5.965913E9,60,359,309,332,71,81,145,131,1.2178113
32.236046,31.095184,2025,2,NorthSinai,0.74535,14.159904,6.4208,59.624546,0.06908091,5.8669194E9,40,312,328,361,350,76,126,286,0.4150211
32.64927,29.963306,2025,2,NorthSinai,0.11045,13.340568,5.360085,58.437515,0.010024666,6.674663E9,60,410,294,296,69,80,137,139,2.1168235E-5
32.945713,30.996368,2025,2,NorthSinai,0.14365,13.184347,6.588801,64.27036,0.09524156,5.9784627E9,60,343,334,324,63,80,145,134,0.0011722499
34.27522,30.619076,2025,2,NorthSinai,0.08825,10.932847,3.9159873,61.903217,0.066912375,6.468227E9,60,347,365,289,44,81,143,133,0.7192597
