longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
33.691315,29.963306,2023,4,NorthSinai,0.09515,18.315716,4.5132284,40.06844,0.140796,1.1507546E10,60,333,335,332,41,81,137,141,2.5432548E-4
33.25114,29.810593,2023,4,NorthSinai,0.09785,18.122276,3.4577436,37.65981,0.11675183,1.1606776E10,60,309,313,379,36,81,140,140,8.234149E-5
34.392002,30.556194,2023,4,NorthSinai,0.12515,18.114866,5.7306004,44.165527,0.13825947,1.1345063E10,60,347,370,283,44,80,147,137,0.001409
32.39774,30.834673,2023,4,NorthSinai,0.1332,19.885311,8.592292,48.10407,0.03817999,1.0838067E10,60,326,328,346,79,80,140,139,0.15217112
32.415707,31.068233,2023,4,NorthSinai,0.12905,19.81248,10.564387,55.16717,0.088449,1.0608372E10,60,341,348,312,202,80,143,195,7.1E-5
32.34384,30.933487,2023,4,NorthSinai,0.1624,20.138458,9.182893,49.282726,0.03403314,1.0696702E10,80,283,295,423,118,79,133,210,0.018688668
32.13723,31.158066,2023,4,NorthSinai,0.3402,19.28885,11.46503,60.506466,0.15536731,1.0484818E10,90,364,307,330,437,75,122,205,0.2195156
32.209095,30.187885,2023,4,NorthSinai,0.0817,20.267597,5.8051233,38.817745,0.04881771,1.113479E10,60,354,266,381,48,80,139,160,0.001819
32.34384,30.43043,2023,4,NorthSinai,0.4529,20.726807,7.4196115,42.164318,0.040094547,1.0906166E10,40,380,335,286,299,74,130,188,7.4915395
32.433674,30.502295,2023,4,NorthSinai,0.13995,20.38529,7.58177,43.54188,0.031170575,1.0898871E10,60,375,306,320,62,80,139,166,0.089334
34.41895,30.520262,2023,4,NorthSinai,0.0928,17.831575,5.007521,42.757343,0.13561249,1.1434382E10,60,312,328,362,45,79,147,135,1.4888983
34.27522,30.017204,2023,4,NorthSinai,0.07725,18.17938,3.933419,38.803032,0.103958815,1.157512E10,60,319,350,332,40,81,138,138,0.1456774
32.6313,30.017204,2023,4,NorthSinai,0.12795,21.185469,7.426298,41.009903,0.0785833,1.1217966E10,60,435,289,277,67,80,137,146,0.21257526
34.09556,29.568048,2023,4,NorthSinai,0.1417,18.46259,2.4173763,34.24434,0.05313556,1.1661212E10,60,260,379,361,44,81,140,142,5.958934E-5
32.227062,30.94247,2023,4,NorthSinai,0.232,20.145756,9.118041,49.045605,0.03123027,1.0662034E10,80,314,277,410,146,79,125,190,0.14762226
32.42469,30.48433,2023,4,NorthSinai,0.18505,20.38529,7.58177,43.54188,0.031170575,1.0898871E10,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2023,4,NorthSinai,0.1273,18.846249,8.098572,49.62899,0.12351475,1.0971724E10,60,335,351,314,52,79,144,162,0.47219175
32.442657,30.987385,2023,4,NorthSinai,0.2881,20.053522,9.683268,51.23823,0.04448713,1.0658802E10,40,281,325,395,184,79,138,149,0.9814194
32.119263,31.077217,2023,4,NorthSinai,0.25885,19.89806,10.430815,54.38839,0.07454428,1.0504574E10,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2023,4,NorthSinai,0.0902,21.77268,5.5981274,34.882484,0.023682224,1.1321114E10,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2023,4,NorthSinai,0.29075,19.869148,9.648827,51.70749,0.059439506,1.0702964E10,40,287,336,377,184,79,144,177,2.083447
33.179276,30.43043,2023,4,NorthSinai,0.10385,18.6022,6.0791926,43.880836,0.10104829,1.1269814E10,60,335,366,299,47,80,138,132,0.17732468
32.182144,30.610094,2023,4,NorthSinai,0.15115,20.79561,7.8986697,43.38054,0.02563698,1.0813276E10,60,370,305,326,61,80,136,152,10.228084
32.6852,29.77466,2023,4,NorthSinai,0.091,20.85886,6.2090864,38.48673,0.049309924,1.1355764E10,60,444,272,285,73,81,133,159,0.0334774
32.36181,31.0323,2023,4,NorthSinai,0.28655,20.053522,9.683268,51.23823,0.04448713,1.0658802E10,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2023,4,NorthSinai,0.6267,19.28885,11.46503,60.506466,0.15536731,1.0484818E10,90,370,298,333,549,73,123,209,0.029592875
33.466736,30.089071,2023,4,NorthSinai,0.09925,18.434061,4.93302,40.955193,0.14007483,1.1429582E10,60,370,322,309,58,81,133,148,0.014031
32.352825,30.870605,2023,4,NorthSinai,0.16915,19.891119,9.161344,49.971207,0.04372,1.0738748E10,60,313,329,359,95,80,133,143,0.045785345
33.16131,30.439413,2023,4,NorthSinai,0.1095,18.6022,6.0791926,43.880836,0.10104829,1.1269814E10,60,304,335,363,44,80,141,137,1.6716249
33.089443,29.702795,2023,4,NorthSinai,0.11655,18.503473,2.9348242,35.434856,0.14669044,1.154975E10,60,256,331,413,58,79,140,150,3.3741188E-4
32.146214,30.834673,2023,4,NorthSinai,0.24235,20.345877,8.588638,46.74015,0.030831434,1.0676411E10,40,338,326,337,115,79,134,160,0.66580886
33.61945,29.693811,2023,4,NorthSinai,0.0707,18.151966,3.1157107,36.692184,0.0934077,1.1653567E10,60,322,297,382,47,81,133,166,0.29615587
34.086575,31.238914,2023,4,NorthSinai,0.2269,18.915,10.000018,56.179424,0.14191103,1.0756876E10,60,432,328,242,270,80,137,193,3.1512291
34.13149,31.131117,2023,4,NorthSinai,0.1451,18.769686,9.552201,55.014618,0.119410865,1.0895534E10,30,389,339,272,59,79,148,185,0.28034332
32.02943,30.906538,2023,4,NorthSinai,0.4127,20.529,9.056007,47.69748,0.031451568,1.0575416E10,40,349,330,322,368,74,129,178,32.446453
32.67622,30.026188,2023,4,NorthSinai,0.1122,20.385347,6.2427044,39.71933,0.07011706,1.133387E10,60,372,308,321,53,80,140,157,1.7066667E-4
32.038414,30.870605,2023,4,NorthSinai,0.46935,20.529,9.056007,47.69748,0.031451568,1.0575416E10,50,367,325,309,392,76,127,190,15.624158
32.379776,30.48433,2023,4,NorthSinai,0.43375,20.38529,7.58177,43.54188,0.031170575,1.0898871E10,20,366,320,315,214,78,136,177,0.85559976
34.266235,29.981272,2023,4,NorthSinai,0.07995,18.17938,3.933419,38.803032,0.103958815,1.157512E10,60,325,349,328,44,80,135,142,0.0012095555
34.311153,30.780773,2023,4,NorthSinai,0.09745,18.396374,6.990846,47.328945,0.1242151,1.1155529E10,60,360,367,274,48,79,144,152,0.0013250711
34.27522,30.780773,2023,4,NorthSinai,0.10755,18.396374,6.990846,47.328945,0.1242151,1.1155529E10,60,324,385,292,50,79,145,151,0.002344076
32.209095,30.169918,2023,4,NorthSinai,0.0873,20.267597,5.8051233,38.817745,0.04881771,1.113479E10,60,382,251,368,45,80,139,157,0.09513505
33.33199,31.059252,2023,4,NorthSinai,0.05165,19.067768,11.4050665,61.103344,0.08888637,1.0778394E10,60,381,346,274,96,80,142,156,0.0037736667
34.41895,30.82569,2023,4,NorthSinai,0.0923,18.418804,6.576624,45.93667,0.117239445,1.1140608E10,60,316,376,310,52,79,141,150,0.056499902
33.403854,30.68196,2023,4,NorthSinai,0.10285,17.57335,7.033983,49.992386,0.16133998,1.1158574E10,60,303,314,383,59,79,143,143,0.005072
32.28096,29.57703,2023,4,NorthSinai,0.08005,21.77268,5.5981274,34.882484,0.023682224,1.1321114E10,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2023,4,NorthSinai,0.21185,20.818275,7.570244,42.36095,0.025574611,1.0831374E10,10,389,297,315,78,81,139,179,0.09164889
34.230305,31.265863,2023,4,NorthSinai,0.2483,19.346317,10.223597,55.51213,0.1888421,1.0527344E10,20,449,314,238,211,79,149,218,6.42475
32.262993,30.098053,2023,4,NorthSinai,0.0881,20.150267,6.073773,39.83375,0.059965964,1.1142566E10,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2023,4,NorthSinai,0.13995,20.38529,7.58177,43.54188,0.031170575,1.0898871E10,60,375,306,320,62,80,139,166,0.089334
32.59537,30.053139,2023,4,NorthSinai,0.0936,20.856857,7.416481,41.818943,0.08142951,1.1180888E10,60,436,275,290,69,80,135,154,0.809939
32.119263,31.005352,2023,4,NorthSinai,0.46195,20.1954,9.571909,50.41175,0.030634757,1.0554684E10,90,353,294,355,288,79,125,220,1.5303136E-5
32.182144,31.041285,2023,4,NorthSinai,0.1743,20.155718,9.617165,50.689552,0.031475227,1.0586095E10,80,357,320,325,246,80,120,195,0.6560377
33.358936,31.0862,2023,4,NorthSinai,0.04245,19.03171,11.418081,61.29383,0.09071494,1.0786136E10,60,408,308,284,70,80,144,169,1.41E-4
34.463867,30.520262,2023,4,NorthSinai,0.11595,17.140675,4.0040083,41.6368,0.14903244,1.1429338E10,60,311,340,349,47,79,146,136,5.533142E-4
32.101295,30.151953,2023,4,NorthSinai,0.09665,20.397203,5.6478558,38.09078,0.04078659,1.1136786E10,60,358,310,333,43,80,139,145,2.7999998E-4
33.179276,29.837542,2023,4,NorthSinai,0.07355,18.173159,3.4067752,37.4048,0.13501093,1.1574118E10,60,398,279,323,48,82,140,180,0.009635971
32.325874,31.095184,2023,4,NorthSinai,0.1104,19.8602,10.541451,54.92004,0.07787046,1.0568255E10,60,282,333,385,189,79,144,151,0.6159117
32.20011,30.511278,2023,4,NorthSinai,0.26875,20.818275,7.570244,42.36095,0.025574611,1.0831374E10,60,346,333,323,70,80,138,153,0.42279524
32.56842,29.981272,2023,4,NorthSinai,0.0995,21.185469,7.426298,41.009903,0.0785833,1.1217966E10,60,436,266,298,163,80,131,159,4.440409
32.07435,30.556194,2023,4,NorthSinai,0.28435,20.851486,7.6930084,42.62996,0.022709278,1.0806722E10,40,376,332,292,184,79,136,183,7.627138
32.164177,30.987385,2023,4,NorthSinai,0.34035,20.155718,9.617165,50.689552,0.031475227,1.0586095E10,40,360,324,316,221,80,127,151,0.11160587
34.347084,30.655008,2023,4,NorthSinai,0.07975,18.406351,6.634713,46.15662,0.12766819,1.1254459E10,60,350,353,298,49,80,141,151,0.5994176
32.334858,29.846525,2023,4,NorthSinai,0.10455,20.994402,5.4406214,36.190002,0.040028494,1.1294779E10,60,413,306,281,59,80,138,146,4.87E-4
34.005726,31.122133,2023,4,NorthSinai,0.1805,18.66554,10.052701,57.26439,0.10617404,1.0912745E10,60,373,343,284,75,79,147,199,0.29646
32.07435,30.816706,2023,4,NorthSinai,0.4941,20.345877,8.588638,46.74015,0.030831434,1.0676411E10,40,351,345,304,261,78,132,164,2.795871
32.236046,31.140099,2023,4,NorthSinai,0.56535,19.816559,10.448772,54.729614,0.07538824,1.0535708E10,50,313,334,353,209,78,144,247,1.2336735
33.152325,29.846525,2023,4,NorthSinai,0.0654,18.173159,3.4067752,37.4048,0.13501093,1.1574118E10,60,364,299,338,49,82,139,187,0.0036141232
32.496555,30.978403,2023,4,NorthSinai,0.29385,19.869148,9.648827,51.70749,0.059439506,1.0702964E10,40,328,331,342,175,80,142,144,0.13474399
32.20011,30.897554,2023,4,NorthSinai,0.16235,20.145756,9.118041,49.045605,0.03123027,1.0662034E10,80,379,304,318,108,79,131,145,0.008006839
32.289944,30.610094,2023,4,NorthSinai,0.1534,20.529205,8.014444,44.44779,0.029034132,1.081597E10,50,390,325,285,60,80,136,159,166.7554
34.230305,31.140099,2023,4,NorthSinai,0.1418,18.890856,9.056699,52.808075,0.13267544,1.087815E10,60,397,318,286,63,79,147,198,3.7022269
32.011467,31.050268,2023,4,NorthSinai,0.51335,20.007875,10.231422,53.304874,0.057625584,1.0484679E10,40,381,287,333,446,77,129,173,0.89412725
32.020447,30.987385,2023,4,NorthSinai,0.6056,20.304743,9.533295,49.94222,0.030713065,1.0515356E10,40,351,281,369,161,79,131,154,0.19841842
32.30791,30.852638,2023,4,NorthSinai,0.1524,20.138458,9.182893,49.282726,0.03403314,1.0696702E10,50,354,316,330,116,79,133,185,228.63927
32.245026,30.214834,2023,4,NorthSinai,0.091,20.267597,5.8051233,38.817745,0.04881771,1.113479E10,60,355,286,358,49,80,142,150,1.00788E-4
32.927746,30.06212,2023,4,NorthSinai,0.10375,19.20317,4.6349435,38.22854,0.085531764,1.1434094E10,60,317,372,312,51,79,138,147,9.0500005E-5
34.185387,31.247898,2023,4,NorthSinai,0.27165,19.086397,9.661801,54.335243,0.1599105,1.0702247E10,30,422,344,234,188,79,147,198,2.860759
33.68233,29.621946,2023,4,NorthSinai,0.10335,18.075232,2.323496,34.8538,0.086613044,1.1654348E10,60,264,317,420,47,81,137,142,0.038103726
34.409966,30.637043,2023,4,NorthSinai,0.13875,18.114866,5.7306004,44.165527,0.13825947,1.1345063E10,60,329,404,267,59,80,143,134,0.00150075
32.146214,30.583143,2023,4,NorthSinai,0.48535,20.851486,7.6930084,42.62996,0.022709278,1.0806722E10,40,384,328,289,273,76,135,194,6.8535805
32.227062,30.708908,2023,4,NorthSinai,0.33045,20.38158,8.189691,45.392323,0.028323116,1.0782442E10,40,344,334,323,71,80,138,156,4.039482
33.30504,31.095184,2023,4,NorthSinai,0.0685,19.067768,11.4050665,61.103344,0.08888637,1.0778394E10,80,370,340,290,181,80,140,180,3.365E-4
32.25401,29.639914,2023,4,NorthSinai,0.06775,21.77268,5.5981274,34.882484,0.023682224,1.1321114E10,60,428,295,278,60,80,141,156,0.32473415
34.23929,29.882458,2023,4,NorthSinai,0.0984,18.311605,3.6474788,37.71568,0.09530353,1.1584956E10,60,278,399,323,45,81,137,121,5.70757E-5
32.011467,30.951452,2023,4,NorthSinai,0.58405,20.304743,9.533295,49.94222,0.030713065,1.0515356E10,40,345,326,330,438,78,128,162,6.3007803
34.176407,31.059252,2023,4,NorthSinai,0.1278,18.890856,9.056699,52.808075,0.13267544,1.087815E10,60,330,328,343,51,79,147,169,0.38407356
32.289944,30.94247,2023,4,NorthSinai,0.3351,20.138458,9.182893,49.282726,0.03403314,1.0696702E10,40,319,305,377,184,79,127,195,39.083252
33.90691,29.837542,2023,4,NorthSinai,0.11035,18.660973,3.6342845,36.86437,0.09498957,1.1585069E10,60,342,358,301,36,81,140,136,3.95E-5
32.406723,30.080088,2023,4,NorthSinai,0.08365,20.689606,7.1023455,41.35355,0.07617904,1.1102189E10,60,422,259,320,69,80,139,144,7.45E-5
32.460625,30.45738,2023,4,NorthSinai,0.1419,19.897446,7.0712852,43.337154,0.03019522,1.1009377E10,60,350,280,371,58,80,136,163,0.0208124
32.065365,30.133986,2023,4,NorthSinai,0.0969,20.452059,5.3365846,37.150654,0.036259804,1.119306E10,60,380,286,335,42,80,142,153,4.4989174E-6
32.20011,31.131117,2023,4,NorthSinai,0.5503,19.816559,10.448772,54.729614,0.07538824,1.0535708E10,80,362,308,331,245,79,126,168,0.48824838
32.658253,29.873474,2023,4,NorthSinai,0.1098,20.737574,6.176635,38.688583,0.064921975,1.1357995E10,60,439,278,284,68,80,137,150,0.013383071
32.64927,30.044155,2023,4,NorthSinai,0.2335,21.185469,7.426298,41.009903,0.0785833,1.1217966E10,60,409,290,303,59,80,140,157,0.05110465
34.104538,31.0862,2023,4,NorthSinai,0.14585,18.769686,9.552201,55.014618,0.119410865,1.0895534E10,60,354,345,301,62,79,146,177,1.8786001
34.248272,31.041285,2023,4,NorthSinai,0.12835,18.75629,8.549847,51.46074,0.119637005,1.1006136E10,60,388,339,273,55,79,146,171,3.3E-4
32.47859,30.870605,2023,4,NorthSinai,0.2201,19.661127,9.069617,50.377213,0.05557684,1.0799129E10,60,349,320,331,66,80,143,133,0.109526
32.047398,31.0862,2023,4,NorthSinai,0.54335,20.007875,10.231422,53.304874,0.057625584,1.0484679E10,90,368,316,317,587,78,118,189,1.6964097
32.54147,30.008223,2023,4,NorthSinai,0.1008,21.197504,7.678878,41.692326,0.08462982,1.1121604E10,60,379,351,270,137,80,139,140,5.888561
32.191128,30.897554,2023,4,NorthSinai,0.21975,20.145756,9.118041,49.045605,0.03123027,1.0662034E10,60,392,284,325,111,79,130,148,3.1341158E-4
34.068607,31.220947,2023,4,NorthSinai,0.1415,18.915,10.000018,56.179424,0.14191103,1.0756876E10,60,440,315,246,140,80,146,219,0.5757699
34.284203,30.69094,2023,4,NorthSinai,0.11695,18.406351,6.634713,46.15662,0.12766819,1.1254459E10,60,335,363,302,55,80,142,138,2.175E-4
32.71215,30.20585,2023,4,NorthSinai,0.10745,19.472462,5.941267,41.16629,0.07342681,1.1262087E10,60,379,323,298,54,80,143,155,4.0666666E-5
34.149456,29.559065,2023,4,NorthSinai,0.1115,18.46259,2.4173763,34.24434,0.05313556,1.1661212E10,60,260,385,356,51,81,138,150,0.10585654
33.323006,31.014336,2023,4,NorthSinai,0.1066,18.781395,10.461609,58.425495,0.09551261,1.0876834E10,60,358,321,321,61,80,148,136,0.0020275
32.39774,30.511278,2023,4,NorthSinai,0.14185,20.38529,7.58177,43.54188,0.031170575,1.0898871E10,60,373,318,310,69,81,136,165,0.18447329
33.197243,30.385515,2023,4,NorthSinai,0.1021,18.6022,6.0791926,43.880836,0.10104829,1.1269814E10,60,381,359,261,46,80,140,138,0.017226
32.388756,30.663992,2023,4,NorthSinai,0.22665,19.882607,8.067948,46.430668,0.031945627,1.0886922E10,60,357,317,327,62,80,139,145,0.17342068
34.19437,30.619076,2023,4,NorthSinai,0.1012,18.415606,6.6953006,46.322388,0.13324206,1.1335465E10,60,354,364,282,46,80,142,138,3.8988452E-4
32.002483,30.583143,2023,4,NorthSinai,0.22045,20.937346,7.622053,42.200535,0.022683831,1.076237E10,40,341,325,335,62,79,141,170,0.19488847
32.550453,30.187885,2023,4,NorthSinai,0.19605,20.261852,6.998379,42.158844,0.08406671,1.1144425E10,60,398,309,293,130,80,130,158,0.26762363
32.42469,30.412464,2023,4,NorthSinai,0.2931,20.606201,7.7437353,43.4292,0.048320293,1.092565E10,40,368,299,334,127,80,136,177,1.0442955
32.245026,31.104166,2023,4,NorthSinai,0.55165,19.816559,10.448772,54.729614,0.07538824,1.0535708E10,40,304,333,364,403,76,130,321,0.2724058
32.09231,31.0323,2023,4,NorthSinai,0.118,20.1954,9.571909,50.41175,0.030634757,1.0554684E10,90,361,310,329,235,80,126,161,0.080237396
33.25114,30.080088,2023,4,NorthSinai,0.1056,18.633577,4.930831,40.44016,0.14737949,1.1415694E10,60,297,358,345,38,81,142,136,2.9549422E-4
32.21808,30.071104,2023,4,NorthSinai,0.08605,20.216969,5.3567452,37.747288,0.04161051,1.1190647E10,60,360,260,381,46,80,139,151,4.7465387E-6
34.176407,31.193998,2023,4,NorthSinai,0.21645,19.086397,9.661801,54.335243,0.1599105,1.0702247E10,20,393,325,282,91,79,148,197,1.4803365
33.206226,30.45738,2023,4,NorthSinai,0.10755,18.542835,6.530229,45.435585,0.079622,1.1239716E10,60,346,330,325,47,80,139,145,0.039149858
34.463867,30.2867,2023,4,NorthSinai,0.1025,18.545147,4.487743,39.425682,0.13671793,1.1514727E10,60,319,374,309,44,80,146,130,0.007205667
32.05638,30.45738,2023,4,NorthSinai,0.16545,20.744951,7.2656946,41.67624,0.021757355,1.0838595E10,60,388,297,315,67,80,138,160,0.061054252
34.230305,30.565178,2023,4,NorthSinai,0.1108,18.415606,6.6953006,46.322388,0.13324206,1.1335465E10,60,362,342,297,47,80,142,144,0.001994
34.19437,31.149082,2023,4,NorthSinai,0.13845,18.890856,9.056699,52.808075,0.13267544,1.087815E10,60,378,347,276,70,79,148,189,0.44657376
34.07759,30.14297,2023,4,NorthSinai,0.13315,18.369738,5.0378976,41.422394,0.13101302,1.1480971E10,60,371,344,286,43,80,140,135,1.22E-4
33.520634,30.762808,2023,4,NorthSinai,0.1084,17.799162,8.125102,53.09588,0.19275631,1.1076863E10,60,342,313,346,44,79,145,136,0.18092291
33.134357,29.97229,2023,4,NorthSinai,0.09735,17.929897,3.7039242,38.78549,0.13679288,1.1470748E10,60,267,328,406,40,80,140,148,0.005206
33.718266,30.933487,2023,4,NorthSinai,0.1206,18.288258,9.299142,55.742783,0.16104548,1.1037108E10,60,337,348,315,53,79,147,159,0.017679
32.047398,31.0862,2023,4,NorthSinai,0.54335,20.007875,10.231422,53.304874,0.057625584,1.0484679E10,90,368,316,317,587,78,118,189,1.6964097
33.01758,30.214834,2023,4,NorthSinai,0.09635,17.937813,4.2255063,40.213158,0.117480375,1.1362677E10,60,236,348,416,47,80,139,147,2.31E-4
33.296055,30.232801,2023,4,NorthSinai,0.1084,18.351326,5.091237,41.624603,0.15035805,1.1353508E10,60,337,361,303,43,80,139,137,0.001019
32.05638,30.816706,2023,4,NorthSinai,0.4591,20.345877,8.588638,46.74015,0.030831434,1.0676411E10,40,346,348,307,269,78,132,164,0.7306053
33.053513,30.187885,2023,4,NorthSinai,0.11015,17.647717,4.140374,40.71129,0.14273284,1.1347893E10,60,277,356,368,39,80,140,133,0.03629729
32.42469,29.963306,2023,4,NorthSinai,0.08435,20.340374,6.515711,40.58627,0.07113985,1.1144006E10,60,413,271,317,69,81,138,146,0.5086818
32.155197,31.16705,2023,4,NorthSinai,0.34225,19.306751,11.379955,60.099545,0.14485845,1.0522333E10,90,372,312,316,390,78,121,208,0.077524066
32.02943,31.149082,2023,4,NorthSinai,0.7071,20.007875,10.231422,53.304874,0.057625584,1.0484679E10,40,355,296,350,538,73,126,238,3.4105263
32.48757,30.987385,2023,4,NorthSinai,0.3423,19.869148,9.648827,51.70749,0.059439506,1.0702964E10,40,327,332,341,187,80,141,142,0.59433895
33.56555,29.855509,2023,4,NorthSinai,0.0968,18.278513,4.004779,38.755993,0.121351376,1.156264E10,60,330,329,342,46,81,138,149,2.63558E-5
34.266235,30.82569,2023,4,NorthSinai,0.0888,18.396374,6.990846,47.328945,0.1242151,1.1155529E10,60,343,330,328,48,79,142,143,0.0014970436
32.53249,30.565178,2023,4,NorthSinai,0.10175,19.67273,7.3178806,44.694065,0.029606871,1.1002255E10,60,312,319,370,51,80,142,139,0.10170504
32.11028,30.726873,2023,4,NorthSinai,0.3746,20.370638,8.114385,45.19122,0.02760656,1.0740993E10,40,347,305,348,213,79,135,187,0.33896628
33.547585,29.846525,2023,4,NorthSinai,0.0736,18.111141,3.6346424,38.15911,0.10572138,1.1624937E10,60,306,317,378,44,81,136,156,1.5233333E-4
33.385887,30.637043,2023,4,NorthSinai,0.1038,17.790442,6.8244076,48.608562,0.13650012,1.1182705E10,60,302,300,399,69,79,141,147,0.004594
34.068607,31.095184,2023,4,NorthSinai,0.1446,18.769686,9.552201,55.014618,0.119410865,1.0895534E10,60,353,344,303,60,79,146,186,5.855739E-4
32.918762,30.987385,2023,4,NorthSinai,0.1231,19.117243,10.281865,56.53013,0.07016195,1.0873632E10,60,379,322,300,63,80,142,139,0.2928264
34.032673,30.897554,2023,4,NorthSinai,0.0856,18.483725,9.225801,54.79211,0.13585363,1.1105455E10,60,319,345,337,57,80,146,152,0.097944
32.182144,30.94247,2023,4,NorthSinai,0.5878,20.145756,9.118041,49.045605,0.03123027,1.0662034E10,40,279,299,422,187,79,138,161,0.05432002
34.320137,29.666862,2023,4,NorthSinai,0.10865,18.152805,2.877028,36.075325,0.068734646,1.1679032E10,60,240,425,336,39,81,138,122,1.9533333E-4
33.888943,29.936357,2023,4,NorthSinai,0.1321,18.66646,4.298366,38.611874,0.116500236,1.1556532E10,60,291,393,317,42,81,137,126,0.008375687
33.745213,31.077217,2023,4,NorthSinai,0.13495,18.73119,11.020064,60.828995,0.0952473,1.0870959E10,60,394,331,276,64,80,149,180,0.70103216
32.325874,30.493313,2023,4,NorthSinai,0.4018,20.865534,7.8054786,42.92088,0.0296239,1.0832728E10,40,365,335,301,265,78,133,175,16.716875
33.601482,29.586014,2023,4,NorthSinai,0.08025,18.04011,2.6733713,35.81072,0.08925207,1.1692827E10,60,253,312,436,43,81,139,155,0.016960112
33.125378,30.466362,2023,4,NorthSinai,0.10355,18.350302,6.2445164,45.09096,0.08394046,1.1249955E10,60,318,294,389,51,80,137,144,0.00562825
32.28096,31.193998,2023,4,NorthSinai,0.20615,19.39146,11.424239,59.958904,0.14586693,1.0555606E10,60,342,334,324,344,79,140,189,1.5396738
32.289944,30.762808,2023,4,NorthSinai,0.0931,20.28371,8.71778,47.33197,0.032610025,1.0770171E10,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2023,4,NorthSinai,0.12335,18.369738,5.0378976,41.422394,0.13101302,1.1480971E10,60,315,360,326,36,80,137,128,4.9600545E-5
33.87098,29.837542,2023,4,NorthSinai,0.1077,18.660973,3.6342845,36.86437,0.09498957,1.1585069E10,60,360,388,252,36,81,141,135,0.0023285002
32.101295,31.059252,2023,4,NorthSinai,0.2658,19.89806,10.430815,54.38839,0.07454428,1.0504574E10,90,387,334,279,278,79,122,190,0.08581235
32.47859,31.11315,2023,4,NorthSinai,0.06425,19.675325,10.560489,55.62452,0.10338849,1.0652454E10,80,354,313,334,421,80,129,145,5.97E-4
32.164177,30.637043,2023,4,NorthSinai,0.28,20.79561,7.8986697,43.38054,0.02563698,1.0813276E10,40,375,276,349,64,80,138,153,0.003965566
32.514523,30.053139,2023,4,NorthSinai,0.2726,21.25631,7.9802914,42.40379,0.088643126,1.1083124E10,60,430,265,306,73,80,137,153,0.1730353
32.352825,30.717892,2023,4,NorthSinai,0.0713,19.882607,8.067948,46.430668,0.031945627,1.0886922E10,60,357,319,324,105,80,134,146,0.1321515
33.089443,29.702795,2023,4,NorthSinai,0.11655,18.503473,2.9348242,35.434856,0.14669044,1.154975E10,60,256,331,413,58,79,140,150,3.3741188E-4
32.119263,30.520262,2023,4,NorthSinai,0.224,20.744951,7.2656946,41.67624,0.021757355,1.0838595E10,60,340,333,328,55,80,141,149,0.19255435
32.837914,29.675846,2023,4,NorthSinai,0.11235,20.474354,5.2917795,36.984196,0.03029689,1.1457559E10,60,441,276,284,52,80,138,157,4.37E-4
32.325874,30.655008,2023,4,NorthSinai,0.23205,20.347246,8.234412,45.627098,0.029654969,1.0819643E10,10,369,323,309,259,78,134,162,1.1342008
34.230305,30.394497,2023,4,NorthSinai,0.1134,18.220592,5.672761,43.69761,0.12621945,1.1454256E10,60,316,338,347,52,80,142,124,1.0262259
32.20011,30.54721,2023,4,NorthSinai,0.5207,20.818275,7.570244,42.36095,0.025574611,1.0831374E10,10,371,330,300,156,76,132,186,4.6915913
32.442657,31.104166,2023,4,NorthSinai,0.0795,19.81248,10.564387,55.16717,0.088449,1.0608372E10,60,346,300,354,181,80,139,168,0.33804733
34.203354,31.059252,2023,4,NorthSinai,0.1267,18.890856,9.056699,52.808075,0.13267544,1.087815E10,60,361,350,290,54,79,146,166,0.0038039999
32.981647,30.996368,2023,4,NorthSinai,0.1336,19.033535,10.493396,57.634274,0.06877251,1.088962E10,60,359,309,332,71,81,145,131,1.1721563
32.236046,31.095184,2023,4,NorthSinai,0.5248,19.816559,10.448772,54.729614,0.07538824,1.0535708E10,40,312,328,361,350,76,126,286,0.40722862
32.64927,29.963306,2023,4,NorthSinai,0.10565,21.185469,7.426298,41.009903,0.0785833,1.1217966E10,60,410,294,296,69,80,137,139,1.9334551E-5
32.945713,30.996368,2023,4,NorthSinai,0.14105,19.117243,10.281865,56.53013,0.07016195,1.0873632E10,60,343,334,324,63,80,145,134,0.0011409998
34.27522,30.619076,2023,4,NorthSinai,0.1032,18.494322,6.409309,45.196045,0.12584026,1.1349516E10,60,347,365,289,44,81,143,133,0.6897037
