longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.17316,30.520262,2024,1,NorthSinai,0.46925,15.117482,6.044891,54.614674,0.033143587,5.848882E9,10,358,334,310,121,80,137,161,4.683696
32.34384,31.0323,2024,1,NorthSinai,0.10405,15.560064,7.0575967,56.91553,0.08363875,5.6291763E9,80,258,358,384,206,79,141,169,0.049560998
32.47859,30.20585,2024,1,NorthSinai,0.12205,15.417995,7.719701,60.095802,0.034496583,6.0644076E9,60,392,327,282,117,80,132,161,1.24999
34.140472,30.843655,2024,1,NorthSinai,0.09495,12.728222,5.3773994,60.89774,0.057428453,6.040341E9,60,335,396,270,44,79,145,149,0.004701
33.691315,29.963306,2024,1,NorthSinai,0.096,11.734365,2.9389153,54.790592,0.0072847083,6.480026E9,60,333,335,332,41,81,137,141,2.5925823E-4
33.25114,29.810593,2024,1,NorthSinai,0.1035,11.612182,2.9908464,55.438297,0.017833138,6.5864453E9,60,309,313,379,36,81,140,140,8.6458414E-5
34.392002,30.556194,2024,1,NorthSinai,0.1208,12.426362,4.526735,58.539883,0.03479922,6.13668E9,60,347,370,283,44,80,147,137,0.0014465001
32.39774,30.834673,2024,1,NorthSinai,0.1536,14.517038,6.488213,58.533314,0.061755277,5.851152E9,60,326,328,346,79,80,140,139,0.15409939
32.415707,31.068233,2024,1,NorthSinai,0.09815,15.696365,7.586392,58.498417,0.10727671,5.6004204E9,60,341,348,312,202,80,143,195,7.3E-5
32.34384,30.933487,2024,1,NorthSinai,0.3145,15.090091,6.815325,57.692844,0.07441711,5.711876E9,80,283,295,423,118,79,133,210,0.018692669
32.13723,31.158066,2024,1,NorthSinai,0.1661,15.747599,8.55385,62.27081,0.13085738,5.4340244E9,90,364,307,330,437,75,122,205,0.22545747
32.209095,30.187885,2024,1,NorthSinai,0.087,14.28381,4.6116433,52.16995,0.02832218,6.113802E9,60,354,266,381,48,80,139,160,0.0018460001
32.34384,30.43043,2024,1,NorthSinai,0.54725,14.855787,6.245275,56.316578,0.029863507,5.930585E9,40,380,335,286,299,74,130,188,7.648132
32.433674,30.502295,2024,1,NorthSinai,0.12725,14.614557,6.326658,57.521893,0.030355275,5.929461E9,60,375,306,320,62,80,139,166,0.090355
34.41895,30.520262,2024,1,NorthSinai,0.09915,11.933634,3.9069958,57.89807,0.02771054,6.2173527E9,60,312,328,362,45,79,147,135,1.5328397
34.27522,30.017204,2024,1,NorthSinai,0.0861,11.658049,2.8003037,54.52912,0.010529467,6.5024794E9,60,319,350,332,40,81,138,138,0.14868346
32.6313,30.017204,2024,1,NorthSinai,0.1347,15.536633,7.6526904,59.368248,0.033778053,6.21276E9,60,435,289,277,67,80,137,146,0.21562539
34.09556,29.568048,2024,1,NorthSinai,0.1324,11.540344,1.9025357,51.552937,0.018968776,6.705057E9,60,260,379,361,44,81,140,142,6.118887E-5
32.227062,30.94247,2024,1,NorthSinai,0.2161,15.024241,6.7723064,57.766945,0.077072024,5.6715064E9,80,314,277,410,146,79,125,190,0.15152758
32.42469,30.48433,2024,1,NorthSinai,0.4121,14.614557,6.326658,57.521893,0.030355275,5.929461E9,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2024,1,NorthSinai,0.11645,13.125777,6.2041807,62.829464,0.1696706,5.8234214E9,60,335,351,314,52,79,144,162,0.48417115
32.442657,30.987385,2024,1,NorthSinai,0.4815,15.3422985,6.8896594,57.055458,0.081372,5.6668375E9,40,281,325,395,184,79,138,149,0.96322644
32.119263,31.077217,2024,1,NorthSinai,0.1735,15.678405,7.6204877,58.702175,0.11471662,5.485056E9,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2024,1,NorthSinai,0.0748,15.655318,5.9008846,52.238472,0.031964745,6.370926E9,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2024,1,NorthSinai,0.3903,15.119952,6.6553497,56.952614,0.0793244,5.7039964E9,40,287,336,377,184,79,144,177,2.1223283
33.179276,30.43043,2024,1,NorthSinai,0.1048,13.036076,4.680977,56.856586,0.022364173,6.2588713E9,60,335,366,299,47,80,138,132,0.20069157
32.182144,30.610094,2024,1,NorthSinai,0.1308,15.205283,6.1640863,54.756054,0.04370967,5.8269527E9,60,370,305,326,61,80,136,152,10.445192
32.6852,29.77466,2024,1,NorthSinai,0.0893,14.743855,6.2968936,56.926865,0.021129064,6.363359E9,60,444,272,285,73,81,133,159,0.036490083
32.36181,31.0323,2024,1,NorthSinai,0.2458,15.3422985,6.8896594,57.055458,0.081372,5.6668375E9,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2024,1,NorthSinai,0.2512,15.747599,8.55385,62.27081,0.13085738,5.4340244E9,90,370,298,333,549,73,123,209,0.029816875
33.466736,30.089071,2024,1,NorthSinai,0.0972,12.2199135,3.5346525,55.346535,0.006916484,6.402876E9,60,370,322,309,58,81,133,148,0.014262
32.352825,30.870605,2024,1,NorthSinai,0.1292,14.823542,6.670219,58.10965,0.07206488,5.7515254E9,60,313,329,359,95,80,133,143,0.044737104
33.16131,30.439413,2024,1,NorthSinai,0.1057,13.036076,4.680977,56.856586,0.022364173,6.2588713E9,60,304,335,363,44,80,141,137,1.6992565
33.089443,29.702795,2024,1,NorthSinai,0.1091,11.587098,2.8064466,54.80935,0.017918771,6.5645414E9,60,256,331,413,58,79,140,150,3.4506852E-4
32.146214,30.834673,2024,1,NorthSinai,0.42955,14.973565,6.363019,56.34642,0.07143003,5.6827305E9,40,338,326,337,115,79,134,160,0.6818878
33.61945,29.693811,2024,1,NorthSinai,0.0736,11.208481,2.4095843,54.638664,0.0068139313,6.653747E9,60,322,297,382,47,81,133,166,0.29955056
34.086575,31.238914,2024,1,NorthSinai,0.28145,14.071292,7.843304,66.10525,0.32967073,5.6355584E9,60,432,328,242,270,80,137,193,3.2092984
34.13149,31.131117,2024,1,NorthSinai,0.15575,13.662178,7.0969033,64.510994,0.23403278,5.773203E9,30,389,339,272,59,79,148,185,0.28842273
32.02943,30.906538,2024,1,NorthSinai,0.63135,15.421388,6.60942,55.683975,0.08118428,5.567005E9,40,349,330,322,368,74,129,178,32.96407
32.67622,30.026188,2024,1,NorthSinai,0.1023,14.524244,6.2177052,57.42536,0.026335878,6.3040256E9,60,372,308,321,53,80,140,157,1.7500001E-4
32.038414,30.870605,2024,1,NorthSinai,0.7054,15.421388,6.60942,55.683975,0.08118428,5.567005E9,50,367,325,309,392,76,127,190,15.923312
32.379776,30.48433,2024,1,NorthSinai,0.51335,14.614557,6.326658,57.521893,0.030355275,5.929461E9,20,366,320,315,214,78,136,177,0.76530975
34.266235,29.981272,2024,1,NorthSinai,0.0859,11.658049,2.8003037,54.52912,0.010529467,6.5024794E9,60,325,349,328,44,80,135,142,0.0012143876
34.311153,30.780773,2024,1,NorthSinai,0.1015,12.753876,5.2098327,60.091427,0.06155205,5.9891635E9,60,360,367,274,48,79,144,152,0.0014136045
34.27522,30.780773,2024,1,NorthSinai,0.1136,12.753876,5.2098327,60.091427,0.06155205,5.9891635E9,60,324,385,292,50,79,145,151,0.0024017885
32.209095,30.169918,2024,1,NorthSinai,0.09445,14.28381,4.6116433,52.16995,0.02832218,6.113802E9,60,382,251,368,45,80,139,157,0.09936651
33.33199,31.059252,2024,1,NorthSinai,0.06485,15.241871,8.587423,64.47035,0.16407724,5.725994E9,60,381,346,274,96,80,142,156,0.003877
34.41895,30.82569,2024,1,NorthSinai,0.08845,12.780836,5.0473084,59.310627,0.05682426,5.963328E9,60,316,376,310,52,79,141,150,0.057911374
33.403854,30.68196,2024,1,NorthSinai,0.0893,12.324227,4.241109,57.76713,0.029937211,6.1343063E9,60,303,314,383,59,79,143,143,0.005239
32.28096,29.57703,2024,1,NorthSinai,0.0677,15.655318,5.9008846,52.238472,0.031964745,6.370926E9,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2024,1,NorthSinai,0.2728,15.117482,6.044891,54.614674,0.033143587,5.848882E9,10,389,297,315,78,81,139,179,0.09899222
34.230305,31.265863,2024,1,NorthSinai,0.4548,14.642143,8.75708,67.78346,0.4866543,5.3989407E9,20,449,314,238,211,79,149,218,6.575531
32.262993,30.098053,2024,1,NorthSinai,0.0829,14.047999,5.3210583,55.65831,0.032865413,6.1349714E9,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2024,1,NorthSinai,0.12725,14.614557,6.326658,57.521893,0.030355275,5.929461E9,60,375,306,320,62,80,139,166,0.090355
32.59537,30.053139,2024,1,NorthSinai,0.1194,15.277772,7.5014834,59.743156,0.03199178,6.1771315E9,60,436,275,290,69,80,135,154,0.816531
32.119263,31.005352,2024,1,NorthSinai,0.4317,15.328837,6.9476542,57.33249,0.08893434,5.551117E9,90,353,294,355,288,79,125,220,1.599474E-5
32.182144,31.041285,2024,1,NorthSinai,0.12205,15.3565035,6.9770904,57.34638,0.08624713,5.590351E9,80,357,320,325,246,80,120,195,0.67852104
33.358936,31.0862,2024,1,NorthSinai,0.03815,15.236927,8.59464,64.52236,0.1761185,5.7308846E9,60,408,308,284,70,80,144,169,1.465E-4
34.463867,30.520262,2024,1,NorthSinai,0.1194,11.210377,3.127733,57.48734,0.028878823,6.195891E9,60,311,340,349,47,79,146,136,5.707045E-4
32.101295,30.151953,2024,1,NorthSinai,0.0918,14.431048,4.600426,51.63474,0.025330484,6.1070935E9,60,358,310,333,43,80,139,145,2.8399998E-4
33.179276,29.837542,2024,1,NorthSinai,0.06975,11.628939,3.067391,55.67782,0.02350029,6.5608274E9,60,398,279,323,48,82,140,180,0.010879812
32.325874,31.095184,2024,1,NorthSinai,0.1289,15.732044,7.6835575,58.753094,0.10953956,5.5627325E9,60,282,333,385,189,79,144,151,0.6233217
32.20011,30.511278,2024,1,NorthSinai,0.2566,15.117482,6.044891,54.614674,0.033143587,5.848882E9,60,346,333,323,70,80,138,153,0.455379
32.56842,29.981272,2024,1,NorthSinai,0.1272,15.536633,7.6526904,59.368248,0.033778053,6.21276E9,60,436,266,298,163,80,131,159,4.5297046
32.07435,30.556194,2024,1,NorthSinai,0.4373,15.294403,5.7912393,53.057983,0.045567162,5.8035953E9,40,376,332,292,184,79,136,183,7.76508
32.164177,30.987385,2024,1,NorthSinai,0.54335,15.3565035,6.9770904,57.34638,0.08624713,5.590351E9,40,360,324,316,221,80,127,151,0.117789246
34.347084,30.655008,2024,1,NorthSinai,0.08345,12.778946,5.025958,59.22982,0.04083857,6.0751964E9,60,350,353,298,49,80,141,151,0.6104662
32.334858,29.846525,2024,1,NorthSinai,0.0824,14.663162,5.2859206,53.3557,0.023715582,6.301992E9,60,413,306,281,59,80,138,146,4.895E-4
34.005726,31.122133,2024,1,NorthSinai,0.17475,13.862544,7.2105966,64.17386,0.21021123,5.8012165E9,60,373,343,284,75,79,147,199,0.3020085
32.07435,30.816706,2024,1,NorthSinai,0.53385,14.973565,6.363019,56.34642,0.07143003,5.6827305E9,40,351,345,304,261,78,132,164,2.8817825
32.236046,31.140099,2024,1,NorthSinai,0.6877,15.611654,7.600523,58.873505,0.11207964,5.524004E9,50,313,334,353,209,78,144,247,1.2565094
33.152325,29.846525,2024,1,NorthSinai,0.06705,11.628939,3.067391,55.67782,0.02350029,6.5608274E9,60,364,299,338,49,82,139,187,0.004810018
32.496555,30.978403,2024,1,NorthSinai,0.3731,15.119952,6.6553497,56.952614,0.0793244,5.7039964E9,40,328,331,342,175,80,142,144,0.13767448
32.20011,30.897554,2024,1,NorthSinai,0.15025,15.024241,6.7723064,57.766945,0.077072024,5.6715064E9,80,379,304,318,108,79,131,145,0.008100323
32.289944,30.610094,2024,1,NorthSinai,0.11665,14.902376,6.3989263,56.74565,0.042206816,5.8465864E9,50,390,325,285,60,80,136,159,169.78383
34.230305,31.140099,2024,1,NorthSinai,0.1644,13.473529,7.0270605,64.9964,0.2580735,5.7450435E9,60,397,318,286,63,79,147,198,3.7726843
32.011467,31.050268,2024,1,NorthSinai,0.7616,15.641468,7.3574696,57.793633,0.10682427,5.447179E9,40,381,287,333,446,77,129,173,0.975762
32.020447,30.987385,2024,1,NorthSinai,0.79275,15.4392805,6.8947334,56.721096,0.0913714,5.5025505E9,40,351,281,369,161,79,131,154,0.2020701
32.30791,30.852638,2024,1,NorthSinai,0.1359,15.090091,6.815325,57.692844,0.07441711,5.711876E9,50,354,316,330,116,79,133,185,231.29224
32.245026,30.214834,2024,1,NorthSinai,0.08415,14.28381,4.6116433,52.16995,0.02832218,6.113802E9,60,355,286,358,49,80,142,150,1.027045E-4
32.927746,30.06212,2024,1,NorthSinai,0.10115,12.951299,4.114988,54.95139,0.021689028,6.386561E9,60,317,372,312,51,79,138,147,9.3E-5
34.185387,31.247898,2024,1,NorthSinai,0.55575,14.036031,7.901126,66.518,0.37042028,5.572014E9,30,422,344,234,188,79,147,198,2.9135685
33.68233,29.621946,2024,1,NorthSinai,0.0936,10.964803,1.8031416,53.178925,0.009095053,6.676755E9,60,264,317,420,47,81,137,142,0.03877217
34.409966,30.637043,2024,1,NorthSinai,0.1261,12.426362,4.526735,58.539883,0.03479922,6.13668E9,60,329,404,267,59,80,143,134,0.001527
32.146214,30.583143,2024,1,NorthSinai,0.68225,15.294403,5.7912393,53.057983,0.045567162,5.8035953E9,40,384,328,289,273,76,135,194,6.954706
32.227062,30.708908,2024,1,NorthSinai,0.32445,14.81941,6.233811,56.404182,0.056254376,5.795215E9,40,344,334,323,71,80,138,156,4.1816835
32.406723,31.149082,2024,1,NorthSinai,0.1633,15.696365,7.586392,58.498417,0.10727671,5.6004204E9,60,336,313,351,271,79,138,160,0.001103
33.30504,31.095184,2024,1,NorthSinai,0.0444,15.241871,8.587423,64.47035,0.16407724,5.725994E9,80,370,340,290,181,80,140,180,3.48E-4
32.25401,29.639914,2024,1,NorthSinai,0.06395,15.655318,5.9008846,52.238472,0.031964745,6.370926E9,60,428,295,278,60,80,141,156,0.337133
34.23929,29.882458,2024,1,NorthSinai,0.10205,11.652357,2.5787265,53.698296,0.01413248,6.543407E9,60,278,399,323,45,81,137,121,6.075777E-5
32.011467,30.951452,2024,1,NorthSinai,0.7314,15.4392805,6.8947334,56.721096,0.0913714,5.5025505E9,40,345,326,330,438,78,128,162,6.386013
34.176407,31.059252,2024,1,NorthSinai,0.12105,13.473529,7.0270605,64.9964,0.2580735,5.7450435E9,60,330,328,343,51,79,147,169,0.38862786
32.289944,30.94247,2024,1,NorthSinai,0.39185,15.090091,6.815325,57.692844,0.07441711,5.711876E9,40,319,305,377,184,79,127,195,39.587196
33.90691,29.837542,2024,1,NorthSinai,0.10525,11.816992,2.5624058,53.055992,0.013709507,6.5821204E9,60,342,358,301,36,81,140,136,4.15E-5
32.406723,30.080088,2024,1,NorthSinai,0.07465,14.897456,6.8502607,58.55322,0.03573157,6.1072973E9,60,422,259,320,69,80,139,144,7.8E-5
32.460625,30.45738,2024,1,NorthSinai,0.12955,14.032322,5.859753,57.835617,0.02833003,6.0245407E9,60,350,280,371,58,80,136,163,0.0210239
32.065365,30.133986,2024,1,NorthSinai,0.09205,14.172585,4.438663,51.91525,0.027327495,6.1713306E9,60,380,286,335,42,80,142,153,4.784427E-6
32.20011,31.131117,2024,1,NorthSinai,0.6475,15.611654,7.600523,58.873505,0.11207964,5.524004E9,80,362,308,331,245,79,126,168,0.49695846
32.658253,29.873474,2024,1,NorthSinai,0.1063,14.736978,6.2545757,56.786163,0.025554735,6.334747E9,60,439,278,284,68,80,137,150,0.013386649
32.64927,30.044155,2024,1,NorthSinai,0.2063,15.536633,7.6526904,59.368248,0.033778053,6.21276E9,60,409,290,303,59,80,140,157,0.052499115
34.104538,31.0862,2024,1,NorthSinai,0.1622,13.662178,7.0969033,64.510994,0.23403278,5.773203E9,60,354,345,301,62,79,146,177,1.8984089
34.248272,31.041285,2024,1,NorthSinai,0.1343,13.153762,6.4009132,63.571228,0.17191228,5.8674796E9,60,388,339,273,55,79,146,171,3.47E-4
32.47859,30.870605,2024,1,NorthSinai,0.21485,14.580184,6.424532,58.039883,0.06924111,5.801617E9,60,349,320,331,66,80,143,133,0.110074334
32.047398,31.0862,2024,1,NorthSinai,0.62515,15.641468,7.3574696,57.793633,0.10682427,5.447179E9,90,368,316,317,587,78,118,189,1.7210673
32.54147,30.008223,2024,1,NorthSinai,0.10375,15.481162,7.886231,60.53566,0.039549958,6.1353595E9,60,379,351,270,137,80,139,140,5.886243
32.191128,30.897554,2024,1,NorthSinai,0.3635,15.024241,6.7723064,57.766945,0.077072024,5.6715064E9,60,392,284,325,111,79,130,148,3.7888213E-4
34.068607,31.220947,2024,1,NorthSinai,0.16945,14.071292,7.843304,66.10525,0.32967073,5.6355584E9,60,440,315,246,140,80,146,219,0.5867701
34.284203,30.69094,2024,1,NorthSinai,0.1191,12.778946,5.025958,59.22982,0.04083857,6.0751964E9,60,335,363,302,55,80,142,138,2.285E-4
32.71215,30.20585,2024,1,NorthSinai,0.10135,13.633721,5.5347548,58.031487,0.023585575,6.2366024E9,60,379,323,298,54,80,143,155,4.2E-5
34.149456,29.559065,2024,1,NorthSinai,0.1061,11.540344,1.9025357,51.552937,0.018968776,6.705057E9,60,260,385,356,51,81,138,150,0.10801931
33.323006,31.014336,2024,1,NorthSinai,0.1204,14.535729,7.6159644,63.160793,0.05790218,5.834913E9,60,358,321,321,61,80,148,136,0.0021325
32.39774,30.511278,2024,1,NorthSinai,0.1503,14.614557,6.326658,57.521893,0.030355275,5.929461E9,60,373,318,310,69,81,136,165,0.198232
33.197243,30.385515,2024,1,NorthSinai,0.1052,13.036076,4.680977,56.856586,0.022364173,6.2588713E9,60,381,359,261,46,80,140,138,0.017447
32.388756,30.663992,2024,1,NorthSinai,0.23715,14.263266,6.2647276,58.59288,0.051394857,5.9044065E9,60,357,317,327,62,80,139,145,0.17543596
34.19437,30.619076,2024,1,NorthSinai,0.08935,12.633819,4.90415,59.29046,0.031949785,6.17045E9,60,354,364,282,46,80,142,138,4.0800637E-4
32.002483,30.583143,2024,1,NorthSinai,0.5151,15.294823,5.6509633,52.54348,0.047819644,5.7499397E9,40,341,325,335,62,79,141,170,0.20334081
32.550453,30.187885,2024,1,NorthSinai,0.26925,14.554265,6.813419,59.713093,0.029838119,6.1410627E9,60,398,309,293,130,80,130,158,0.27619976
32.42469,30.412464,2024,1,NorthSinai,0.46215,14.865429,6.758044,58.303795,0.03035857,5.9537853E9,40,368,299,334,127,80,136,177,1.0597185
32.245026,31.104166,2024,1,NorthSinai,0.72025,15.611654,7.600523,58.873505,0.11207964,5.524004E9,40,304,333,364,403,76,130,321,0.27945983
32.09231,31.0323,2024,1,NorthSinai,0.21325,15.328837,6.9476542,57.33249,0.08893434,5.551117E9,90,361,310,329,235,80,126,161,0.08202581
33.25114,30.080088,2024,1,NorthSinai,0.1019,12.612809,3.9323444,55.467457,0.018096274,6.3904425E9,60,297,358,345,38,81,142,136,3.0394018E-4
32.21808,30.071104,2024,1,NorthSinai,0.0886,13.977004,4.214878,51.760082,0.028976109,6.177108E9,60,360,260,381,46,80,139,151,5.046173E-6
34.176407,31.193998,2024,1,NorthSinai,0.3434,14.036031,7.901126,66.518,0.37042028,5.572014E9,20,393,325,282,91,79,148,197,1.5017692
33.206226,30.45738,2024,1,NorthSinai,0.1002,13.083027,4.884561,57.493553,0.02563017,6.227313E9,60,346,330,325,47,80,139,145,0.03989643
34.463867,30.2867,2024,1,NorthSinai,0.1086,12.204265,3.7279463,56.163174,0.014235518,6.3268065E9,60,319,374,309,44,80,146,130,0.0073616668
32.05638,30.45738,2024,1,NorthSinai,0.16465,14.985248,5.532812,53.162838,0.034508374,5.836347E9,60,388,297,315,67,80,138,160,0.06124758
34.230305,30.565178,2024,1,NorthSinai,0.1,12.633819,4.90415,59.29046,0.031949785,6.17045E9,60,362,342,297,47,80,142,144,0.002034
34.19437,31.149082,2024,1,NorthSinai,0.16755,13.473529,7.0270605,64.9964,0.2580735,5.7450435E9,60,378,347,276,70,79,148,189,0.45487738
34.07759,30.14297,2024,1,NorthSinai,0.1338,11.915326,3.2481418,55.337734,0.011828023,6.411532E9,60,371,344,286,43,80,140,135,1.27E-4
33.520634,30.762808,2024,1,NorthSinai,0.10755,12.782033,5.0558796,59.34139,0.033814404,6.0513137E9,60,342,313,346,44,79,145,136,0.20538142
33.134357,29.97229,2024,1,NorthSinai,0.0972,11.653895,3.1245592,55.81135,0.029971307,6.436406E9,60,267,328,406,40,80,140,148,0.0052675
33.718266,30.933487,2024,1,NorthSinai,0.11755,13.439685,6.1768394,61.439545,0.06841027,5.9868483E9,60,337,348,315,53,79,147,159,0.017762
32.047398,31.0862,2024,1,NorthSinai,0.62515,15.641468,7.3574696,57.793633,0.10682427,5.447179E9,90,368,316,317,587,78,118,189,1.7210673
33.01758,30.214834,2024,1,NorthSinai,0.09185,11.986446,3.426367,55.776436,0.019066073,6.3322573E9,60,236,348,416,47,80,139,147,0.012613758
33.296055,30.232801,2024,1,NorthSinai,0.10685,12.5288725,3.908122,55.678925,0.013250945,6.3358106E9,60,337,361,303,43,80,139,137,0.001047
32.05638,30.816706,2024,1,NorthSinai,0.50695,14.973565,6.363019,56.34642,0.07143003,5.6827305E9,40,346,348,307,269,78,132,164,0.7795394
33.053513,30.187885,2024,1,NorthSinai,0.0993,11.7591095,3.2488556,55.914005,0.019290384,6.327113E9,60,277,356,368,39,80,140,133,0.036669023
32.42469,29.963306,2024,1,NorthSinai,0.07125,14.275882,6.26305,58.538258,0.037643343,6.150899E9,60,413,271,317,69,81,138,146,0.5108061
32.155197,31.16705,2024,1,NorthSinai,0.21095,15.808875,8.534553,61.94605,0.14522775,5.490457E9,90,372,312,316,390,78,121,208,0.07810465
32.02943,31.149082,2024,1,NorthSinai,0.76965,15.641468,7.3574696,57.793633,0.10682427,5.447179E9,40,355,296,350,538,73,126,238,3.5823684
32.48757,30.987385,2024,1,NorthSinai,0.3768,15.119952,6.6553497,56.952614,0.0793244,5.7039964E9,40,327,332,341,187,80,141,142,0.60401696
33.56555,29.855509,2024,1,NorthSinai,0.1115,11.641051,2.7948828,54.569427,0.00649154,6.5286856E9,60,330,329,342,46,81,138,149,2.7189482E-5
34.266235,30.82569,2024,1,NorthSinai,0.08335,12.753876,5.2098327,60.091427,0.06155205,5.9891635E9,60,343,330,328,48,79,142,143,0.001533588
32.53249,30.565178,2024,1,NorthSinai,0.0993,13.849218,5.786939,58.232986,0.037881672,6.011066E9,60,312,319,370,51,80,142,139,0.105022095
32.11028,30.726873,2024,1,NorthSinai,0.557,14.794844,6.06465,55.837704,0.05938849,5.7443855E9,40,347,305,348,213,79,135,187,0.36949956
33.547585,29.846525,2024,1,NorthSinai,0.0774,11.463054,2.7923548,55.205776,0.0058777034,6.6018893E9,60,306,317,378,44,81,136,156,1.5566667E-4
33.385887,30.637043,2024,1,NorthSinai,0.1038,12.514707,4.4366417,57.835526,0.024470584,6.172953E9,60,302,300,399,69,79,141,147,0.004747
34.068607,31.095184,2024,1,NorthSinai,0.15365,13.662178,7.0969033,64.510994,0.23403278,5.773203E9,60,353,344,303,60,79,146,186,6.22326E-4
32.918762,30.987385,2024,1,NorthSinai,0.1433,14.69891,7.161251,60.585968,0.050110135,5.8319355E9,60,379,322,300,63,80,142,139,0.29724953
34.032673,30.897554,2024,1,NorthSinai,0.0866,13.276425,6.30295,62.63978,0.0884948,5.994761E9,60,319,345,337,57,80,146,152,0.100034
32.182144,30.94247,2024,1,NorthSinai,0.63905,15.024241,6.7723064,57.766945,0.077072024,5.6715064E9,40,279,299,422,187,79,138,161,0.054875247
34.320137,29.666862,2024,1,NorthSinai,0.11475,11.444066,2.3208482,53.453712,0.012339348,6.695631E9,60,240,425,336,39,81,138,122,2.0033334E-4
33.888943,29.936357,2024,1,NorthSinai,0.1277,11.930993,2.9587903,54.16038,0.012124429,6.531943E9,60,291,393,317,42,81,137,126,0.008390686
33.745213,31.077217,2024,1,NorthSinai,0.12235,14.701522,7.9968424,64.13085,0.2042714,5.7931566E9,60,394,331,276,64,80,149,180,0.7118255
32.325874,30.493313,2024,1,NorthSinai,0.4286,15.250975,6.4731474,55.771248,0.031906094,5.866556E9,40,365,335,301,265,78,133,175,16.907482
33.601482,29.586014,2024,1,NorthSinai,0.09615,11.091023,2.242621,54.415413,0.008141217,6.7104143E9,60,253,312,436,43,81,139,155,0.017297445
33.125378,30.466362,2024,1,NorthSinai,0.0904,12.828343,4.7355595,57.8548,0.030088447,6.2280417E9,60,318,294,389,51,80,137,144,0.0056912503
32.28096,31.193998,2024,1,NorthSinai,0.18955,15.93559,8.543964,61.485233,0.14249523,5.532076E9,60,342,334,324,344,79,140,189,1.5535123
32.289944,30.762808,2024,1,NorthSinai,0.10605,14.972933,6.670119,57.552532,0.064984076,5.7908383E9,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2024,1,NorthSinai,0.1172,11.915326,3.2481418,55.337734,0.011828023,6.411532E9,60,315,360,326,36,80,137,128,5.2400545E-5
33.87098,29.837542,2024,1,NorthSinai,0.1116,11.816992,2.5624058,53.055992,0.013709507,6.5821204E9,60,360,388,252,36,81,141,135,0.002361
32.101295,31.059252,2024,1,NorthSinai,0.16715,15.678405,7.6204877,58.702175,0.11471662,5.485056E9,90,387,334,279,278,79,122,190,0.090283245
32.47859,31.11315,2024,1,NorthSinai,0.047,15.519212,7.4107394,58.460823,0.10519432,5.6375506E9,80,354,313,334,421,80,129,145,6.0040003E-4
32.164177,30.637043,2024,1,NorthSinai,0.2831,15.205283,6.1640863,54.756054,0.04370967,5.8269527E9,40,375,276,349,64,80,138,153,0.007910583
32.514523,30.053139,2024,1,NorthSinai,0.313,15.699755,8.146763,60.760605,0.037255466,6.097103E9,60,430,265,306,73,80,137,153,0.18190831
32.352825,30.717892,2024,1,NorthSinai,0.06385,14.263266,6.2647276,58.59288,0.051394857,5.9044065E9,60,357,319,324,105,80,134,146,0.133525
33.089443,29.702795,2024,1,NorthSinai,0.1091,11.587098,2.8064466,54.80935,0.017918771,6.5645414E9,60,256,331,413,58,79,140,150,3.4506852E-4
32.119263,30.520262,2024,1,NorthSinai,0.2464,14.985248,5.532812,53.162838,0.034508374,5.836347E9,60,340,333,328,55,80,141,149,0.20633979
32.837914,29.675846,2024,1,NorthSinai,0.10675,14.030865,5.2531004,55.457603,0.010410082,6.4741417E9,60,441,276,284,52,80,138,157,4.41E-4
32.325874,30.655008,2024,1,NorthSinai,0.3698,14.799792,6.3770766,57.036217,0.053791557,5.8413466E9,10,369,323,309,259,78,134,162,1.1548178
34.230305,30.394497,2024,1,NorthSinai,0.1104,12.064102,3.9762504,57.682365,0.019552447,6.294087E9,60,316,338,347,52,80,142,124,1.0594532
32.20011,30.54721,2024,1,NorthSinai,0.57135,15.117482,6.044891,54.614674,0.033143587,5.848882E9,10,371,330,300,156,76,132,186,4.7696595
32.442657,31.104166,2024,1,NorthSinai,0.02065,15.696365,7.586392,58.498417,0.10727671,5.6004204E9,60,346,300,354,181,80,139,168,0.34315416
34.203354,31.059252,2024,1,NorthSinai,0.14405,13.473529,7.0270605,64.9964,0.2580735,5.7450435E9,60,361,350,290,54,79,146,166,0.013106
32.981647,30.996368,2024,1,NorthSinai,0.1566,14.681284,7.435618,61.80405,0.04591757,5.8422257E9,60,359,309,332,71,81,145,131,1.1965996
32.236046,31.095184,2024,1,NorthSinai,0.7115,15.611654,7.600523,58.873505,0.11207964,5.524004E9,40,312,328,361,350,76,126,286,0.4115368
32.64927,29.963306,2024,1,NorthSinai,0.10235,15.536633,7.6526904,59.368248,0.033778053,6.21276E9,60,410,294,296,69,80,137,139,2.0168234E-5
