longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.17316,30.520262,2024,10,NorthSinai,0.32725,23.485302,14.730571,57.905052,0.004776054,8.401543E9,10,358,334,310,121,80,137,161,4.683696
32.34384,31.0323,2024,10,NorthSinai,0.1386,24.05442,15.719495,59.62593,0.004672571,8.1750554E9,80,258,358,384,206,79,141,169,0.049560998
32.47859,30.20585,2024,10,NorthSinai,0.1043,23.140387,14.78644,59.33832,9.4435073E-4,8.572807E9,60,392,327,282,117,80,132,161,1.24999
34.140472,30.843655,2024,10,NorthSinai,0.09575,21.492054,13.775782,61.44792,0.005444738,8.5200497E9,60,335,396,270,44,79,145,149,0.004701
33.691315,29.963306,2024,10,NorthSinai,0.08885,20.427378,12.092471,58.765045,0.009344588,8.6881E9,60,333,335,332,41,81,137,141,2.5925823E-4
33.25114,29.810593,2024,10,NorthSinai,0.09605,19.820486,11.257534,57.73993,0.005202939,8.968582E9,60,309,313,379,36,81,140,140,8.6458414E-5
34.392002,30.556194,2024,10,NorthSinai,0.1051,20.565771,12.023797,58.00209,0.0049749976,8.77551E9,60,347,370,283,44,80,147,137,0.0014465001
32.39774,30.834673,2024,10,NorthSinai,0.14445,23.087812,15.05306,60.55886,0.0032112421,8.355871E9,60,326,328,346,79,80,140,139,0.15409939
32.415707,31.068233,2024,10,NorthSinai,0.1001,24.175014,15.969537,60.149963,0.0077203857,8.1262643E9,60,341,348,312,202,80,143,195,7.3E-5
32.34384,30.933487,2024,10,NorthSinai,0.174,23.620747,15.413802,60.015415,0.0038202489,8.248427E9,80,283,295,423,118,79,133,210,0.018692669
32.13723,31.158066,2024,10,NorthSinai,0.2302,24.068274,16.232393,61.561413,0.0059511596,8.0557624E9,90,364,307,330,437,75,122,205,0.22545747
32.209095,30.187885,2024,10,NorthSinai,0.0807,22.50417,13.574216,57.01405,4.988805E-4,8.645731E9,60,354,266,381,48,80,139,160,0.0018460001
32.34384,30.43043,2024,10,NorthSinai,0.3314,23.15519,14.684263,58.89563,0.003613905,8.456271E9,40,380,335,286,299,74,130,188,7.648132
32.433674,30.502295,2024,10,NorthSinai,0.144,23.006308,14.778425,59.791084,0.0037995959,8.440924E9,60,375,306,320,62,80,139,166,0.090355
34.41895,30.520262,2024,10,NorthSinai,0.08535,20.204443,11.54694,57.473396,0.0046396526,8.860988E9,60,312,328,362,45,79,147,135,1.5328397
34.27522,30.017204,2024,10,NorthSinai,0.0699,20.058887,11.270954,56.943428,0.007100926,8.908118E9,60,319,350,332,40,81,138,138,0.14868346
32.6313,30.017204,2024,10,NorthSinai,0.14235,23.071867,14.423962,58.206196,0.0014417738,8.725351E9,60,435,289,277,67,80,137,146,0.21562539
34.09556,29.568048,2024,10,NorthSinai,0.12895,19.873642,10.31596,54.054764,0.018959828,8.984492E9,60,260,379,361,44,81,140,142,6.118887E-5
32.227062,30.94247,2024,10,NorthSinai,0.15125,23.569174,15.353615,59.970215,0.0031524235,8.236177E9,80,314,277,410,146,79,125,190,0.15152758
32.42469,30.48433,2024,10,NorthSinai,0.17085,23.006308,14.778425,59.791084,0.0037995959,8.440924E9,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2024,10,NorthSinai,0.10465,21.916893,13.674914,59.480064,0.016863875,8.3609503E9,60,335,351,314,52,79,144,162,0.48417115
32.442657,30.987385,2024,10,NorthSinai,0.29815,23.871231,15.641698,59.986874,0.005644261,8.185144E9,40,281,325,395,184,79,138,149,0.96322644
32.119263,31.077217,2024,10,NorthSinai,0.199,24.124546,15.880833,59.991398,0.004660207,8.0942787E9,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2024,10,NorthSinai,0.07055,23.080173,13.726943,55.605686,0.008779514,8.877013E9,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2024,10,NorthSinai,0.22525,23.712076,15.521907,60.10132,0.0066349274,8.1948677E9,40,287,336,377,184,79,144,177,2.1223283
33.179276,30.43043,2024,10,NorthSinai,0.0936,20.870256,13.421315,62.383804,0.004841638,8.62729E9,60,335,366,299,47,80,138,132,0.20069157
32.182144,30.610094,2024,10,NorthSinai,0.13085,23.629805,14.827849,57.76375,0.0043487856,8.3796833E9,60,370,305,326,61,80,136,152,10.445192
32.6852,29.77466,2024,10,NorthSinai,0.08485,22.804401,13.343445,55.14819,0.0010101133,8.877683E9,60,444,272,285,73,81,133,159,0.036490083
32.36181,31.0323,2024,10,NorthSinai,0.2231,23.871231,15.641698,59.986874,0.005644261,8.185144E9,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2024,10,NorthSinai,0.31265,24.068274,16.232393,61.561413,0.0059511596,8.0557624E9,90,370,298,333,549,73,123,209,0.029816875
33.466736,30.089071,2024,10,NorthSinai,0.0948,20.534426,12.414007,59.625793,0.00720816,8.673009E9,60,370,322,309,58,81,133,148,0.014262
32.352825,30.870605,2024,10,NorthSinai,0.1514,23.399984,15.33641,60.5189,0.0047208937,8.260783E9,60,313,329,359,95,80,133,143,0.044737104
33.16131,30.439413,2024,10,NorthSinai,0.10385,20.870256,13.421315,62.383804,0.004841638,8.62729E9,60,304,335,363,44,80,141,137,1.6992565
33.089443,29.702795,2024,10,NorthSinai,0.10565,20.311647,10.784944,54.27907,0.0024638223,9.026086E9,60,256,331,413,58,79,140,150,3.4506852E-4
32.146214,30.834673,2024,10,NorthSinai,0.2273,23.533434,15.022954,58.835426,0.008329776,8.2702454E9,40,338,326,337,115,79,134,160,0.6818878
33.61945,29.693811,2024,10,NorthSinai,0.06655,19.797976,10.950525,56.65432,0.012055441,8.935658E9,60,322,297,382,47,81,133,166,0.29955056
34.086575,31.238914,2024,10,NorthSinai,0.24225,22.9569,15.057987,61.060333,0.037787568,8.1170084E9,60,432,328,242,270,80,137,193,3.2092984
34.13149,31.131117,2024,10,NorthSinai,0.10355,22.517649,14.833921,61.81166,0.027448943,8.244896E9,30,389,339,272,59,79,148,185,0.28842273
32.02943,30.906538,2024,10,NorthSinai,0.4107,23.994957,15.256334,58.08776,0.0064138966,8.190424E9,40,349,330,322,368,74,129,178,32.96407
32.67622,30.026188,2024,10,NorthSinai,0.10755,22.370138,13.642339,57.736294,0.0011664749,8.818452E9,60,372,308,321,53,80,140,157,1.7500001E-4
32.038414,30.870605,2024,10,NorthSinai,0.4577,23.994957,15.256334,58.08776,0.0064138966,8.190424E9,50,367,325,309,392,76,127,190,15.923312
32.379776,30.48433,2024,10,NorthSinai,0.4258,23.006308,14.778425,59.791084,0.0037995959,8.440924E9,20,366,320,315,214,78,136,177,0.76530975
34.266235,29.981272,2024,10,NorthSinai,0.0784,20.058887,11.270954,56.943428,0.007100926,8.908118E9,60,325,349,328,44,80,135,142,0.0012143876
34.311153,30.780773,2024,10,NorthSinai,0.0896,21.26999,13.040114,59.373604,0.005798842,8.5518833E9,60,360,367,274,48,79,144,152,0.0014136045
34.27522,30.780773,2024,10,NorthSinai,0.10145,21.26999,13.040114,59.373604,0.005798842,8.5518833E9,60,324,385,292,50,79,145,151,0.0024017885
32.209095,30.169918,2024,10,NorthSinai,0.0842,22.50417,13.574216,57.01405,4.988805E-4,8.645731E9,60,382,251,368,45,80,139,157,0.09936651
33.33199,31.059252,2024,10,NorthSinai,0.0372,23.594738,16.589602,64.799385,0.016987821,8.1137E9,60,381,346,274,96,80,142,156,0.003877
34.41895,30.82569,2024,10,NorthSinai,0.07945,21.10102,12.789873,59.0185,0.006317773,8.5601444E9,60,316,376,310,52,79,141,150,0.057911374
33.403854,30.68196,2024,10,NorthSinai,0.08985,20.945328,13.795851,63.628616,0.0040657306,8.4718085E9,60,303,314,383,59,79,143,143,0.005239
32.28096,29.57703,2024,10,NorthSinai,0.0639,23.080173,13.726943,55.605686,0.008779514,8.877013E9,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2024,10,NorthSinai,0.2718,23.485302,14.730571,57.905052,0.004776054,8.401543E9,10,389,297,315,78,81,139,179,0.09899222
34.230305,31.265863,2024,10,NorthSinai,0.16165,23.63508,14.919976,58.089275,0.05397977,7.915318E9,20,449,314,238,211,79,149,218,6.575531
32.262993,30.098053,2024,10,NorthSinai,0.08135,22.40944,13.543081,57.227398,8.3762116E-4,8.659666E9,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2024,10,NorthSinai,0.144,23.006308,14.778425,59.791084,0.0037995959,8.440924E9,60,375,306,320,62,80,139,166,0.090355
32.59537,30.053139,2024,10,NorthSinai,0.1162,22.890413,14.515246,59.198025,0.0011155762,8.683175E9,60,436,275,290,69,80,135,154,0.816531
32.119263,31.005352,2024,10,NorthSinai,0.2397,23.862759,15.579653,59.779293,0.002657284,8.1529134E9,90,353,294,355,288,79,125,220,1.599474E-5
32.182144,31.041285,2024,10,NorthSinai,0.06715,23.905735,15.631376,59.82286,0.0036119567,8.1641503E9,80,357,320,325,246,80,120,195,0.67852104
33.358936,31.0862,2024,10,NorthSinai,0.044,23.56187,16.577337,64.87734,0.018234981,8.119495E9,60,408,308,284,70,80,144,169,1.465E-4
34.463867,30.520262,2024,10,NorthSinai,0.10565,19.506424,10.691606,56.70481,0.0058470042,8.890166E9,60,311,340,349,47,79,146,136,5.707045E-4
32.101295,30.151953,2024,10,NorthSinai,0.0941,22.610712,13.510548,56.41164,0.0013422266,8.660403E9,60,358,310,333,43,80,139,145,2.8399998E-4
33.179276,29.837542,2024,10,NorthSinai,0.0582,19.9345,11.210577,57.154808,0.003828966,8.984908E9,60,398,279,323,48,82,140,180,0.010879812
32.325874,31.095184,2024,10,NorthSinai,0.12515,24.184862,15.997314,60.221207,0.0067288456,8.1161605E9,60,282,333,385,189,79,144,151,0.6233217
32.20011,30.511278,2024,10,NorthSinai,0.2688,23.485302,14.730571,57.905052,0.004776054,8.401543E9,60,346,333,323,70,80,138,153,0.455379
32.56842,29.981272,2024,10,NorthSinai,0.11885,23.071867,14.423962,58.206196,0.0014417738,8.725351E9,60,436,266,298,163,80,131,159,4.5297046
32.07435,30.556194,2024,10,NorthSinai,0.2798,23.724937,14.616177,56.654327,0.005090018,8.383534E9,40,376,332,292,184,79,136,183,7.76508
32.164177,30.987385,2024,10,NorthSinai,0.25415,23.905735,15.631376,59.82286,0.0036119567,8.1641503E9,40,360,324,316,221,80,127,151,0.117789246
34.347084,30.655008,2024,10,NorthSinai,0.0702,21.121538,12.791325,58.94975,0.004131819,8.653067E9,60,350,353,298,49,80,141,151,0.6104662
32.334858,29.846525,2024,10,NorthSinai,0.0912,22.65678,13.251719,55.31258,0.0031101955,8.818951E9,60,413,306,281,59,80,138,146,4.895E-4
34.005726,31.122133,2024,10,NorthSinai,0.1009,22.610659,15.343217,63.510784,0.026616445,8.2443023E9,60,373,343,284,75,79,147,199,0.3020085
32.07435,30.816706,2024,10,NorthSinai,0.41885,23.533434,15.022954,58.835426,0.008329776,8.2702454E9,40,351,345,304,261,78,132,164,2.8817825
32.236046,31.140099,2024,10,NorthSinai,0.3982,24.101358,15.938374,60.29646,0.005714114,8.1052984E9,50,313,334,353,209,78,144,247,1.2565094
33.152325,29.846525,2024,10,NorthSinai,0.06165,19.9345,11.210577,57.154808,0.003828966,8.984908E9,60,364,299,338,49,82,139,187,0.004810018
32.496555,30.978403,2024,10,NorthSinai,0.2751,23.712076,15.521907,60.10132,0.0066349274,8.1948677E9,40,328,331,342,175,80,142,144,0.13767448
32.20011,30.897554,2024,10,NorthSinai,0.1525,23.569174,15.353615,59.970215,0.0031524235,8.236177E9,80,379,304,318,108,79,131,145,0.008100323
32.289944,30.610094,2024,10,NorthSinai,0.1341,23.354498,14.960688,59.236557,0.0041768225,8.373756E9,50,390,325,285,60,80,136,159,169.78383
34.230305,31.140099,2024,10,NorthSinai,0.09635,22.41481,14.304068,60.10639,0.02845865,8.24531E9,60,397,318,286,63,79,147,198,3.7726843
32.011467,31.050268,2024,10,NorthSinai,0.5997,24.094233,15.78241,59.7235,0.0027408907,8.088923E9,40,381,287,333,446,77,129,173,0.975762
32.020447,30.987385,2024,10,NorthSinai,0.46345,23.945457,15.514664,59.235218,0.0037237527,8.1336443E9,40,351,281,369,161,79,131,154,0.2020701
32.30791,30.852638,2024,10,NorthSinai,0.12165,23.620747,15.413802,60.015415,0.0038202489,8.248427E9,50,354,316,330,116,79,133,185,231.29224
32.245026,30.214834,2024,10,NorthSinai,0.0829,22.50417,13.574216,57.01405,4.988805E-4,8.645731E9,60,355,286,358,49,80,142,150,1.027045E-4
32.927746,30.06212,2024,10,NorthSinai,0.09435,21.123137,12.701284,58.59721,0.001450871,8.869948E9,60,317,372,312,51,79,138,147,9.3E-5
34.185387,31.247898,2024,10,NorthSinai,0.1768,22.990946,14.6559105,59.37548,0.04109992,8.079233E9,30,422,344,234,188,79,147,198,2.9135685
33.68233,29.621946,2024,10,NorthSinai,0.09285,19.561682,10.280877,54.9832,0.016404573,8.96606E9,60,264,317,420,47,81,137,142,0.03877217
34.409966,30.637043,2024,10,NorthSinai,0.1192,20.565771,12.023797,58.00209,0.0049749976,8.77551E9,60,329,404,267,59,80,143,134,0.001527
32.146214,30.583143,2024,10,NorthSinai,0.36085,23.724937,14.616177,56.654327,0.005090018,8.383534E9,40,384,328,289,273,76,135,194,6.954706
32.227062,30.708908,2024,10,NorthSinai,0.25435,23.35357,14.8715105,58.90047,0.005059556,8.348585E9,40,344,334,323,71,80,138,156,4.1816835
32.406723,31.149082,2024,10,NorthSinai,0.1363,24.175014,15.969537,60.149963,0.0077203857,8.1262643E9,60,336,313,351,271,79,138,160,0.001103
33.30504,31.095184,2024,10,NorthSinai,0.07335,23.594738,16.589602,64.799385,0.016987821,8.1137E9,80,370,340,290,181,80,140,180,3.48E-4
32.25401,29.639914,2024,10,NorthSinai,0.0661,23.080173,13.726943,55.605686,0.008779514,8.877013E9,60,428,295,278,60,80,141,156,0.337133
34.23929,29.882458,2024,10,NorthSinai,0.0943,20.060001,11.225171,56.76693,0.01182923,8.877677E9,60,278,399,323,45,81,137,121,6.075777E-5
32.011467,30.951452,2024,10,NorthSinai,0.44515,23.945457,15.514664,59.235218,0.0037237527,8.1336443E9,40,345,326,330,438,78,128,162,6.386013
34.176407,31.059252,2024,10,NorthSinai,0.08675,22.41481,14.304068,60.10639,0.02845865,8.24531E9,60,330,328,343,51,79,147,169,0.38862786
32.289944,30.94247,2024,10,NorthSinai,0.2279,23.620747,15.413802,60.015415,0.0038202489,8.248427E9,40,319,305,377,184,79,127,195,39.587196
33.90691,29.837542,2024,10,NorthSinai,0.0932,20.306164,11.411353,56.60276,0.015612054,8.812825E9,60,342,358,301,36,81,140,136,4.15E-5
32.406723,30.080088,2024,10,NorthSinai,0.07755,22.842487,14.220876,58.250175,0.0010078856,8.625378E9,60,422,259,320,69,80,139,144,7.8E-5
32.460625,30.45738,2024,10,NorthSinai,0.12815,22.506319,14.361782,59.99645,0.002418165,8.52211E9,60,350,280,371,58,80,136,163,0.0210239
32.065365,30.133986,2024,10,NorthSinai,0.0885,22.570854,13.296995,55.766636,8.707688E-4,8.71834E9,60,380,286,335,42,80,142,153,4.784427E-6
32.658253,29.873474,2024,10,NorthSinai,0.1028,22.610506,13.478589,56.295017,0.0011560105,8.856097E9,60,439,278,284,68,80,137,150,0.013386649
32.64927,30.044155,2024,10,NorthSinai,0.20785,23.071867,14.423962,58.206196,0.0014417738,8.725351E9,60,409,290,303,59,80,140,157,0.052499115
34.104538,31.0862,2024,10,NorthSinai,0.0966,22.517649,14.833921,61.81166,0.027448943,8.244896E9,60,354,345,301,62,79,146,177,1.8984089
34.248272,31.041285,2024,10,NorthSinai,0.0984,22.02323,14.026165,60.45917,0.018597035,8.3711375E9,60,388,339,273,55,79,146,171,3.47E-4
32.47859,30.870605,2024,10,NorthSinai,0.2072,23.193102,15.187403,60.696503,0.0052899485,8.2858056E9,60,349,320,331,66,80,143,133,0.110074334
32.047398,31.0862,2024,10,NorthSinai,0.424,24.094233,15.78241,59.7235,0.0027408907,8.088923E9,90,368,316,317,587,78,118,189,1.7210673
32.54147,30.008223,2024,10,NorthSinai,0.1073,23.187658,14.513286,58.134487,0.0015048728,8.649358E9,60,379,351,270,137,80,139,140,5.886243
32.191128,30.897554,2024,10,NorthSinai,0.2335,23.569174,15.353615,59.970215,0.0031524235,8.236177E9,60,392,284,325,111,79,130,148,3.7888213E-4
34.068607,31.220947,2024,10,NorthSinai,0.1349,22.9569,15.057987,61.060333,0.037787568,8.1170084E9,60,440,315,246,140,80,146,219,0.5867701
34.284203,30.69094,2024,10,NorthSinai,0.10505,21.121538,12.791325,58.94975,0.004131819,8.653067E9,60,335,363,302,55,80,142,138,2.285E-4
32.71215,30.20585,2024,10,NorthSinai,0.104,21.630596,13.546925,60.028275,8.170594E-4,8.733988E9,60,379,323,298,54,80,143,155,4.2E-5
34.149456,29.559065,2024,10,NorthSinai,0.101,19.873642,10.31596,54.054764,0.018959828,8.984492E9,60,260,385,356,51,81,138,150,0.10801931
33.323006,31.014336,2024,10,NorthSinai,0.1021,22.870348,16.13391,65.76379,0.008913896,8.2028083E9,60,358,321,321,61,80,148,136,0.0021325
32.39774,30.511278,2024,10,NorthSinai,0.12575,23.006308,14.778425,59.791084,0.0037995959,8.440924E9,60,373,318,310,69,81,136,165,0.198232
33.197243,30.385515,2024,10,NorthSinai,0.0946,20.870256,13.421315,62.383804,0.004841638,8.62729E9,60,381,359,261,46,80,140,138,0.017447
32.388756,30.663992,2024,10,NorthSinai,0.23175,22.862911,14.817618,60.465664,0.002613579,8.4115896E9,60,357,317,327,62,80,139,145,0.17543596
34.19437,30.619076,2024,10,NorthSinai,0.08655,21.120794,12.931344,59.49533,0.003543132,8.701937E9,60,354,364,282,46,80,142,138,4.0800637E-4
32.002483,30.583143,2024,10,NorthSinai,0.15685,23.766468,14.522196,56.170673,0.0074326964,8.3596037E9,40,341,325,335,62,79,141,170,0.20334081
32.550453,30.187885,2024,10,NorthSinai,0.3103,22.412638,14.2502985,59.90541,8.6693733E-4,8.643514E9,60,398,309,293,130,80,130,158,0.27619976
32.42469,30.412464,2024,10,NorthSinai,0.3663,23.08339,14.833044,59.72261,0.003201493,8.4673997E9,40,368,299,334,127,80,136,177,1.0597185
32.245026,31.104166,2024,10,NorthSinai,0.384,24.101358,15.938374,60.29646,0.005714114,8.1052984E9,40,304,333,364,403,76,130,321,0.27945983
32.09231,31.0323,2024,10,NorthSinai,0.06855,23.862759,15.579653,59.779293,0.002657284,8.1529134E9,90,361,310,329,235,80,126,161,0.08202581
33.25114,30.080088,2024,10,NorthSinai,0.10575,20.592552,12.447189,59.541958,0.0048889713,8.745406E9,60,297,358,345,38,81,142,136,3.0394018E-4
32.21808,30.071104,2024,10,NorthSinai,0.0834,22.417019,13.224399,56.024708,5.2664883E-4,8.703818E9,60,360,260,381,46,80,139,151,5.046173E-6
34.176407,31.193998,2024,10,NorthSinai,0.1491,22.990946,14.6559105,59.37548,0.04109992,8.079233E9,20,393,325,282,91,79,148,197,1.5017692
33.206226,30.45738,2024,10,NorthSinai,0.1032,20.99811,13.738302,63.185528,0.0049290834,8.5895695E9,60,346,330,325,47,80,139,145,0.03989643
34.463867,30.2867,2024,10,NorthSinai,0.0959,20.619705,11.216865,54.80646,0.0039087934,8.946714E9,60,319,374,309,44,80,146,130,0.0073616668
32.05638,30.45738,2024,10,NorthSinai,0.1491,23.417015,14.413868,56.96674,0.004752402,8.415291E9,60,388,297,315,67,80,138,160,0.06124758
34.230305,30.565178,2024,10,NorthSinai,0.10335,21.120794,12.931344,59.49533,0.003543132,8.701937E9,60,362,342,297,47,80,142,144,0.002034
34.19437,31.149082,2024,10,NorthSinai,0.09285,22.41481,14.304068,60.10639,0.02845865,8.24531E9,60,378,347,276,70,79,148,189,0.45487738
34.07759,30.14297,2024,10,NorthSinai,0.1136,20.492134,12.181367,58.874092,0.01103652,8.754199E9,60,371,344,286,43,80,140,135,1.27E-4
33.520634,30.762808,2024,10,NorthSinai,0.10555,21.404905,14.381166,64.25062,0.004366352,8.3852196E9,60,342,313,346,44,79,145,136,0.20538142
33.134357,29.97229,2024,10,NorthSinai,0.0974,19.980837,11.671276,58.755764,0.003386219,8.879129E9,60,267,328,406,40,80,140,148,0.0052675
33.718266,30.933487,2024,10,NorthSinai,0.10205,21.975578,15.083571,64.92275,0.009860829,8.345724E9,60,337,348,315,53,79,147,159,0.017762
32.047398,31.0862,2024,10,NorthSinai,0.424,24.094233,15.78241,59.7235,0.0027408907,8.088923E9,90,368,316,317,587,78,118,189,1.7210673
33.01758,30.214834,2024,10,NorthSinai,0.09,20.148369,12.28787,60.561478,0.0027168533,8.774649E9,60,236,348,416,47,80,139,147,0.012613758
33.296055,30.232801,2024,10,NorthSinai,0.1036,20.50747,12.627422,60.567677,0.0050637545,8.677479E9,60,337,361,303,43,80,139,137,0.001047
32.05638,30.816706,2024,10,NorthSinai,0.3886,23.533434,15.022954,58.835426,0.008329776,8.2702454E9,40,346,348,307,269,78,132,164,0.7795394
33.053513,30.187885,2024,10,NorthSinai,0.09885,19.919239,12.141082,60.83685,0.0037763948,8.740689E9,60,277,356,368,39,80,140,133,0.036669023
32.42469,29.963306,2024,10,NorthSinai,0.0718,22.562855,13.695446,57.26096,0.0012889215,8.670034E9,60,413,271,317,69,81,138,146,0.5108061
32.155197,31.16705,2024,10,NorthSinai,0.2446,24.144749,16.196934,61.14075,0.008402335,8.0727926E9,90,372,312,316,390,78,121,208,0.07810465
32.02943,31.149082,2024,10,NorthSinai,0.57855,24.094233,15.78241,59.7235,0.0027408907,8.088923E9,40,355,296,350,538,73,126,238,3.5823684
32.48757,30.987385,2024,10,NorthSinai,0.3451,23.712076,15.521907,60.10132,0.0066349274,8.1948677E9,40,327,332,341,187,80,141,142,0.60401696
33.56555,29.855509,2024,10,NorthSinai,0.0967,20.23604,11.776012,58.23612,0.00940008,8.773719E9,60,330,329,342,46,81,138,149,2.7189482E-5
34.266235,30.82569,2024,10,NorthSinai,0.08245,21.26999,13.040114,59.373604,0.005798842,8.5518833E9,60,343,330,328,48,79,142,143,0.001533588
32.53249,30.565178,2024,10,NorthSinai,0.10415,22.449127,14.384216,60.29296,0.0020155003,8.505978E9,60,312,319,370,51,80,142,139,0.105022095
32.11028,30.726873,2024,10,NorthSinai,0.2798,23.33671,14.775702,58.59741,0.007760276,8.3274266E9,40,347,305,348,213,79,135,187,0.36949956
33.547585,29.846525,2024,10,NorthSinai,0.0731,19.903597,11.389808,57.948685,0.007830343,8.897463E9,60,306,317,378,44,81,136,156,1.5566667E-4
33.385887,30.637043,2024,10,NorthSinai,0.0948,20.898024,13.672215,63.303146,0.004911083,8.5037624E9,60,302,300,399,69,79,141,147,0.004747
34.068607,31.095184,2024,10,NorthSinai,0.09785,22.517649,14.833921,61.81166,0.027448943,8.244896E9,60,353,344,303,60,79,146,186,6.22326E-4
32.918762,30.987385,2024,10,NorthSinai,0.14885,23.133984,16.062452,64.4272,0.005983756,8.24946E9,60,379,322,300,63,80,142,139,0.29724953
34.032673,30.897554,2024,10,NorthSinai,0.0875,22.000679,14.813426,63.705082,0.010768409,8.435679E9,60,319,345,337,57,80,146,152,0.100034
32.182144,30.94247,2024,10,NorthSinai,0.35065,23.569174,15.353615,59.970215,0.0031524235,8.236177E9,40,279,299,422,187,79,138,161,0.054875247
34.320137,29.666862,2024,10,NorthSinai,0.1054,19.602646,10.403291,55.293488,0.012752636,9.02483E9,60,240,425,336,39,81,138,122,2.0033334E-4
33.888943,29.936357,2024,10,NorthSinai,0.11545,20.445097,11.87228,57.854885,0.013447859,8.756667E9,60,291,393,317,42,81,137,126,0.008390686
33.745213,31.077217,2024,10,NorthSinai,0.1038,23.17269,16.1657,64.70153,0.022452064,8.194039E9,60,394,331,276,64,80,149,180,0.7118255
32.325874,30.493313,2024,10,NorthSinai,0.2934,23.539953,14.984679,58.66753,0.0046592886,8.3950715E9,40,365,335,301,265,78,133,175,16.907482
33.601482,29.586014,2024,10,NorthSinai,0.0829,19.497746,10.443367,55.80438,0.011420042,9.026183E9,60,253,312,436,43,81,139,155,0.017297445
33.125378,30.466362,2024,10,NorthSinai,0.09055,20.828375,13.645243,63.46369,0.0037005665,8.620439E9,60,318,294,389,51,80,137,144,0.0056912503
32.28096,31.193998,2024,10,NorthSinai,0.18445,24.285511,16.255785,60.854267,0.00954496,8.0845353E9,60,342,334,324,344,79,140,189,1.5535123
32.289944,30.762808,2024,10,NorthSinai,0.1038,23.476097,15.178311,59.632465,0.0033625113,8.3186724E9,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2024,10,NorthSinai,0.10295,20.492134,12.181367,58.874092,0.01103652,8.754199E9,60,315,360,326,36,80,137,128,5.2400545E-5
33.87098,29.837542,2024,10,NorthSinai,0.1011,20.306164,11.411353,56.60276,0.015612054,8.812825E9,60,360,388,252,36,81,141,135,0.002361
32.101295,31.059252,2024,10,NorthSinai,0.31215,24.124546,15.880833,59.991398,0.004660207,8.0942787E9,90,387,334,279,278,79,122,190,0.090283245
32.47859,31.11315,2024,10,NorthSinai,0.11365,24.047913,15.878355,60.258743,0.0086947745,8.135972E9,80,354,313,334,421,80,129,145,6.0040003E-4
32.164177,30.637043,2024,10,NorthSinai,0.17405,23.629805,14.827849,57.76375,0.0043487856,8.3796833E9,40,375,276,349,64,80,138,153,0.007910583
32.514523,30.053139,2024,10,NorthSinai,0.23495,23.27978,14.847908,59.073795,0.0012166583,8.608151E9,60,430,265,306,73,80,137,153,0.18190831
32.352825,30.717892,2024,10,NorthSinai,0.06045,22.862911,14.817618,60.465664,0.002613579,8.4115896E9,60,357,319,324,105,80,134,146,0.133525
33.089443,29.702795,2024,10,NorthSinai,0.10565,20.311647,10.784944,54.27907,0.0024638223,9.026086E9,60,256,331,413,58,79,140,150,3.4506852E-4
32.119263,30.520262,2024,10,NorthSinai,0.24745,23.417015,14.413868,56.96674,0.004752402,8.415291E9,60,340,333,328,55,80,141,149,0.20633979
32.837914,29.675846,2024,10,NorthSinai,0.1101,22.53413,12.621718,53.475975,6.625493E-4,8.982214E9,60,441,276,284,52,80,138,157,4.41E-4
32.325874,30.655008,2024,10,NorthSinai,0.1353,23.315136,14.942616,59.308548,0.0032887058,8.3680824E9,10,369,323,309,259,78,134,162,1.1548178
34.230305,30.394497,2024,10,NorthSinai,0.1002,20.717146,12.354326,58.726856,0.004462472,8.801118E9,60,316,338,347,52,80,142,124,1.0594532
32.20011,30.54721,2024,10,NorthSinai,0.41105,23.485302,14.730571,57.905052,0.004776054,8.401543E9,10,371,330,300,156,76,132,186,4.7696595
32.442657,31.104166,2024,10,NorthSinai,-0.0465,24.175014,15.969537,60.149963,0.0077203857,8.1262643E9,60,346,300,354,181,80,139,168,0.34315416
34.203354,31.059252,2024,10,NorthSinai,0.09375,22.41481,14.304068,60.10639,0.02845865,8.24531E9,60,361,350,290,54,79,146,166,0.013106
32.981647,30.996368,2024,10,NorthSinai,0.1345,23.082464,16.241247,65.3701,0.0061025573,8.2461773E9,60,359,309,332,71,81,145,131,1.1965996
32.236046,31.095184,2024,10,NorthSinai,0.373,24.101358,15.938374,60.29646,0.005714114,8.1052984E9,40,312,328,361,350,76,126,286,0.4115368
32.64927,29.963306,2024,10,NorthSinai,0.0996,23.071867,14.423962,58.206196,0.0014417738,8.725351E9,60,410,294,296,69,80,137,139,2.0168234E-5
32.945713,30.996368,2024,10,NorthSinai,0.1477,23.133984,16.062452,64.4272,0.005983756,8.24946E9,60,343,334,324,63,80,145,134,0.001154
34.27522,30.619076,2024,10,NorthSinai,0.08825,21.010632,12.63109,58.73291,0.0037180046,8.746202E9,60,347,365,289,44,81,143,133,0.7058228
