longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.34384,31.0323,2024,9,NorthSinai,0.14595,28.189186,18.946384,57.250557,8.218538E-4,9.451003E9,80,258,358,384,206,79,141,169,0.049560998
32.47859,30.20585,2024,9,NorthSinai,0.121,28.219408,17.7275,52.941105,0.0029175233,9.864974E9,60,392,327,282,117,80,132,161,1.24999
34.140472,30.843655,2024,9,NorthSinai,0.08945,25.844774,17.777132,61.063507,0.011953152,9.886553E9,60,335,396,270,44,79,145,149,0.004701
33.691315,29.963306,2024,9,NorthSinai,0.0874,25.347609,15.487734,54.373867,0.0033000808,1.0167348E10,60,333,335,332,41,81,137,141,2.5925823E-4
33.25114,29.810593,2024,9,NorthSinai,0.09375,25.008978,14.65561,52.58952,0.002903479,1.037552E10,60,309,313,379,36,81,140,140,8.6458414E-5
34.392002,30.556194,2024,9,NorthSinai,0.10625,24.987331,16.229332,58.252953,0.01260992,1.0114846E10,60,347,370,283,44,80,147,137,0.0014465001
32.39774,30.834673,2024,9,NorthSinai,0.1372,27.669025,18.275581,56.588436,7.960413E-4,9.640521E9,60,326,328,346,79,80,140,139,0.15409939
32.415707,31.068233,2024,9,NorthSinai,0.06285,28.070856,19.361738,59.159836,0.003959286,9.43194E9,60,341,348,312,202,80,143,195,7.3E-5
32.34384,30.933487,2024,9,NorthSinai,0.1315,27.951702,18.652775,56.99313,8.2573184E-4,9.518104E9,80,283,295,423,118,79,133,210,0.018692669
32.13723,31.158066,2024,9,NorthSinai,0.30295,27.597082,19.931318,63.011833,0.008261274,9.315659E9,90,364,307,330,437,75,122,205,0.22545747
32.209095,30.187885,2024,9,NorthSinai,0.07905,27.487082,16.391195,50.768856,0.0028696794,9.883461E9,60,354,266,381,48,80,139,160,0.0018460001
32.34384,30.43043,2024,9,NorthSinai,0.4305,28.091467,17.646198,53.06468,0.0019195647,9.704514E9,40,380,335,286,299,74,130,188,7.648132
32.433674,30.502295,2024,9,NorthSinai,0.12985,27.827799,17.792004,54.385666,0.0014702909,9.708919E9,60,375,306,320,62,80,139,166,0.090355
34.41895,30.520262,2024,9,NorthSinai,0.08185,24.665323,15.689888,57.372196,0.01249946,1.0220018E10,60,312,328,362,45,79,147,135,1.5328397
34.27522,30.017204,2024,9,NorthSinai,0.06985,24.732674,14.936754,54.443016,0.011505988,1.034653E10,60,319,350,332,40,81,138,138,0.14868346
32.6313,30.017204,2024,9,NorthSinai,0.13615,28.298368,17.439714,51.749477,0.0011968379,1.0041059E10,60,435,289,277,67,80,137,146,0.21562539
34.09556,29.568048,2024,9,NorthSinai,0.12985,24.581268,13.848397,51.203323,0.011349012,1.0383148E10,60,260,379,361,44,81,140,142,6.118887E-5
32.227062,30.94247,2024,9,NorthSinai,0.11775,27.875618,18.615967,57.115177,8.807991E-4,9.484003E9,80,314,277,410,146,79,125,190,0.15152758
32.42469,30.48433,2024,9,NorthSinai,0.17615,27.827799,17.792004,54.385666,0.0014702909,9.708919E9,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2024,9,NorthSinai,0.10155,26.080132,18.013868,61.12221,0.057014756,9.644325E9,60,335,351,314,52,79,144,162,0.48417115
32.442657,30.987385,2024,9,NorthSinai,0.269,28.062675,18.8877,57.4634,9.5534587E-4,9.478524E9,40,281,325,395,184,79,138,149,0.96322644
32.119263,31.077217,2024,9,NorthSinai,0.23325,27.8891,19.343794,59.72414,0.0040006908,9.337225E9,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2024,9,NorthSinai,0.07665,28.220491,16.642187,49.422237,0.01669544,1.0126239E10,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2024,9,NorthSinai,0.2378,27.96453,18.779146,57.4026,0.0012479433,9.503786E9,40,287,336,377,184,79,144,177,2.1223283
33.179276,30.43043,2024,9,NorthSinai,0.0908,25.673317,16.70239,57.631615,0.0022942747,1.007822E10,60,335,366,299,47,80,138,132,0.20069157
32.182144,30.610094,2024,9,NorthSinai,0.12225,28.337688,17.852125,52.99216,9.823841E-4,9.616647E9,60,370,305,326,61,80,136,152,10.445192
32.6852,29.77466,2024,9,NorthSinai,0.0852,27.978485,16.542337,49.807487,5.693052E-4,1.0192352E10,60,444,272,285,73,81,133,159,0.036490083
32.36181,31.0323,2024,9,NorthSinai,0.232,28.062675,18.8877,57.4634,9.5534587E-4,9.478524E9,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2024,9,NorthSinai,0.24565,27.597082,19.931318,63.011833,0.008261274,9.315659E9,90,370,298,333,549,73,123,209,0.029816875
33.466736,30.089071,2024,9,NorthSinai,0.09525,25.449041,15.795541,55.123127,0.002398881,1.0153811E10,60,370,322,309,58,81,133,148,0.014262
32.352825,30.870605,2024,9,NorthSinai,0.14275,27.8016,18.586763,57.257942,9.08437E-4,9.548714E9,60,313,329,359,95,80,133,143,0.044737104
33.16131,30.439413,2024,9,NorthSinai,0.1038,25.673317,16.70239,57.631615,0.0022942747,1.007822E10,60,304,335,363,44,80,141,137,1.6992565
33.089443,29.702795,2024,9,NorthSinai,0.10695,25.432302,14.121501,49.53795,0.0010003437,1.0385409E10,60,256,331,413,58,79,140,150,3.4506852E-4
32.146214,30.834673,2024,9,NorthSinai,0.1961,27.872623,18.255325,55.84771,7.6948927E-4,9.490463E9,40,338,326,337,115,79,134,160,0.6818878
33.61945,29.693811,2024,9,NorthSinai,0.06615,24.85973,14.388816,52.15324,0.006732459,1.0344845E10,60,322,297,382,47,81,133,166,0.29955056
34.086575,31.238914,2024,9,NorthSinai,0.2134,26.939274,19.234747,62.716496,0.050362434,9.414468E9,60,432,328,242,270,80,137,193,3.2092984
34.13149,31.131117,2024,9,NorthSinai,0.09925,26.61757,18.966114,62.8538,0.049974184,9.555977E9,30,389,339,272,59,79,148,185,0.28842273
32.02943,30.906538,2024,9,NorthSinai,0.3183,28.100319,18.529968,56.067997,9.1597514E-4,9.394788E9,40,349,330,322,368,74,129,178,32.96407
32.67622,30.026188,2024,9,NorthSinai,0.10345,27.590893,16.799494,51.788673,9.963278E-4,1.0157919E10,60,372,308,321,53,80,140,157,1.7500001E-4
32.038414,30.870605,2024,9,NorthSinai,0.32505,28.100319,18.529968,56.067997,9.1597514E-4,9.394788E9,50,367,325,309,392,76,127,190,15.923312
32.379776,30.48433,2024,9,NorthSinai,0.44645,27.827799,17.792004,54.385666,0.0014702909,9.708919E9,20,366,320,315,214,78,136,177,0.76530975
34.266235,29.981272,2024,9,NorthSinai,0.0792,24.732674,14.936754,54.443016,0.011505988,1.034653E10,60,325,349,328,44,80,135,142,0.0012143876
34.311153,30.780773,2024,9,NorthSinai,0.0881,25.525337,17.277662,60.30056,0.019863889,9.873046E9,60,360,367,274,48,79,144,152,0.0014136045
34.27522,30.780773,2024,9,NorthSinai,0.09905,25.525337,17.277662,60.30056,0.019863889,9.873046E9,60,324,385,292,50,79,145,151,0.0024017885
32.209095,30.169918,2024,9,NorthSinai,0.0831,27.487082,16.391195,50.768856,0.0028696794,9.883461E9,60,382,251,368,45,80,139,157,0.09936651
33.33199,31.059252,2024,9,NorthSinai,0.03125,27.523306,20.079885,63.869957,0.008628751,9.503689E9,60,381,346,274,96,80,142,156,0.003877
34.41895,30.82569,2024,9,NorthSinai,0.08105,25.283287,16.987728,60.06215,0.017178003,9.865563E9,60,316,376,310,52,79,141,150,0.057911374
33.403854,30.68196,2024,9,NorthSinai,0.0893,25.298935,17.017004,60.117683,0.002022215,9.922356E9,60,303,314,383,59,79,143,143,0.005239
32.28096,29.57703,2024,9,NorthSinai,0.0624,28.220491,16.642187,49.422237,0.01669544,1.0126239E10,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2024,9,NorthSinai,0.2354,28.255318,17.703407,52.750237,0.0013027162,9.63267E9,10,389,297,315,78,81,139,179,0.09899222
34.230305,31.265863,2024,9,NorthSinai,0.1694,27.502726,19.278992,60.84338,0.062036864,9.173725E9,20,449,314,238,211,79,149,218,6.575531
32.262993,30.098053,2024,9,NorthSinai,0.08155,27.322231,16.283304,50.91065,0.002173635,9.915071E9,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2024,9,NorthSinai,0.12985,27.827799,17.792004,54.385666,0.0014702909,9.708919E9,60,375,306,320,62,80,139,166,0.090355
32.59537,30.053139,2024,9,NorthSinai,0.0956,28.009333,17.514624,52.8786,0.0018779886,9.999503E9,60,436,275,290,69,80,135,154,0.816531
32.119263,31.005352,2024,9,NorthSinai,0.2225,27.945263,18.877157,57.82046,0.0010152784,9.383525E9,90,353,294,355,288,79,125,220,1.599474E-5
32.182144,31.041285,2024,9,NorthSinai,0.1269,28.011719,18.897234,57.668884,8.915726E-4,9.417648E9,80,357,320,325,246,80,120,195,0.67852104
33.358936,31.0862,2024,9,NorthSinai,0.00615,27.480848,20.118092,64.18069,0.010146524,9.510282E9,60,408,308,284,70,80,144,169,1.465E-4
34.463867,30.520262,2024,9,NorthSinai,0.10905,23.811827,14.757319,56.874374,0.010602062,1.0228988E10,60,311,340,349,47,79,146,136,5.707045E-4
32.101295,30.151953,2024,9,NorthSinai,0.0945,27.578903,16.373606,50.439995,0.002773688,9.885951E9,60,358,310,333,43,80,139,145,2.8399998E-4
33.179276,29.837542,2024,9,NorthSinai,0.069,25.12695,14.604124,52.0474,0.0020990584,1.0379876E10,60,398,279,323,48,82,140,180,0.010879812
32.325874,31.095184,2024,9,NorthSinai,0.1221,28.02973,19.394419,59.42276,0.0038209527,9.404026E9,60,282,333,385,189,79,144,151,0.6233217
32.20011,30.511278,2024,9,NorthSinai,0.2772,28.255318,17.703407,52.750237,0.0013027162,9.63267E9,60,346,333,323,70,80,138,153,0.455379
32.56842,29.981272,2024,9,NorthSinai,0.11155,28.298368,17.439714,51.749477,0.0011968379,1.0041059E10,60,436,266,298,163,80,131,159,4.5297046
32.07435,30.556194,2024,9,NorthSinai,0.26,28.371168,17.63199,52.160034,9.368554E-4,9.603344E9,40,376,332,292,184,79,136,183,7.76508
32.164177,30.987385,2024,9,NorthSinai,0.1201,28.011719,18.897234,57.668884,8.915726E-4,9.417648E9,40,360,324,316,221,80,127,151,0.117789246
34.347084,30.655008,2024,9,NorthSinai,0.07065,25.52138,17.029707,59.37503,0.014469174,9.992615E9,60,350,353,298,49,80,141,151,0.6104662
32.334858,29.846525,2024,9,NorthSinai,0.09175,27.747965,15.996102,48.754898,0.006035435,1.0079716E10,60,413,306,281,59,80,138,146,4.895E-4
34.005726,31.122133,2024,9,NorthSinai,0.09995,26.69608,19.337042,64.02784,0.031897996,9.581032E9,60,373,343,284,75,79,147,199,0.3020085
32.07435,30.816706,2024,9,NorthSinai,0.37525,27.872623,18.255325,55.84771,7.6948927E-4,9.490463E9,40,351,345,304,261,78,132,164,2.8817825
32.236046,31.140099,2024,9,NorthSinai,0.4944,27.9136,19.363943,59.713608,0.0038924075,9.371108E9,50,313,334,353,209,78,144,247,1.2565094
33.152325,29.846525,2024,9,NorthSinai,0.0525,25.12695,14.604124,52.0474,0.0020990584,1.0379876E10,60,364,299,338,49,82,139,187,0.004810018
32.496555,30.978403,2024,9,NorthSinai,0.2761,27.96453,18.779146,57.4026,0.0012479433,9.503786E9,40,328,331,342,175,80,142,144,0.13767448
32.20011,30.897554,2024,9,NorthSinai,0.1336,27.875618,18.615967,57.115177,8.807991E-4,9.484003E9,80,379,304,318,108,79,131,145,0.008100323
32.289944,30.610094,2024,9,NorthSinai,0.1285,28.083496,18.008276,54.314377,0.0010930029,9.62691E9,50,390,325,285,60,80,136,159,169.78383
34.230305,31.140099,2024,9,NorthSinai,0.0969,26.541016,18.611013,61.751507,0.06818133,9.530797E9,60,397,318,286,63,79,147,198,3.7726843
32.011467,31.050268,2024,9,NorthSinai,0.2688,27.88413,19.23292,59.330204,0.00296701,9.312585E9,40,381,287,333,446,77,129,173,0.975762
32.020447,30.987385,2024,9,NorthSinai,0.24555,27.944012,18.838243,57.6842,0.0010885511,9.342463E9,40,351,281,369,161,79,131,154,0.2020701
32.30791,30.852638,2024,9,NorthSinai,0.1371,27.951702,18.652775,56.99313,8.2573184E-4,9.518104E9,50,354,316,330,116,79,133,185,231.29224
32.245026,30.214834,2024,9,NorthSinai,0.0856,27.487082,16.391195,50.768856,0.0028696794,9.883461E9,60,355,286,358,49,80,142,150,1.027045E-4
32.927746,30.06212,2024,9,NorthSinai,0.09845,26.168543,15.856896,53.0275,0.0018268254,1.0253116E10,60,317,372,312,51,79,138,147,9.3E-5
34.185387,31.247898,2024,9,NorthSinai,0.17845,26.971966,18.981977,61.61658,0.0638203,9.352318E9,30,422,344,234,188,79,147,198,2.9135685
33.68233,29.621946,2024,9,NorthSinai,0.07745,24.510777,13.747301,51.083183,0.009859257,1.0358599E10,60,264,317,420,47,81,137,142,0.03877217
34.409966,30.637043,2024,9,NorthSinai,0.12125,24.987331,16.229332,58.252953,0.01260992,1.0114846E10,60,329,404,267,59,80,143,134,0.001527
32.146214,30.583143,2024,9,NorthSinai,0.4335,28.371168,17.63199,52.160034,9.368554E-4,9.603344E9,40,384,328,289,273,76,135,194,6.954706
32.227062,30.708908,2024,9,NorthSinai,0.23965,27.953299,18.025942,54.789524,8.1148074E-4,9.589305E9,40,344,334,323,71,80,138,156,4.1816835
32.406723,31.149082,2024,9,NorthSinai,0.1387,28.070856,19.361738,59.159836,0.003959286,9.43194E9,60,336,313,351,271,79,138,160,0.001103
33.30504,31.095184,2024,9,NorthSinai,0.0477,27.523306,20.079885,63.869957,0.008628751,9.503689E9,80,370,340,290,181,80,140,180,3.48E-4
32.25401,29.639914,2024,9,NorthSinai,0.0707,28.220491,16.642187,49.422237,0.01669544,1.0126239E10,60,428,295,278,60,80,141,156,0.337133
34.23929,29.882458,2024,9,NorthSinai,0.09305,24.801495,14.785808,53.69448,0.010678093,1.0320523E10,60,278,399,323,45,81,137,121,6.075777E-5
32.011467,30.951452,2024,9,NorthSinai,0.34665,27.944012,18.838243,57.6842,0.0010885511,9.342463E9,40,345,326,330,438,78,128,162,6.386013
34.176407,31.059252,2024,9,NorthSinai,0.08685,26.541016,18.611013,61.751507,0.06818133,9.530797E9,60,330,328,343,51,79,147,169,0.38862786
32.289944,30.94247,2024,9,NorthSinai,0.2406,27.951702,18.652775,56.99313,8.2573184E-4,9.518104E9,40,319,305,377,184,79,127,195,39.587196
33.90691,29.837542,2024,9,NorthSinai,0.09415,25.20292,14.889201,52.773983,0.007996873,1.0257487E10,60,342,358,301,36,81,140,136,4.15E-5
32.406723,30.080088,2024,9,NorthSinai,0.0777,27.848423,17.04307,51.80887,0.0021585661,9.898629E9,60,422,259,320,69,80,139,144,7.8E-5
32.460625,30.45738,2024,9,NorthSinai,0.1324,27.318195,17.399485,54.66187,0.0015856166,9.813372E9,60,350,280,371,58,80,136,163,0.0210239
32.065365,30.133986,2024,9,NorthSinai,0.0908,27.578335,16.138388,49.690716,0.0020169716,9.946633E9,60,380,286,335,42,80,142,153,4.784427E-6
32.20011,31.131117,2024,9,NorthSinai,0.2829,27.9136,19.363943,59.713608,0.0038924075,9.371108E9,80,362,308,331,245,79,126,168,0.49695846
32.658253,29.873474,2024,9,NorthSinai,0.1081,27.893261,16.683077,50.506012,5.674612E-4,1.0188786E10,60,439,278,284,68,80,137,150,0.013386649
32.64927,30.044155,2024,9,NorthSinai,0.2458,28.298368,17.439714,51.749477,0.0011968379,1.0041059E10,60,409,290,303,59,80,140,157,0.052499115
34.104538,31.0862,2024,9,NorthSinai,0.0924,26.61757,18.966114,62.8538,0.049974184,9.555977E9,60,354,345,301,62,79,146,177,1.8984089
34.248272,31.041285,2024,9,NorthSinai,0.09915,26.231094,18.306786,61.7041,0.058307983,9.672898E9,60,388,339,273,55,79,146,171,3.47E-4
32.47859,30.870605,2024,9,NorthSinai,0.21915,27.64093,18.442991,57.280106,0.0010760602,9.590696E9,60,349,320,331,66,80,143,133,0.110074334
32.047398,31.0862,2024,9,NorthSinai,0.31825,27.88413,19.23292,59.330204,0.00296701,9.312585E9,90,368,316,317,587,78,118,189,1.7210673
32.54147,30.008223,2024,9,NorthSinai,0.1017,28.336414,17.368748,51.40385,0.0013529108,9.941583E9,60,379,351,270,137,80,139,140,5.886243
32.191128,30.897554,2024,9,NorthSinai,0.17085,27.875618,18.615967,57.115177,8.807991E-4,9.484003E9,60,392,284,325,111,79,130,148,3.7888213E-4
34.068607,31.220947,2024,9,NorthSinai,0.1275,26.939274,19.234747,62.716496,0.050362434,9.414468E9,60,440,315,246,140,80,146,219,0.5867701
34.284203,30.69094,2024,9,NorthSinai,0.1084,25.52138,17.029707,59.37503,0.014469174,9.992615E9,60,335,363,302,55,80,142,138,2.285E-4
32.71215,30.20585,2024,9,NorthSinai,0.1012,26.673758,16.613924,54.014744,0.0023350574,1.0075486E10,60,379,323,298,54,80,143,155,4.2E-5
34.149456,29.559065,2024,9,NorthSinai,0.09735,24.581268,13.848397,51.203323,0.011349012,1.0383148E10,60,260,385,356,51,81,138,150,0.10801931
33.323006,31.014336,2024,9,NorthSinai,0.09975,26.99079,19.543385,63.73981,0.0049618958,9.605459E9,60,358,321,321,61,80,148,136,0.0021325
32.39774,30.511278,2024,9,NorthSinai,0.14455,27.827799,17.792004,54.385666,0.0014702909,9.708919E9,60,373,318,310,69,81,136,165,0.198232
33.197243,30.385515,2024,9,NorthSinai,0.0914,25.673317,16.70239,57.631615,0.0022942747,1.007822E10,60,381,359,261,46,80,140,138,0.017447
32.388756,30.663992,2024,9,NorthSinai,0.2284,27.534575,17.985252,56.004177,9.1098325E-4,9.692225E9,60,357,317,327,62,80,139,145,0.17543596
34.19437,30.619076,2024,9,NorthSinai,0.0899,25.699575,17.105417,59.0323,0.014136252,1.0083706E10,60,354,364,282,46,80,142,138,4.0800637E-4
32.002483,30.583143,2024,9,NorthSinai,0.1615,28.371752,17.563976,51.934845,9.95132E-4,9.557853E9,40,341,325,335,62,79,141,170,0.20334081
32.550453,30.187885,2024,9,NorthSinai,0.3113,27.458485,17.234297,53.650585,0.0026550896,9.959723E9,60,398,309,293,130,80,130,158,0.27619976
32.42469,30.412464,2024,9,NorthSinai,0.3351,27.977549,17.804852,53.955677,0.0019873779,9.735116E9,40,368,299,334,127,80,136,177,1.0597185
32.245026,31.104166,2024,9,NorthSinai,0.30645,27.9136,19.363943,59.713608,0.0038924075,9.371108E9,40,304,333,364,403,76,130,321,0.27945983
32.09231,31.0323,2024,9,NorthSinai,0.15455,27.945263,18.877157,57.82046,0.0010152784,9.383525E9,90,361,310,329,235,80,126,161,0.08202581
33.25114,30.080088,2024,9,NorthSinai,0.09985,25.641573,15.852404,54.694504,0.0018181008,1.020436E10,60,297,358,345,38,81,142,136,3.0394018E-4
32.21808,30.071104,2024,9,NorthSinai,0.08175,27.393206,15.985026,49.74307,0.0020557034,9.942103E9,60,360,260,381,46,80,139,151,5.046173E-6
34.176407,31.193998,2024,9,NorthSinai,0.143,26.971966,18.981977,61.61658,0.0638203,9.352318E9,20,393,325,282,91,79,148,197,1.5017692
33.206226,30.45738,2024,9,NorthSinai,0.0996,25.720846,17.004221,58.58088,0.002558409,1.0037797E10,60,346,330,325,47,80,139,145,0.03989643
34.463867,30.2867,2024,9,NorthSinai,0.0967,25.12283,15.219605,54.166256,0.007806045,1.0322735E10,60,319,374,309,44,80,146,130,0.0073616668
32.05638,30.45738,2024,9,NorthSinai,0.15505,28.186867,17.3814,51.895153,0.0012041357,9.630986E9,60,388,297,315,67,80,138,160,0.06124758
34.230305,30.565178,2024,9,NorthSinai,0.10065,25.699575,17.105417,59.0323,0.014136252,1.0083706E10,60,362,342,297,47,80,142,144,0.002034
34.19437,31.149082,2024,9,NorthSinai,0.0963,26.541016,18.611013,61.751507,0.06818133,9.530797E9,60,378,347,276,70,79,148,189,0.45487738
34.07759,30.14297,2024,9,NorthSinai,0.11835,25.290625,15.861435,55.880413,0.007647884,1.0212243E10,60,371,344,286,43,80,140,135,1.27E-4
33.520634,30.762808,2024,9,NorthSinai,0.099,25.70269,17.77909,61.58813,0.0019316365,9.829769E9,60,342,313,346,44,79,145,136,0.20538142
33.134357,29.97229,2024,9,NorthSinai,0.0953,24.958607,14.8865185,53.539406,0.001714249,1.0298008E10,60,267,328,406,40,80,140,148,0.0052675
33.718266,30.933487,2024,9,NorthSinai,0.09295,26.254307,18.765202,63.415215,0.008394747,9.764553E9,60,337,348,315,53,79,147,159,0.017762
32.047398,31.0862,2024,9,NorthSinai,0.31825,27.88413,19.23292,59.330204,0.00296701,9.312585E9,90,368,316,317,587,78,118,189,1.7210673
33.01758,30.214834,2024,9,NorthSinai,0.08635,25.012499,15.413352,55.206703,0.0017209639,1.0186665E10,60,236,348,416,47,80,139,147,0.012613758
33.296055,30.232801,2024,9,NorthSinai,0.10535,25.377007,15.956712,55.93348,0.001695129,1.0144184E10,60,337,361,303,43,80,139,137,0.001047
32.05638,30.816706,2024,9,NorthSinai,0.33355,27.872623,18.255325,55.84771,7.6948927E-4,9.490463E9,40,346,348,307,269,78,132,164,0.7795394
33.053513,30.187885,2024,9,NorthSinai,0.1029,24.704247,15.2620125,55.68895,0.0015623335,1.0174675E10,60,277,356,368,39,80,140,133,0.036669023
32.42469,29.963306,2024,9,NorthSinai,0.0705,27.544807,16.382528,50.569542,0.0013624214,9.943362E9,60,413,271,317,69,81,138,146,0.5108061
32.155197,31.16705,2024,9,NorthSinai,0.24025,27.710913,19.857922,62.30921,0.008570922,9.356164E9,90,372,312,316,390,78,121,208,0.07810465
32.02943,31.149082,2024,9,NorthSinai,0.42135,27.88413,19.23292,59.330204,0.00296701,9.312585E9,40,355,296,350,538,73,126,238,3.5823684
32.48757,30.987385,2024,9,NorthSinai,0.31425,27.96453,18.779146,57.4026,0.0012479433,9.503786E9,40,327,332,341,187,80,141,142,0.60401696
33.56555,29.855509,2024,9,NorthSinai,0.0909,25.19888,15.117193,53.567314,0.0034383412,1.0234853E10,60,330,329,342,46,81,138,149,2.7189482E-5
34.266235,30.82569,2024,9,NorthSinai,0.079,25.525337,17.277662,60.30056,0.019863889,9.873046E9,60,343,330,328,48,79,142,143,0.001533588
32.53249,30.565178,2024,9,NorthSinai,0.0999,27.18118,17.490189,55.41997,0.001286826,9.802907E9,60,312,319,370,51,80,142,139,0.105022095
32.11028,30.726873,2024,9,NorthSinai,0.3591,27.901228,17.951967,54.701168,7.993996E-4,9.546545E9,40,347,305,348,213,79,135,187,0.36949956
33.547585,29.846525,2024,9,NorthSinai,0.07245,24.976961,14.778326,53.10902,0.003659262,1.0325875E10,60,306,317,378,44,81,136,156,1.5566667E-4
33.385887,30.637043,2024,9,NorthSinai,0.0934,25.351149,16.95976,59.713943,0.0021561875,9.965466E9,60,302,300,399,69,79,141,147,0.004747
34.068607,31.095184,2024,9,NorthSinai,0.09555,26.61757,18.966114,62.8538,0.049974184,9.555977E9,60,353,344,303,60,79,146,186,6.22326E-4
32.918762,30.987385,2024,9,NorthSinai,0.12945,27.311102,19.327494,61.71697,0.0016011455,9.614709E9,60,379,322,300,63,80,142,139,0.29724953
34.032673,30.897554,2024,9,NorthSinai,0.08095,26.258156,18.775883,63.44315,0.013685358,9.808241E9,60,319,345,337,57,80,146,152,0.100034
32.182144,30.94247,2024,9,NorthSinai,0.20275,27.875618,18.615967,57.115177,8.807991E-4,9.484003E9,40,279,299,422,187,79,138,161,0.054875247
34.320137,29.666862,2024,9,NorthSinai,0.1035,24.326542,13.981977,52.443844,0.012277163,1.0435197E10,60,240,425,336,39,81,138,122,2.0033334E-4
33.888943,29.936357,2024,9,NorthSinai,0.11765,25.411943,15.394065,53.84148,0.006077637,1.0219646E10,60,291,393,317,42,81,137,126,0.008390686
33.745213,31.077217,2024,9,NorthSinai,0.0948,27.117844,19.909891,64.721954,0.016881546,9.577933E9,60,394,331,276,64,80,149,180,0.7118255
32.325874,30.493313,2024,9,NorthSinai,0.3133,28.3216,17.954533,53.38497,0.0013908733,9.642429E9,40,365,335,301,265,78,133,175,16.907482
33.601482,29.586014,2024,9,NorthSinai,0.0839,24.585693,13.989609,51.66128,0.0072288243,1.0409259E10,60,253,312,436,43,81,139,155,0.017297445
33.125378,30.466362,2024,9,NorthSinai,0.0912,25.560266,16.885649,58.699154,0.002368123,1.0049201E10,60,318,294,389,51,80,137,144,0.0056912503
32.28096,31.193998,2024,9,NorthSinai,0.1803,27.870802,19.882708,61.824482,0.008446918,9.392376E9,60,342,334,324,344,79,140,189,1.5535123
32.289944,30.762808,2024,9,NorthSinai,0.0798,27.986568,18.389418,55.946194,7.465508E-4,9.583576E9,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2024,9,NorthSinai,0.1047,25.290625,15.861435,55.880413,0.007647884,1.0212243E10,60,315,360,326,36,80,137,128,5.2400545E-5
33.87098,29.837542,2024,9,NorthSinai,0.0997,25.20292,14.889201,52.773983,0.007996873,1.0257487E10,60,360,388,252,36,81,141,135,0.002361
32.101295,31.059252,2024,9,NorthSinai,0.27835,27.8891,19.343794,59.72414,0.0040006908,9.337225E9,90,387,334,279,278,79,122,190,0.090283245
32.47859,31.11315,2024,9,NorthSinai,0.11115,27.997784,19.283342,59.123234,0.0042392584,9.457126E9,80,354,313,334,421,80,129,145,6.0040003E-4
32.164177,30.637043,2024,9,NorthSinai,0.1969,28.337688,17.852125,52.99216,9.823841E-4,9.616647E9,40,375,276,349,64,80,138,153,0.007910583
32.514523,30.053139,2024,9,NorthSinai,0.23655,28.397438,17.772839,52.545,0.0021769616,9.900208E9,60,430,265,306,73,80,137,153,0.18190831
32.352825,30.717892,2024,9,NorthSinai,0.07355,27.534575,17.985252,56.004177,9.1098325E-4,9.692225E9,60,357,319,324,105,80,134,146,0.133525
33.089443,29.702795,2024,9,NorthSinai,0.10695,25.432302,14.121501,49.53795,0.0010003437,1.0385409E10,60,256,331,413,58,79,140,150,3.4506852E-4
32.119263,30.520262,2024,9,NorthSinai,0.26245,28.186867,17.3814,51.895153,0.0012041357,9.630986E9,60,340,333,328,55,80,141,149,0.20633979
32.837914,29.675846,2024,9,NorthSinai,0.1093,27.601765,16.003937,49.198368,4.2287525E-4,1.0301399E10,60,441,276,284,52,80,138,157,4.41E-4
32.325874,30.655008,2024,9,NorthSinai,0.15365,27.93505,18.088127,55.06287,8.6305925E-4,9.628923E9,10,369,323,309,259,78,134,162,1.1548178
34.230305,30.394497,2024,9,NorthSinai,0.1033,25.351233,16.361849,57.48657,0.012580515,1.0215843E10,60,316,338,347,52,80,142,124,1.0594532
32.20011,30.54721,2024,9,NorthSinai,0.48555,28.255318,17.703407,52.750237,0.0013027162,9.63267E9,10,371,330,300,156,76,132,186,4.7696595
32.442657,31.104166,2024,9,NorthSinai,-0.00865,28.070856,19.361738,59.159836,0.003959286,9.43194E9,60,346,300,354,181,80,139,168,0.34315416
34.203354,31.059252,2024,9,NorthSinai,0.09505,26.541016,18.611013,61.751507,0.06818133,9.530797E9,60,361,350,290,54,79,146,166,0.013106
32.981647,30.996368,2024,9,NorthSinai,0.13425,27.232332,19.518272,62.74356,0.002106047,9.62103E9,60,359,309,332,71,81,145,131,1.1965996
32.236046,31.095184,2024,9,NorthSinai,0.2896,27.9136,19.363943,59.713608,0.0038924075,9.371108E9,40,312,328,361,350,76,126,286,0.4115368
32.64927,29.963306,2024,9,NorthSinai,0.1093,28.298368,17.439714,51.749477,0.0011968379,1.0041059E10,60,410,294,296,69,80,137,139,2.0168234E-5
32.945713,30.996368,2024,9,NorthSinai,0.1453,27.311102,19.327494,61.71697,0.0016011455,9.614709E9,60,343,334,324,63,80,145,134,0.001154
