longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
34.140472,30.843655,2024,2,NorthSinai,0.1019,13.336063,6.106411,61.556007,0.055443987,6.7968215E9,60,335,396,270,44,79,145,149,0.004701
33.691315,29.963306,2024,2,NorthSinai,0.0936,12.56363,3.9254777,55.619865,0.021513049,7.3162066E9,60,333,335,332,41,81,137,141,2.5925823E-4
33.25114,29.810593,2024,2,NorthSinai,0.09965,11.907829,3.579553,56.6753,0.037981696,7.4668426E9,60,309,313,379,36,81,140,140,8.6458414E-5
34.392002,30.556194,2024,2,NorthSinai,0.1207,12.555111,4.795081,59.145668,0.04638734,6.8825016E9,60,347,370,283,44,80,147,137,0.0014465001
32.39774,30.834673,2024,2,NorthSinai,0.157,14.795915,7.4821434,61.543945,0.056593668,6.7619645E9,60,326,328,346,79,80,140,139,0.15409939
32.415707,31.068233,2024,2,NorthSinai,0.10215,15.617187,8.770465,63.720314,0.079761915,6.536931E9,60,341,348,312,202,80,143,195,7.3E-5
32.34384,30.933487,2024,2,NorthSinai,0.14295,15.241659,7.9327936,61.668957,0.068618715,6.6328515E9,80,283,295,423,118,79,133,210,0.018692669
32.13723,31.158066,2024,2,NorthSinai,0.24395,15.434974,9.614369,68.24154,0.098280154,6.3884457E9,90,364,307,330,437,75,122,205,0.22545747
32.209095,30.187885,2024,2,NorthSinai,0.08515,14.449883,5.720004,55.750374,0.025105422,6.9725276E9,60,354,266,381,48,80,139,160,0.0018460001
32.34384,30.43043,2024,2,NorthSinai,0.58685,15.056292,6.849822,57.955578,0.032814547,6.7922534E9,40,380,335,286,299,74,130,188,7.648132
32.433674,30.502295,2024,2,NorthSinai,0.13105,14.865172,6.915448,58.938274,0.033243187,6.7990615E9,60,375,306,320,62,80,139,166,0.090355
34.41895,30.520262,2024,2,NorthSinai,0.0875,12.123349,4.1302133,58.08219,0.04352804,6.9671306E9,60,312,328,362,45,79,147,135,1.5328397
34.27522,30.017204,2024,2,NorthSinai,0.08695,12.108423,3.0294452,53.799294,0.030359942,7.3094866E9,60,319,350,332,40,81,138,138,0.14868346
32.6313,30.017204,2024,2,NorthSinai,0.1424,15.309497,7.2155,58.46705,0.02264103,7.060715E9,60,435,289,277,67,80,137,146,0.21562539
34.09556,29.568048,2024,2,NorthSinai,0.14035,12.0050955,1.9781643,50.26577,0.046628863,7.5206907E9,60,260,379,361,44,81,140,142,6.118887E-5
32.227062,30.94247,2024,2,NorthSinai,0.2182,15.136109,7.9131947,62.00612,0.073299,6.59747E9,80,314,277,410,146,79,125,190,0.15152758
32.42469,30.48433,2024,2,NorthSinai,0.361,14.865172,6.915448,58.938274,0.033243187,6.7990615E9,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2024,2,NorthSinai,0.10535,13.517142,6.6352115,63.091503,0.11027295,6.568884E9,60,335,351,314,52,79,144,162,0.48417115
32.442657,30.987385,2024,2,NorthSinai,0.51115,15.433495,8.134282,61.754265,0.0689474,6.594958E9,40,281,325,395,184,79,138,149,0.96322644
32.119263,31.077217,2024,2,NorthSinai,0.1992,15.469406,8.867412,64.749825,0.09625428,6.4348426E9,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2024,2,NorthSinai,0.08585,15.613828,6.014227,52.789616,0.025773449,7.231973E9,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2024,2,NorthSinai,0.4498,15.281171,7.963078,61.639484,0.06400229,6.6299863E9,40,287,336,377,184,79,144,177,2.1223283
33.179276,30.43043,2024,2,NorthSinai,0.10675,13.219367,5.6025834,59.90129,0.025348317,7.100742E9,60,335,366,299,47,80,138,132,0.20069157
32.182144,30.610094,2024,2,NorthSinai,0.1409,15.408803,7.1144676,57.694874,0.04014721,6.7238656E9,60,370,305,326,61,80,136,152,10.445192
32.6852,29.77466,2024,2,NorthSinai,0.092,14.724129,6.152663,56.434975,0.01768741,7.2309714E9,60,444,272,285,73,81,133,159,0.036490083
32.36181,31.0323,2024,2,NorthSinai,0.3435,15.433495,8.134282,61.754265,0.0689474,6.594958E9,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2024,2,NorthSinai,0.0774,15.434974,9.614369,68.24154,0.098280154,6.3884457E9,90,370,298,333,549,73,123,209,0.029816875
33.466736,30.089071,2024,2,NorthSinai,0.09625,12.706974,4.518352,57.438133,0.01942556,7.242764E9,60,370,322,309,58,81,133,148,0.014262
32.352825,30.870605,2024,2,NorthSinai,0.1393,15.058473,7.800646,61.840816,0.063237876,6.6695926E9,60,313,329,359,95,80,133,143,0.044737104
33.16131,30.439413,2024,2,NorthSinai,0.11395,13.219367,5.6025834,59.90129,0.025348317,7.100742E9,60,304,335,363,44,80,141,137,1.6992565
33.089443,29.702795,2024,2,NorthSinai,0.1135,11.901566,3.4879832,56.333843,0.05995988,7.455485E9,60,256,331,413,58,79,140,150,3.4506852E-4
32.146214,30.834673,2024,2,NorthSinai,0.45415,15.152517,7.4765253,60.123558,0.05552636,6.606826E9,40,338,326,337,115,79,134,160,0.6818878
33.61945,29.693811,2024,2,NorthSinai,0.0741,11.853324,2.9588575,54.438843,0.032128427,7.5145795E9,60,322,297,382,47,81,133,166,0.29955056
34.086575,31.238914,2024,2,NorthSinai,0.2163,14.224643,8.392081,67.938545,0.25418136,6.425509E9,60,432,328,242,270,80,137,193,3.2092984
34.13149,31.131117,2024,2,NorthSinai,0.1371,13.960895,7.684208,65.86244,0.17589545,6.562156E9,30,389,339,272,59,79,148,185,0.28842273
32.02943,30.906538,2024,2,NorthSinai,0.6446,15.437785,7.843587,60.528347,0.06895997,6.5075753E9,40,349,330,322,368,74,129,178,32.96407
32.67622,30.026188,2024,2,NorthSinai,0.1056,14.481728,6.226315,57.617607,0.016843341,7.170727E9,60,372,308,321,53,80,140,157,1.7500001E-4
32.038414,30.870605,2024,2,NorthSinai,0.7341,15.437785,7.843587,60.528347,0.06895997,6.5075753E9,50,367,325,309,392,76,127,190,15.923312
32.379776,30.48433,2024,2,NorthSinai,0.52855,14.865172,6.915448,58.938274,0.033243187,6.7990615E9,20,366,320,315,214,78,136,177,0.76530975
34.266235,29.981272,2024,2,NorthSinai,0.1093,12.108423,3.0294452,53.799294,0.030359942,7.3094866E9,60,325,349,328,44,80,135,142,0.0012143876
34.311153,30.780773,2024,2,NorthSinai,0.09555,13.148145,5.6683216,60.455414,0.050449263,6.7259853E9,60,360,367,274,48,79,144,152,0.0014136045
34.27522,30.780773,2024,2,NorthSinai,0.11045,13.148145,5.6683216,60.455414,0.050449263,6.7259853E9,60,324,385,292,50,79,145,151,0.0024017885
32.209095,30.169918,2024,2,NorthSinai,0.08685,14.449883,5.720004,55.750374,0.025105422,6.9725276E9,60,382,251,368,45,80,139,157,0.09936651
33.33199,31.059252,2024,2,NorthSinai,0.05805,15.281078,9.095302,66.553345,0.08531427,6.610472E9,60,381,346,274,96,80,142,156,0.003877
34.41895,30.82569,2024,2,NorthSinai,0.08535,13.039982,5.4566545,59.996906,0.049893975,6.6918615E9,60,316,376,310,52,79,141,150,0.057911374
33.403854,30.68196,2024,2,NorthSinai,0.093,12.755595,5.4350805,61.032604,0.028298447,6.9624E9,60,303,314,383,59,79,143,143,0.005239
32.28096,29.57703,2024,2,NorthSinai,0.0791,15.613828,6.014227,52.789616,0.025773449,7.231973E9,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2024,2,NorthSinai,0.2604,15.355258,6.891354,57.01463,0.031305537,6.731587E9,10,389,297,315,78,81,139,179,0.09899222
34.230305,31.265863,2024,2,NorthSinai,0.4093,14.540737,9.207208,70.33362,0.390129,6.177639E9,20,449,314,238,211,79,149,218,6.575531
32.262993,30.098053,2024,2,NorthSinai,0.08315,14.184468,5.770025,56.913303,0.02395206,6.9819054E9,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2024,2,NorthSinai,0.13105,14.865172,6.915448,58.938274,0.033243187,6.7990615E9,60,375,306,320,62,80,139,166,0.090355
32.59537,30.053139,2024,2,NorthSinai,0.11895,15.201039,7.266354,59.081234,0.029964764,7.0278584E9,60,436,275,290,69,80,135,154,0.816531
32.119263,31.005352,2024,2,NorthSinai,0.574,15.295351,8.262807,62.850693,0.08540448,6.4925676E9,90,353,294,355,288,79,125,220,1.599474E-5
32.182144,31.041285,2024,2,NorthSinai,0.144,15.354342,8.247911,62.549725,0.07986388,6.5264973E9,80,357,320,325,246,80,120,195,0.67852104
33.358936,31.0862,2024,2,NorthSinai,-0.04785,15.279248,9.090837,66.54113,0.08829288,6.609542E9,60,408,308,284,70,80,144,169,1.465E-4
34.463867,30.520262,2024,2,NorthSinai,0.12675,11.154998,3.195242,57.975025,0.051755905,6.948122E9,60,311,340,349,47,79,146,136,5.707045E-4
32.101295,30.151953,2024,2,NorthSinai,0.09675,14.585763,5.6715097,55.07755,0.023104537,6.9800407E9,60,358,310,333,43,80,139,145,2.8399998E-4
33.179276,29.837542,2024,2,NorthSinai,0.08155,11.860345,3.6869664,57.28496,0.046063997,7.4449147E9,60,398,279,323,48,82,140,180,0.010879812
32.325874,31.095184,2024,2,NorthSinai,0.12045,15.604113,8.849072,64.11345,0.0850076,6.502351E9,60,282,333,385,189,79,144,151,0.6233217
32.20011,30.511278,2024,2,NorthSinai,0.28905,15.355258,6.891354,57.01463,0.031305537,6.731587E9,60,346,333,323,70,80,138,153,0.455379
32.56842,29.981272,2024,2,NorthSinai,0.1118,15.309497,7.2155,58.46705,0.02264103,7.060715E9,60,436,266,298,163,80,131,159,4.5297046
32.07435,30.556194,2024,2,NorthSinai,0.45225,15.449246,6.9101753,56.744934,0.037449624,6.7130307E9,40,376,332,292,184,79,136,183,7.76508
32.164177,30.987385,2024,2,NorthSinai,0.54405,15.354342,8.247911,62.549725,0.07986388,6.5264973E9,40,360,324,316,221,80,127,151,0.117789246
34.347084,30.655008,2024,2,NorthSinai,0.0845,13.140933,5.435207,59.513706,0.04133829,6.816005E9,60,350,353,298,49,80,141,151,0.6104662
32.334858,29.846525,2024,2,NorthSinai,0.1037,14.723475,5.3693504,53.457443,0.012501538,7.148446E9,60,413,306,281,59,80,138,146,4.895E-4
34.005726,31.122133,2024,2,NorthSinai,0.153,14.158441,7.9360685,66.14927,0.16971691,6.608327E9,60,373,343,284,75,79,147,199,0.3020085
32.07435,30.816706,2024,2,NorthSinai,0.6357,15.152517,7.4765253,60.123558,0.05552636,6.606826E9,40,351,345,304,261,78,132,164,2.8817825
32.236046,31.140099,2024,2,NorthSinai,0.77835,15.487539,8.7907095,64.34018,0.09058146,6.468524E9,50,313,334,353,209,78,144,247,1.2565094
33.152325,29.846525,2024,2,NorthSinai,0.06095,11.860345,3.6869664,57.28496,0.046063997,7.4449147E9,60,364,299,338,49,82,139,187,0.004810018
32.496555,30.978403,2024,2,NorthSinai,0.3735,15.281171,7.963078,61.639484,0.06400229,6.6299863E9,40,328,331,342,175,80,142,144,0.13767448
32.20011,30.897554,2024,2,NorthSinai,0.1613,15.136109,7.9131947,62.00612,0.073299,6.59747E9,80,379,304,318,108,79,131,145,0.008100323
32.289944,30.610094,2024,2,NorthSinai,0.13505,15.143515,7.1889925,58.987022,0.04209199,6.7307986E9,50,390,325,285,60,80,136,159,169.78383
34.230305,31.140099,2024,2,NorthSinai,0.1659,13.780152,7.48431,65.73726,0.18216106,6.5158497E9,60,397,318,286,63,79,147,198,3.7726843
32.011467,31.050268,2024,2,NorthSinai,0.7642,15.425056,8.710421,64.24888,0.098046094,6.403357E9,40,381,287,333,446,77,129,173,0.975762
32.020447,30.987385,2024,2,NorthSinai,0.79395,15.354862,8.252239,62.566017,0.08566938,6.450782E9,40,351,281,369,161,79,131,154,0.2020701
32.30791,30.852638,2024,2,NorthSinai,0.1374,15.241659,7.9327936,61.668957,0.068618715,6.6328515E9,50,354,316,330,116,79,133,185,231.29224
32.245026,30.214834,2024,2,NorthSinai,0.0884,14.449883,5.720004,55.750374,0.025105422,6.9725276E9,60,355,286,358,49,80,142,150,1.027045E-4
32.927746,30.06212,2024,2,NorthSinai,0.1031,13.312165,4.9535117,56.912678,0.021315372,7.2735345E9,60,317,372,312,51,79,138,147,9.3E-5
34.185387,31.247898,2024,2,NorthSinai,0.4762,14.158536,8.362254,68.092285,0.28603265,6.347532E9,30,422,344,234,188,79,147,198,2.9135685
33.68233,29.621946,2024,2,NorthSinai,0.1075,11.570424,2.1177707,52.247074,0.0318348,7.521411E9,60,264,317,420,47,81,137,142,0.03877217
34.409966,30.637043,2024,2,NorthSinai,0.12855,12.555111,4.795081,59.145668,0.04638734,6.8825016E9,60,329,404,267,59,80,143,134,0.001527
32.146214,30.583143,2024,2,NorthSinai,0.66365,15.449246,6.9101753,56.744934,0.037449624,6.7130307E9,40,384,328,289,273,76,135,194,6.954706
32.227062,30.708908,2024,2,NorthSinai,0.40615,15.0760145,7.2384152,59.444504,0.04907423,6.7038787E9,40,344,334,323,71,80,138,156,4.1816835
33.30504,31.095184,2024,2,NorthSinai,0.0524,15.281078,9.095302,66.553345,0.08531427,6.610472E9,80,370,340,290,181,80,140,180,3.48E-4
32.25401,29.639914,2024,2,NorthSinai,0.0653,15.613828,6.014227,52.789616,0.025773449,7.231973E9,60,428,295,278,60,80,141,156,0.337133
34.23929,29.882458,2024,2,NorthSinai,0.10785,12.144497,2.8371718,52.945477,0.042742036,7.363819E9,60,278,399,323,45,81,137,121,6.075777E-5
32.011467,30.951452,2024,2,NorthSinai,0.72715,15.354862,8.252239,62.566017,0.08566938,6.450782E9,40,345,326,330,438,78,128,162,6.386013
34.176407,31.059252,2024,2,NorthSinai,0.10725,13.780152,7.48431,65.73726,0.18216106,6.5158497E9,60,330,328,343,51,79,147,169,0.38862786
32.289944,30.94247,2024,2,NorthSinai,0.4188,15.241659,7.9327936,61.668957,0.068618715,6.6328515E9,40,319,305,377,184,79,127,195,39.587196
33.90691,29.837542,2024,2,NorthSinai,0.11285,12.560488,3.1329327,52.60787,0.034186658,7.416362E9,60,342,358,301,36,81,140,136,4.15E-5
32.406723,30.080088,2024,2,NorthSinai,0.07925,14.885961,6.8096623,58.433502,0.032616682,6.9484063E9,60,422,259,320,69,80,139,144,7.8E-5
32.460625,30.45738,2024,2,NorthSinai,0.1301,14.328147,6.481829,59.226772,0.03096002,6.899725E9,60,350,280,371,58,80,136,163,0.0210239
32.065365,30.133986,2024,2,NorthSinai,0.09375,14.412628,5.3954988,54.641003,0.01995581,7.0361093E9,60,380,286,335,42,80,142,153,4.784427E-6
32.20011,31.131117,2024,2,NorthSinai,0.6823,15.487539,8.7907095,64.34018,0.09058146,6.468524E9,80,362,308,331,245,79,126,168,0.49695846
32.658253,29.873474,2024,2,NorthSinai,0.1043,14.631381,6.162976,56.814293,0.016229805,7.2017843E9,60,439,278,284,68,80,137,150,0.013386649
32.64927,30.044155,2024,2,NorthSinai,0.1919,15.309497,7.2155,58.46705,0.02264103,7.060715E9,60,409,290,303,59,80,140,157,0.052499115
34.104538,31.0862,2024,2,NorthSinai,0.12915,13.960895,7.684208,65.86244,0.17589545,6.562156E9,60,354,345,301,62,79,146,177,1.8984089
34.248272,31.041285,2024,2,NorthSinai,0.1164,13.596,6.882282,63.84288,0.11404929,6.631941E9,60,388,339,273,55,79,146,171,3.47E-4
32.47859,30.870605,2024,2,NorthSinai,0.21105,14.85615,7.5962105,61.784683,0.05742265,6.719666E9,60,349,320,331,66,80,143,133,0.110074334
32.047398,31.0862,2024,2,NorthSinai,0.6722,15.425056,8.710421,64.24888,0.098046094,6.403357E9,90,368,316,317,587,78,118,189,1.7210673
32.54147,30.008223,2024,2,NorthSinai,0.10355,15.305276,7.273855,58.71692,0.028302535,6.968742E9,60,379,351,270,137,80,139,140,5.886243
32.191128,30.897554,2024,2,NorthSinai,0.40445,15.136109,7.9131947,62.00612,0.073299,6.59747E9,60,392,284,325,111,79,130,148,3.7888213E-4
34.068607,31.220947,2024,2,NorthSinai,0.14565,14.224643,8.392081,67.938545,0.25418136,6.425509E9,60,440,315,246,140,80,146,219,0.5867701
34.284203,30.69094,2024,2,NorthSinai,0.12,13.140933,5.435207,59.513706,0.04133829,6.816005E9,60,335,363,302,55,80,142,138,2.285E-4
32.71215,30.20585,2024,2,NorthSinai,0.1049,13.8427925,5.8984118,58.708473,0.027357351,7.107217E9,60,379,323,298,54,80,143,155,4.2E-5
34.149456,29.559065,2024,2,NorthSinai,0.1164,12.0050955,1.9781643,50.26577,0.046628863,7.5206907E9,60,260,385,356,51,81,138,150,0.10801931
33.323006,31.014336,2024,2,NorthSinai,0.1216,14.750844,8.28673,65.19873,0.0510872,6.712949E9,60,358,321,321,61,80,148,136,0.0021325
32.39774,30.511278,2024,2,NorthSinai,0.1488,14.865172,6.915448,58.938274,0.033243187,6.7990615E9,60,373,318,310,69,81,136,165,0.198232
33.197243,30.385515,2024,2,NorthSinai,0.1015,13.219367,5.6025834,59.90129,0.025348317,7.100742E9,60,381,359,261,46,80,140,138,0.017447
32.388756,30.663992,2024,2,NorthSinai,0.22945,14.582906,7.1415114,60.959007,0.049822707,6.80382E9,60,357,317,327,62,80,139,145,0.17543596
34.19437,30.619076,2024,2,NorthSinai,0.09065,13.186346,5.4284296,59.30953,0.036504157,6.911861E9,60,354,364,282,46,80,142,138,4.0800637E-4
32.002483,30.583143,2024,2,NorthSinai,0.5593,15.468188,6.814517,56.305077,0.03367323,6.66724E9,40,341,325,335,62,79,141,170,0.20334081
32.550453,30.187885,2024,2,NorthSinai,0.30045,14.649464,6.843194,59.468517,0.039523087,6.996187E9,60,398,309,293,130,80,130,158,0.27619976
32.42469,30.412464,2024,2,NorthSinai,0.4872,15.003339,7.121402,59.24666,0.03694469,6.812585E9,40,368,299,334,127,80,136,177,1.0597185
32.245026,31.104166,2024,2,NorthSinai,0.7779,15.487539,8.7907095,64.34018,0.09058146,6.468524E9,40,304,333,364,403,76,130,321,0.27945983
32.09231,31.0323,2024,2,NorthSinai,0.357,15.295351,8.262807,62.850693,0.08540448,6.4925676E9,90,361,310,329,235,80,126,161,0.08202581
33.25114,30.080088,2024,2,NorthSinai,0.1072,12.758045,4.7677655,58.25266,0.026549773,7.241858E9,60,297,358,345,38,81,142,136,3.0394018E-4
32.21808,30.071104,2024,2,NorthSinai,0.0885,14.196392,5.2278137,54.769238,0.019814286,7.0281697E9,60,360,260,381,46,80,139,151,5.046173E-6
34.176407,31.193998,2024,2,NorthSinai,0.3238,14.158536,8.362254,68.092285,0.28603265,6.347532E9,20,393,325,282,91,79,148,197,1.5017692
33.206226,30.45738,2024,2,NorthSinai,0.10365,13.352219,5.856302,60.43715,0.024846463,7.068014E9,60,346,330,325,47,80,139,145,0.03989643
34.463867,30.2867,2024,2,NorthSinai,0.1076,12.374707,3.718222,55.499176,0.0421342,7.1034076E9,60,319,374,309,44,80,146,130,0.0073616668
32.05638,30.45738,2024,2,NorthSinai,0.18,15.209144,6.56317,56.268993,0.029084766,6.733361E9,60,388,297,315,67,80,138,160,0.06124758
34.230305,30.565178,2024,2,NorthSinai,0.1045,13.186346,5.4284296,59.30953,0.036504157,6.911861E9,60,362,342,297,47,80,142,144,0.002034
34.19437,31.149082,2024,2,NorthSinai,0.16965,13.780152,7.48431,65.73726,0.18216106,6.5158497E9,60,378,347,276,70,79,148,189,0.45487738
34.07759,30.14297,2024,2,NorthSinai,0.13445,12.6921215,4.0029855,55.454273,0.047486786,7.2050227E9,60,371,344,286,43,80,140,135,1.27E-4
33.520634,30.762808,2024,2,NorthSinai,0.10555,13.243585,6.1825523,62.254967,0.037028924,6.8714854E9,60,342,313,346,44,79,145,136,0.20538142
33.134357,29.97229,2024,2,NorthSinai,0.1013,11.882382,3.8334002,57.794273,0.03328739,7.315327E9,60,267,328,406,40,80,140,148,0.0052675
33.718266,30.933487,2024,2,NorthSinai,0.12075,13.89606,7.1750875,63.878834,0.064134486,6.798675E9,60,337,348,315,53,79,147,159,0.017762
32.047398,31.0862,2024,2,NorthSinai,0.6722,15.425056,8.710421,64.24888,0.098046094,6.403357E9,90,368,316,317,587,78,118,189,1.7210673
33.01758,30.214834,2024,2,NorthSinai,0.0911,12.199599,4.275887,58.384773,0.023711119,7.205194E9,60,236,348,416,47,80,139,147,0.012613758
33.296055,30.232801,2024,2,NorthSinai,0.1103,12.653263,4.826615,58.89552,0.023809569,7.178287E9,60,337,361,303,43,80,139,137,0.001047
32.05638,30.816706,2024,2,NorthSinai,0.5424,15.152517,7.4765253,60.123558,0.05552636,6.606826E9,40,346,348,307,269,78,132,164,0.7795394
33.053513,30.187885,2024,2,NorthSinai,0.1009,11.912682,4.10168,58.77638,0.02687014,7.190781E9,60,277,356,368,39,80,140,133,0.036669023
32.42469,29.963306,2024,2,NorthSinai,0.07945,14.273793,6.0509295,57.69513,0.023056302,6.9867776E9,60,413,271,317,69,81,138,146,0.5108061
32.155197,31.16705,2024,2,NorthSinai,0.22405,15.516398,9.528954,67.49756,0.10225724,6.439256E9,90,372,312,316,390,78,121,208,0.07810465
32.02943,31.149082,2024,2,NorthSinai,0.7769,15.425056,8.710421,64.24888,0.098046094,6.403357E9,40,355,296,350,538,73,126,238,3.5823684
32.48757,30.987385,2024,2,NorthSinai,0.39685,15.281171,7.963078,61.639484,0.06400229,6.6299863E9,40,327,332,341,187,80,141,142,0.60401696
33.56555,29.855509,2024,2,NorthSinai,0.103,12.339723,3.6653023,55.42004,0.0222513,7.388387E9,60,330,329,342,46,81,138,149,2.7189482E-5
34.266235,30.82569,2024,2,NorthSinai,0.08805,13.148145,5.6683216,60.455414,0.050449263,6.7259853E9,60,343,330,328,48,79,142,143,0.001533588
32.53249,30.565178,2024,2,NorthSinai,0.10385,14.195208,6.5768394,60.130775,0.037765637,6.900906E9,60,312,319,370,51,80,142,139,0.105022095
32.11028,30.726873,2024,2,NorthSinai,0.56905,15.018515,7.117605,59.173405,0.044864707,6.661084E9,40,347,305,348,213,79,135,187,0.36949956
33.547585,29.846525,2024,2,NorthSinai,0.07525,11.999079,3.490767,55.98379,0.029587032,7.472543E9,60,306,317,378,44,81,136,156,1.5566667E-4
33.385887,30.637043,2024,2,NorthSinai,0.10375,12.878002,5.53169,60.95262,0.029455436,6.9864315E9,60,302,300,399,69,79,141,147,0.004747
34.068607,31.095184,2024,2,NorthSinai,0.13045,13.960895,7.684208,65.86244,0.17589545,6.562156E9,60,353,344,303,60,79,146,186,6.22326E-4
32.918762,30.987385,2024,2,NorthSinai,0.1523,14.903134,8.099068,63.743996,0.03819803,6.7529626E9,60,379,322,300,63,80,142,139,0.29724953
34.032673,30.897554,2024,2,NorthSinai,0.093,13.846965,7.127724,63.875336,0.0801355,6.778076E9,60,319,345,337,57,80,146,152,0.100034
32.182144,30.94247,2024,2,NorthSinai,0.7487,15.136109,7.9131947,62.00612,0.073299,6.59747E9,40,279,299,422,187,79,138,161,0.054875247
34.320137,29.666862,2024,2,NorthSinai,0.1138,11.704236,2.323991,52.553654,0.03655024,7.5108813E9,60,240,425,336,39,81,138,122,2.0033334E-4
33.888943,29.936357,2024,2,NorthSinai,0.12785,12.739381,3.6748602,54.021584,0.038439926,7.3660416E9,60,291,393,317,42,81,137,126,0.008390686
33.745213,31.077217,2024,2,NorthSinai,0.11855,14.834823,8.5875,66.18226,0.10683682,6.6395965E9,60,394,331,276,64,80,149,180,0.7118255
32.325874,30.493313,2024,2,NorthSinai,0.4883,15.439579,7.142249,57.690712,0.033512313,6.7371556E9,40,365,335,301,265,78,133,175,16.907482
33.601482,29.586014,2024,2,NorthSinai,0.0967,11.632284,2.6067395,53.876705,0.037714146,7.5655153E9,60,253,312,436,43,81,139,155,0.017297445
33.125378,30.466362,2024,2,NorthSinai,0.09955,13.111117,5.6590896,60.563076,0.023065513,7.0892334E9,60,318,294,389,51,80,137,144,0.0056912503
32.28096,31.193998,2024,2,NorthSinai,0.26995,15.676937,9.510195,66.722435,0.09617305,6.475242E9,60,342,334,324,344,79,140,189,1.5535123
32.289944,30.762808,2024,2,NorthSinai,0.10065,15.156645,7.674131,60.92378,0.061377916,6.7016653E9,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2024,2,NorthSinai,0.11785,12.6921215,4.0029855,55.454273,0.047486786,7.2050227E9,60,315,360,326,36,80,137,128,5.2400545E-5
33.87098,29.837542,2024,2,NorthSinai,0.10865,12.560488,3.1329327,52.60787,0.034186658,7.416362E9,60,360,388,252,36,81,141,135,0.002361
32.101295,31.059252,2024,2,NorthSinai,0.18395,15.469406,8.867412,64.749825,0.09625428,6.4348426E9,90,387,334,279,278,79,122,190,0.090283245
32.47859,31.11315,2024,2,NorthSinai,0.0628,15.520162,8.638492,63.54804,0.07473961,6.5719194E9,80,354,313,334,421,80,129,145,6.0040003E-4
32.164177,30.637043,2024,2,NorthSinai,0.3032,15.408803,7.1144676,57.694874,0.04014721,6.7238656E9,40,375,276,349,64,80,138,153,0.007910583
32.514523,30.053139,2024,2,NorthSinai,0.34075,15.597015,7.7373657,59.481323,0.03909436,6.9349135E9,60,430,265,306,73,80,137,153,0.18190831
32.352825,30.717892,2024,2,NorthSinai,0.06955,14.582906,7.1415114,60.959007,0.049822707,6.80382E9,60,357,319,324,105,80,134,146,0.133525
33.089443,29.702795,2024,2,NorthSinai,0.1135,11.901566,3.4879832,56.333843,0.05995988,7.455485E9,60,256,331,413,58,79,140,150,3.4506852E-4
32.119263,30.520262,2024,2,NorthSinai,0.24435,15.209144,6.56317,56.268993,0.029084766,6.733361E9,60,340,333,328,55,80,141,149,0.20633979
32.837914,29.675846,2024,2,NorthSinai,0.1113,14.3144865,5.470366,55.2757,0.01683529,7.359684E9,60,441,276,284,52,80,138,157,4.41E-4
32.325874,30.655008,2024,2,NorthSinai,0.2747,15.069498,7.3090477,59.75752,0.051894564,6.742064E9,10,369,323,309,259,78,134,162,1.1548178
34.230305,30.394497,2024,2,NorthSinai,0.1114,12.708922,4.5202746,57.438526,0.03442203,7.049003E9,60,316,338,347,52,80,142,124,1.0594532
32.20011,30.54721,2024,2,NorthSinai,0.57945,15.355258,6.891354,57.01463,0.031305537,6.731587E9,10,371,330,300,156,76,132,186,4.7696595
32.442657,31.104166,2024,2,NorthSinai,-0.0094,15.617187,8.770465,63.720314,0.079761915,6.536931E9,60,346,300,354,181,80,139,168,0.34315416
34.203354,31.059252,2024,2,NorthSinai,0.12265,13.780152,7.48431,65.73726,0.18216106,6.5158497E9,60,361,350,290,54,79,146,166,0.013106
32.981647,30.996368,2024,2,NorthSinai,0.16475,14.886715,8.235267,64.40463,0.036590513,6.7573217E9,60,359,309,332,71,81,145,131,1.1965996
32.236046,31.095184,2024,2,NorthSinai,0.7382,15.487539,8.7907095,64.34018,0.09058146,6.468524E9,40,312,328,361,350,76,126,286,0.4115368
32.64927,29.963306,2024,2,NorthSinai,0.1101,15.309497,7.2155,58.46705,0.02264103,7.060715E9,60,410,294,296,69,80,137,139,2.0168234E-5
32.945713,30.996368,2024,2,NorthSinai,0.1439,14.903134,8.099068,63.743996,0.03819803,6.7529626E9,60,343,334,324,63,80,145,134,0.001154
34.27522,30.619076,2024,2,NorthSinai,0.09185,13.171669,5.3852057,59.18846,0.038804762,6.901697E9,60,347,365,289,44,81,143,133,0.7058228
