longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.658253,30.160936,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,380,324,296,60,80,144,155,2.3650001E-4
34.320137,30.978403,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,350,350,301,55,79,145,165,0.0041655884
32.45164,30.376532,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,347,315,339,62,80,137,150,0.056907967
33.96979,31.014336,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,360,323,317,67,79,149,166,0.005787667
33.215206,30.421448,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,365,361,275,44,80,140,130,1.5017222
34.356068,30.88857,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,296,347,358,41,79,145,139,0.017823834
33.73623,30.48433,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,384,316,300,53,80,143,140,0.08988567
34.4459,29.94534,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,240,392,369,50,79,135,121,1.6E-5
32.164177,31.16705,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,370,308,323,390,79,121,201,0.044392023
33.340973,30.672976,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,300,328,372,53,79,143,135,1.3747334
34.167423,30.511278,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,340,357,304,44,80,144,136,0.0024715
32.065365,30.20585,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,394,291,317,41,80,142,160,8.472348E-6
32.047398,30.996368,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,354,316,331,222,79,130,159,0.30230972
32.298927,30.304667,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,421,281,298,59,80,139,158,2.938428
33.861996,31.158066,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,391,369,240,377,79,129,193,2.648E-4
34.15844,29.999239,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,301,378,322,41,80,136,121,0.040524926
33.51165,29.94534,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,359,357,284,44,81,139,133,0.6887708
33.55657,29.57703,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,295,279,427,44,82,134,162,0.0
32.6313,29.909407,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,425,291,285,65,80,136,142,0.16675714
32.93673,30.987385,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,372,305,324,61,80,141,142,1.4443295
34.22132,29.738728,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,317,385,298,37,81,139,127,0.0016995
32.119263,30.726873,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,347,305,348,196,79,135,187,1.2778331
33.87996,31.095184,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,393,349,258,71,80,147,174,0.001274
32.047398,30.672976,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,356,305,340,139,79,137,177,0.42188713
32.011467,31.140099,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,285,340,389,73,128,210,5.7282386
33.02656,30.987385,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,344,324,333,65,81,144,139,0.22891235
32.53249,30.20585,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,385,324,291,164,80,130,153,5.4E-6
34.07759,29.639914,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,281,376,344,41,81,139,154,9.44E-4
32.155197,30.699924,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,350,304,347,66,80,138,158,0.17317073
32.62232,29.927374,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,417,303,280,70,80,138,144,0.42661002
32.7391,29.532114,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,420,273,308,87,80,132,183,0.035735082
33.071476,29.819576,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,371,344,286,41,79,140,144,3.87E-4
34.25725,30.780773,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,320,362,319,47,79,144,144,2.79E-4
34.122505,31.202982,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,405,333,263,93,79,148,187,7.0138283
32.002483,29.981272,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,387,311,303,46,79,141,137,4.9934727E-7
34.041656,31.220947,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,451,336,214,329,79,133,193,3.1277738E-4
33.84403,29.891441,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,371,331,299,42,81,138,147,0.067144334
32.93673,30.996368,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,337,334,329,59,80,144,134,0.44203612
34.23929,30.646027,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,378,325,298,45,80,141,141,1.4742445
34.176407,30.592127,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,342,379,279,48,80,141,137,0.043821
32.28096,31.140099,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,277,343,381,271,79,144,214,0.67591715
33.098427,29.801609,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,337,356,307,41,79,140,143,4.0433335E-4
34.19437,29.541098,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,307,356,338,40,81,139,140,3.45E-5
34.023693,30.74484,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,345,363,293,38,80,145,132,0.0027585002
32.9008,30.017204,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,273,363,365,51,79,139,155,0.17312671
32.07435,30.592127,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,327,350,325,87,79,140,159,0.04520251
32.21808,30.026188,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,335,298,367,42,80,139,154,0.10247966
32.20011,31.0862,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,369,331,300,323,80,123,189,2.2886727
33.071476,30.187885,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,265,342,394,39,80,140,138,0.024350502
32.442657,29.981272,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,429,283,288,69,81,139,143,0.014775045
34.284203,30.017204,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,328,340,332,40,80,138,134,0.0050353506
32.6313,30.169918,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,397,341,263,64,80,139,153,0.07441821
34.392002,30.807722,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,315,332,354,43,79,143,144,0.00100625
32.07435,30.610094,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,325,367,308,69,80,139,139,0.38859865
34.059624,30.82569,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,336,364,300,41,79,146,146,0.006829
32.59537,30.295683,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,407,312,282,51,80,139,155,8.444967E-4
34.023693,31.158066,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,30,356,333,312,84,79,148,205,2.573371
32.298927,31.014336,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,340,307,353,210,79,126,199,4.903161
32.748085,29.900425,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,398,307,296,61,80,139,152,0.0069055
32.81995,29.882458,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,394,288,319,62,79,138,158,0.4671657
33.808094,31.059252,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,392,357,252,75,80,146,174,0.17574625
32.45164,30.026188,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,434,280,286,62,80,143,143,0.064274274
32.433674,31.050268,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,322,360,319,184,79,140,183,0.10440923
32.11028,31.050268,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,369,337,295,284,80,122,183,0.04590197
32.667236,29.97229,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,413,302,286,66,80,138,144,7.8775256E-4
33.27809,29.57703,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,275,332,394,41,80,139,150,3.3333334E-5
32.415707,30.82569,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,348,326,326,71,80,142,131,0.12620512
32.388756,29.765676,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,425,304,272,73,80,135,141,4.6666664E-6
32.388756,30.708908,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,350,317,333,62,80,138,146,1.0195415
34.22132,29.72076,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,324,400,277,36,81,140,139,0.06083488
33.33199,31.041285,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,338,343,320,94,80,144,160,0.4340715
34.185387,31.238914,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,30,433,321,246,115,79,148,195,5.432617
32.119263,30.951452,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,360,300,341,140,79,130,147,0.16475275
32.182144,30.107037,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,323,265,412,67,79,138,158,0.83472127
32.271976,30.646027,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,20,361,339,301,137,79,136,154,5.930889
32.191128,30.044155,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,341,307,352,36,80,139,152,4.8098336E-6
34.4459,29.990255,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,259,378,364,49,79,138,110,4.2513714E-4
32.298927,30.412464,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,387,321,293,64,80,138,158,27.6758
32.047398,30.68196,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,356,298,347,135,79,137,170,1.3289145
33.349957,29.990255,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,343,353,305,45,81,138,148,0.004839
32.30791,30.717892,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,357,338,306,303,78,132,191,4.5598025
34.266235,29.855509,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,257,366,377,38,80,138,122,8.286274E-6
32.101295,30.619076,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,342,338,320,58,80,140,139,0.07238058
32.67622,31.02332,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,366,325,311,74,81,144,150,1.1126543
32.236046,31.02332,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,354,305,342,241,77,125,209,0.6397938
32.721134,29.693811,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,420,283,298,65,81,135,162,0.049860887
33.36792,30.241783,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,329,323,349,44,80,140,137,0.007006
32.20011,30.089071,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,370,259,372,52,80,139,157,3.5552173E-6
32.191128,31.149082,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,387,300,314,302,80,122,167,0.31889576
32.191128,31.077217,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,370,332,299,366,81,122,203,0.26237586
32.379776,30.960436,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,305,307,390,276,79,134,219,0.64533514
32.9008,31.005352,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,329,345,326,64,80,143,149,2.6410167
32.39774,30.69094,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,341,330,330,66,80,139,145,0.09682964
32.88283,29.855509,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,298,335,367,82,79,136,160,8.25E-4
32.191128,30.735857,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,324,321,356,171,80,135,169,2.1385252
32.164177,31.176031,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,376,301,324,374,78,122,202,0.09354646
32.07435,31.005352,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,354,324,323,219,79,130,164,0.08920332
32.42469,30.45738,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,297,338,157,80,135,169,0.32137427
34.427933,30.77179,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,309,357,334,47,79,142,153,0.006786
32.21808,30.529245,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,379,323,299,280,75,135,183,3.5987582
32.379776,31.11315,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,313,320,368,167,78,142,159,6.0E-6
32.496555,31.005352,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,287,346,367,235,79,144,185,0.4861525
32.182144,30.60111,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,392,297,312,62,80,136,150,21.85425
34.27522,30.708908,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,342,361,298,42,80,145,129,0.308052
33.583515,29.639914,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,321,295,384,44,81,135,165,2.625E-5
32.406723,29.747711,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,467,276,258,89,80,135,165,32.711525
32.236046,31.22993,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,379,318,303,1048,73,113,207,3.3333333E-7
32.54147,30.394497,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,353,310,337,54,80,142,150,3.225E-5
34.230305,31.265863,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,20,449,314,238,211,79,149,218,6.7205696
32.972664,31.005352,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,371,333,297,68,80,145,132,2.1141057
34.09556,30.753824,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,347,340,314,39,80,145,140,0.2826076
33.14334,29.837542,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,347,307,346,49,81,137,178,2.1E-5
32.433674,29.936357,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,459,251,291,65,80,139,142,0.21956687
32.31689,30.304667,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,50,435,277,288,72,80,138,154,29.991743
32.334858,30.708908,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,376,333,292,234,77,134,169,3.5519898
32.559437,30.133986,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,365,340,294,102,78,136,151,8.460916
33.152325,29.909407,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,287,333,381,38,80,141,134,0.002063
34.212337,29.612963,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,301,352,348,38,81,140,150,0.07095531
34.329117,30.960436,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,335,338,328,49,79,144,168,0.011676775
33.47572,30.421448,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,318,322,361,48,79,142,141,0.0030386
34.40098,30.762808,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,306,376,319,55,79,143,150,6.520912
34.40098,30.358564,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,319,341,341,46,80,145,133,8.49E-4
32.065365,30.637043,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,344,321,336,139,79,138,179,3.5339217
32.25401,30.11602,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,334,303,363,47,80,141,142,1.796703E-5
32.667236,30.026188,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,405,308,288,59,80,142,157,0.040713973
32.415707,30.834673,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,327,329,345,73,80,140,135,0.11844646
32.13723,31.185015,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,363,299,338,502,77,120,212,0.04502972
32.352825,31.005352,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,261,358,381,170,79,140,165,0.05221382
32.6852,30.996368,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,396,320,285,64,80,145,135,6.210996
32.7391,29.568048,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,399,296,305,66,81,133,173,2.5118635
32.05638,30.717892,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,367,317,317,169,79,138,177,0.6268389
32.119263,30.655008,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,275,363,67,80,137,149,0.07081688
34.311153,30.843655,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,398,316,286,52,80,142,151,7.4499997E-4
33.853012,29.693811,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,319,371,311,33,81,139,149,3.59E-4
32.523506,30.035172,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,439,266,296,66,80,136,147,1.05333325E-4
32.28096,29.612963,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,447,292,261,58,80,135,153,0.09715819
32.325874,30.852638,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,330,324,347,90,80,135,151,54.299473
33.87996,31.11315,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,403,352,247,61,80,147,164,2.0208046
33.5925,31.095184,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,360,358,283,73,80,143,159,1.5325822
32.25401,30.96942,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,356,279,366,153,79,125,189,1.472566
32.236046,30.852638,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,290,326,385,111,79,139,152,0.4631888
34.149456,31.149082,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,30,401,326,274,77,79,150,184,1.7839892
32.36181,30.906538,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,308,323,369,83,79,134,148,5.6666668E-6
34.13149,30.511278,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,345,364,291,47,80,144,138,0.002695
32.146214,30.816706,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,351,315,334,99,80,135,156,0.6250408
32.415707,29.97229,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,366,308,327,72,80,136,143,0.1062601
32.99961,30.987385,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,366,313,322,63,81,145,137,0.60050166
34.212337,31.238914,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,30,412,322,267,131,79,147,224,3.207261
32.119263,31.005352,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,353,294,355,288,79,125,220,1.7454704E-5
32.370792,30.502295,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,370,306,324,118,79,136,174,1.8059665
32.34384,30.11602,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,413,268,319,61,80,140,139,8.123432E-6
32.011467,30.610094,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,345,321,334,97,80,138,173,1.3426503
32.6852,29.91839,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,411,307,283,58,80,139,145,6.7E-5
32.460625,30.996368,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,317,325,359,178,79,140,148,0.20587975
34.36505,30.672976,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,324,366,311,46,80,144,137,2.1124654
32.34384,31.0862,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,261,325,414,173,79,142,145,0.33880353
33.61945,29.702795,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,339,307,355,47,82,133,162,0.0012366667
32.53249,31.041285,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,304,366,332,180,79,143,161,5.8E-5
32.62232,30.376532,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,389,336,275,44,80,144,162,3.0688087E-5
32.67622,30.178902,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,359,330,311,54,80,143,149,7.066667E-5
33.457752,31.068233,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,323,386,292,68,80,146,161,0.6192049
32.325874,30.68196,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,354,330,316,203,80,132,170,0.16705339
33.637417,31.095184,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,349,371,280,86,80,142,181,0.15733704
32.514523,30.044155,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,439,263,299,70,80,137,151,0.21163544
32.460625,30.196869,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,406,310,285,74,80,134,146,3.7E-5
33.96979,30.96942,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,359,357,284,60,79,146,164,0.19696623
32.694183,29.594997,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,430,261,308,120,81,127,181,0.20856687
33.197243,30.385515,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,381,359,261,46,80,140,138,0.017714
32.20011,30.151953,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,372,257,372,48,80,140,153,0.5967939
32.433674,29.891441,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,369,316,317,94,80,137,143,0.3038454
32.415707,30.008223,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,421,264,316,61,80,138,142,6.297414E-6
34.122505,31.22993,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,424,313,264,127,79,147,188,6.334715
33.808094,30.69094,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,335,381,284,49,80,147,134,0.719336
34.347084,29.981272,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,304,350,347,43,80,136,122,2.9350002E-4
32.31689,30.646027,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,365,328,308,161,78,137,160,6.052947
32.17316,30.520262,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,10,358,334,310,121,80,137,161,4.7995744
32.34384,31.0323,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,258,358,384,206,79,141,169,0.0496435
32.47859,30.20585,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,392,327,282,117,80,132,161,1.26118
34.140472,30.843655,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,335,396,270,44,79,145,149,0.00497
33.691315,29.963306,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,333,335,332,41,81,137,141,2.7530637E-4
33.25114,29.810593,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,309,313,379,36,81,140,140,8.9951565E-5
34.392002,30.556194,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,347,370,283,44,80,147,137,0.0015114999
32.39774,30.834673,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,326,328,346,79,80,140,139,0.1552629
32.415707,31.068233,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,341,348,312,202,80,143,195,7.9E-5
32.34384,30.933487,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,283,295,423,118,79,133,210,0.018703666
32.13723,31.158066,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,364,307,330,437,75,122,205,0.23027892
32.209095,30.187885,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,354,266,381,48,80,139,160,0.0018709999
32.71215,29.603981,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,448,256,297,67,81,132,171,0.91449606
32.34384,30.43043,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,380,335,286,299,74,130,188,7.7878375
32.433674,30.502295,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,375,306,320,62,80,139,166,0.090919
34.41895,30.520262,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,312,328,362,45,79,147,135,1.5640782
34.27522,30.017204,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,319,350,332,40,81,138,138,0.15103401
32.6313,30.017204,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,435,289,277,67,80,137,146,0.21790688
34.09556,29.568048,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,260,379,361,44,81,140,142,6.438793E-5
32.227062,30.94247,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,314,277,410,146,79,125,190,0.15516044
32.42469,30.48433,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,335,351,314,52,79,144,162,0.49017978
