longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
34.140472,30.843655,2025,1,NorthSinai,0.10265,12.630001,6.75481,67.4098,0.067241006,6.1288617E9,60,335,396,270,44,79,145,149,0.00497
33.691315,29.963306,2025,1,NorthSinai,0.0918,11.976281,4.310668,59.394478,0.030410836,6.3193667E9,60,333,335,332,41,81,137,141,2.7530637E-4
33.25114,29.810593,2025,1,NorthSinai,0.1006,11.718763,3.9159532,58.76199,0.02184809,6.5075077E9,60,309,313,379,36,81,140,140,8.9951565E-5
34.392002,30.556194,2025,1,NorthSinai,0.1124,12.166365,5.2468033,62.616096,0.053543463,6.232631E9,60,347,370,283,44,80,147,137,0.0015114999
32.39774,30.834673,2025,1,NorthSinai,0.15945,14.451028,8.450133,67.2144,0.039695006,6.006998E9,60,326,328,346,79,80,140,139,0.1552629
32.415707,31.068233,2025,1,NorthSinai,0.06885,15.812571,10.248199,69.49939,0.040850878,5.77532E9,60,341,348,312,202,80,143,195,7.9E-5
32.34384,30.933487,2025,1,NorthSinai,0.24105,15.079747,9.157599,67.70428,0.034422226,5.8829573E9,80,283,295,423,118,79,133,210,0.018703666
32.13723,31.158066,2025,1,NorthSinai,0.31055,15.908143,11.089514,73.05691,0.044565056,5.6500854E9,90,364,307,330,437,75,122,205,0.23027892
32.209095,30.187885,2025,1,NorthSinai,0.07555,14.261223,6.7945,60.77677,0.007667026,6.2487557E9,60,354,266,381,48,80,139,160,0.0018709999
32.34384,30.43043,2025,1,NorthSinai,0.58715,14.660574,7.89921,63.874783,0.030126423,6.070817E9,40,380,335,286,299,74,130,188,7.7878375
32.433674,30.502295,2025,1,NorthSinai,0.15845,14.372887,7.853104,64.869576,0.038444877,6.065856E9,60,375,306,320,62,80,139,166,0.090919
34.41895,30.520262,2025,1,NorthSinai,0.09115,11.770225,4.5975175,61.4283,0.042983975,6.2770504E9,60,312,328,362,45,79,147,135,1.5640782
34.27522,30.017204,2025,1,NorthSinai,0.07975,11.606736,3.6948063,58.284756,0.053789105,6.3286717E9,60,319,350,332,40,81,138,138,0.15103401
32.6313,30.017204,2025,1,NorthSinai,0.12465,14.900414,7.951322,63.117756,0.027349219,6.283152E9,60,435,289,277,67,80,137,146,0.21790688
34.09556,29.568048,2025,1,NorthSinai,0.13355,11.6367235,2.3272724,52.80097,0.03779602,6.4871977E9,60,260,379,361,44,81,140,142,6.438793E-5
32.227062,30.94247,2025,1,NorthSinai,0.26085,15.039362,9.20751,68.10917,0.035223074,5.8541466E9,80,314,277,410,146,79,125,190,0.15516044
32.42469,30.48433,2025,1,NorthSinai,0.17165,14.372887,7.853104,64.869576,0.038444877,6.065856E9,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2025,1,NorthSinai,0.11075,13.025265,7.11634,67.33691,0.12639682,6.0239155E9,60,335,351,314,52,79,144,162,0.49017978
32.442657,30.987385,2025,1,NorthSinai,0.50515,15.387212,9.551412,68.16218,0.034357533,5.835756E9,40,281,325,395,184,79,138,149,0.9757198
32.119263,31.077217,2025,1,NorthSinai,0.16125,15.802081,10.463211,70.551636,0.041021056,5.6920264E9,90,373,316,312,269,80,121,156,8.0E-6
32.271976,29.603981,2025,1,NorthSinai,0.07235,15.649697,7.4748225,58.22829,0.024692934,6.459277E9,60,447,293,261,61,80,136,166,5.3999997E-6
32.50554,31.005352,2025,1,NorthSinai,0.34965,15.151448,9.351511,68.27861,0.04091887,5.8689306E9,40,287,336,377,184,79,144,177,2.1573603
33.179276,30.43043,2025,1,NorthSinai,0.08595,12.73893,6.011604,63.58879,0.031522073,6.2440694E9,60,335,366,299,47,80,138,132,0.22814396
32.182144,30.610094,2025,1,NorthSinai,0.1298,15.033218,8.271018,63.95479,0.029735517,5.98805E9,60,370,305,326,61,80,136,152,9.946684
32.6852,29.77466,2025,1,NorthSinai,0.08865,14.354831,6.535645,59.344013,0.016776545,6.4119265E9,60,444,272,285,73,81,133,159,0.036870897
32.36181,31.0323,2025,1,NorthSinai,0.3831,15.387212,9.551412,68.16218,0.034357533,5.835756E9,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2025,1,NorthSinai,0.37745,15.908143,11.089514,73.05691,0.044565056,5.6500854E9,90,370,298,333,549,73,123,209,0.0298305
33.466736,30.089071,2025,1,NorthSinai,0.0997,12.352253,4.8481607,60.161346,0.016764091,6.286695E9,60,370,322,309,58,81,133,148,0.014531
32.352825,30.870605,2025,1,NorthSinai,0.14245,14.805425,8.959098,67.99477,0.03774782,5.9152394E9,60,313,329,359,95,80,133,143,0.050248735
33.16131,30.439413,2025,1,NorthSinai,0.1053,12.73893,6.011604,63.58879,0.031522073,6.2440694E9,60,304,335,363,44,80,141,137,1.7286717
33.089443,29.702795,2025,1,NorthSinai,0.1098,11.744164,3.5700216,57.252346,0.013166713,6.5341496E9,60,256,331,413,58,79,140,150,3.5755287E-4
32.146214,30.834673,2025,1,NorthSinai,0.4436,14.930483,8.822337,66.828705,0.0333359,5.867849E9,40,338,326,337,115,79,134,160,0.69584525
33.61945,29.693811,2025,1,NorthSinai,0.07425,11.477629,3.293686,57.14492,0.02956597,6.5048084E9,60,322,297,382,47,81,133,166,0.30172005
34.086575,31.238914,2025,1,NorthSinai,0.249,13.919218,8.504424,69.82739,0.15291806,5.8541875E9,60,432,328,242,270,80,137,193,3.2563963
34.13149,31.131117,2025,1,NorthSinai,0.1406,13.463064,8.052523,69.757545,0.13648643,5.9590564E9,30,389,339,272,59,79,148,185,0.29427227
32.02943,30.906538,2025,1,NorthSinai,0.6665,15.467385,9.514518,67.64445,0.032584637,5.769905E9,40,349,330,322,368,74,129,178,33.404694
32.67622,30.026188,2025,1,NorthSinai,0.11005,13.914587,6.647275,61.53267,0.019093558,6.359104E9,60,372,308,321,53,80,140,157,1.8066667E-4
32.038414,30.870605,2025,1,NorthSinai,0.71245,15.467385,9.514518,67.64445,0.032584637,5.769905E9,50,367,325,309,392,76,127,190,16.250648
32.379776,30.48433,2025,1,NorthSinai,0.52375,14.372887,7.853104,64.869576,0.038444877,6.065856E9,20,366,320,315,214,78,136,177,0.780095
34.266235,29.981272,2025,1,NorthSinai,0.0861,11.606736,3.6948063,58.284756,0.053789105,6.3286717E9,60,325,349,328,44,80,135,142,0.0012232189
34.311153,30.780773,2025,1,NorthSinai,0.10075,12.627704,6.222284,64.99286,0.07020155,6.1268367E9,60,360,367,274,48,79,144,152,0.0015775065
34.27522,30.780773,2025,1,NorthSinai,0.1216,12.627704,6.222284,64.99286,0.07020155,6.1268367E9,60,324,385,292,50,79,145,151,0.0025478478
32.209095,30.169918,2025,1,NorthSinai,0.07995,14.261223,6.7945,60.77677,0.007667026,6.2487557E9,60,382,251,368,45,80,139,157,0.104068756
33.33199,31.059252,2025,1,NorthSinai,0.0521,15.043202,10.249481,73.023346,0.12163256,5.8602865E9,60,381,346,274,96,80,142,156,0.0041286666
34.41895,30.82569,2025,1,NorthSinai,0.08645,12.678052,6.0129347,63.84891,0.0559575,6.128749E9,60,316,376,310,52,79,141,150,0.05809368
33.403854,30.68196,2025,1,NorthSinai,0.0906,12.399619,6.245551,66.07929,0.030959152,6.152686E9,60,303,314,383,59,79,143,143,0.0054054996
32.28096,29.57703,2025,1,NorthSinai,0.07025,15.649697,7.4748225,58.22829,0.024692934,6.459277E9,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2025,1,NorthSinai,0.2875,14.914065,8.062356,63.540344,0.029423008,6.004584E9,10,389,297,315,78,81,139,179,0.10555294
34.230305,31.265863,2025,1,NorthSinai,0.21155,14.665202,8.933442,68.49399,0.18493687,5.6857293E9,20,449,314,238,211,79,149,218,6.7205696
32.262993,30.098053,2025,1,NorthSinai,0.0814,14.242951,7.0043926,61.731506,0.017356679,6.2514586E9,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2025,1,NorthSinai,0.15845,14.372887,7.853104,64.869576,0.038444877,6.065856E9,60,375,306,320,62,80,139,166,0.090919
32.59537,30.053139,2025,1,NorthSinai,0.1249,14.707635,7.8981442,63.676426,0.025254257,6.254195E9,60,436,275,290,69,80,135,154,0.822395
32.119263,31.005352,2025,1,NorthSinai,0.46265,15.409043,9.818118,69.2962,0.0344626,5.7521034E9,90,353,294,355,288,79,125,220,1.7454704E-5
32.182144,31.041285,2025,1,NorthSinai,0.1138,15.434442,9.743546,68.83817,0.032084726,5.778227E9,80,357,320,325,246,80,120,195,0.6983786
33.358936,31.0862,2025,1,NorthSinai,0.0626,15.003938,10.195284,72.94347,0.12971851,5.862852E9,60,408,308,284,70,80,144,169,1.565E-4
34.463867,30.520262,2025,1,NorthSinai,0.1182,11.086441,3.77526,60.671417,0.049817286,6.2826685E9,60,311,340,349,47,79,146,136,6.090807E-4
32.101295,30.151953,2025,1,NorthSinai,0.0901,14.356585,6.691942,59.9786,0.0055839815,6.246859E9,60,358,310,333,43,80,139,145,2.8900002E-4
33.179276,29.837542,2025,1,NorthSinai,0.07915,11.650446,3.934576,59.10515,0.021560483,6.506734E9,60,398,279,323,48,82,140,180,0.01134067
32.325874,31.095184,2025,1,NorthSinai,0.13155,15.858183,10.358087,69.80738,0.037094243,5.744451E9,60,282,333,385,189,79,144,151,0.6312649
32.20011,30.511278,2025,1,NorthSinai,0.26775,14.914065,8.062356,63.540344,0.029423008,6.004584E9,60,346,333,323,70,80,138,153,0.48690295
32.56842,29.981272,2025,1,NorthSinai,0.13155,14.900414,7.951322,63.117756,0.027349219,6.283152E9,60,436,266,298,163,80,131,159,4.6219993
32.07435,30.556194,2025,1,NorthSinai,0.4237,15.137958,8.1867,63.16255,0.023646573,5.9728614E9,40,376,332,292,184,79,136,183,7.892908
32.164177,30.987385,2025,1,NorthSinai,0.45985,15.434442,9.743546,68.83817,0.032084726,5.778227E9,40,360,324,316,221,80,127,151,0.12270931
34.347084,30.655008,2025,1,NorthSinai,0.07665,12.629129,5.964779,63.841206,0.058937494,6.1790147E9,60,350,353,298,49,80,141,151,0.62311715
32.334858,29.846525,2025,1,NorthSinai,0.09385,14.826293,6.8819704,58.950596,0.02057377,6.397117E9,60,413,306,281,59,80,138,146,4.9350003E-4
34.005726,31.122133,2025,1,NorthSinai,0.1083,13.59663,8.311356,70.37993,0.11713292,5.963605E9,60,373,343,284,75,79,147,199,0.30690128
32.07435,30.816706,2025,1,NorthSinai,0.5181,14.930483,8.822337,66.828705,0.0333359,5.867849E9,40,351,345,304,261,78,132,164,2.9670699
32.236046,31.140099,2025,1,NorthSinai,0.7845,15.72447,10.344155,70.341835,0.038562,5.7178516E9,50,313,334,353,209,78,144,247,1.2735616
33.152325,29.846525,2025,1,NorthSinai,0.06335,11.650446,3.934576,59.10515,0.021560483,6.506734E9,60,364,299,338,49,82,139,187,0.005740515
32.496555,30.978403,2025,1,NorthSinai,0.3489,15.151448,9.351511,68.27861,0.04091887,5.8689306E9,40,328,331,342,175,80,142,144,0.13966219
32.20011,30.897554,2025,1,NorthSinai,0.07695,15.039362,9.20751,68.10917,0.035223074,5.8541466E9,80,379,304,318,108,79,131,145,0.008137281
32.289944,30.610094,2025,1,NorthSinai,0.1265,14.732886,8.247525,65.10083,0.03650731,5.999678E9,50,390,325,285,60,80,136,159,172.48738
34.230305,31.140099,2025,1,NorthSinai,0.16955,13.328553,7.8297377,69.31307,0.15597664,5.9544177E9,60,397,318,286,63,79,147,198,3.8432863
32.011467,31.050268,2025,1,NorthSinai,0.78345,15.797455,10.442215,70.47374,0.037922405,5.6698593E9,40,381,287,333,446,77,129,173,1.0548232
32.020447,30.987385,2025,1,NorthSinai,0.806,15.528491,9.920723,69.24173,0.033969942,5.714677E9,40,351,281,369,161,79,131,154,0.20490412
32.30791,30.852638,2025,1,NorthSinai,0.1285,15.079747,9.157599,67.70428,0.034422226,5.8829573E9,50,354,316,330,116,79,133,185,233.50363
32.245026,30.214834,2025,1,NorthSinai,0.08595,14.261223,6.7945,60.77677,0.007667026,6.2487557E9,60,355,286,358,49,80,142,150,1.07245876E-4
32.927746,30.06212,2025,1,NorthSinai,0.0993,12.874945,5.183148,59.50627,0.01372559,6.4109957E9,60,317,372,312,51,79,138,147,9.65E-5
34.185387,31.247898,2025,1,NorthSinai,0.2895,13.962016,8.359716,68.9539,0.16876996,5.819488E9,30,422,344,234,188,79,147,198,2.956076
33.68233,29.621946,2025,1,NorthSinai,0.0983,11.219191,2.4540312,54.77278,0.03630812,6.5061627E9,60,264,317,420,47,81,137,142,0.039063677
34.409966,30.637043,2025,1,NorthSinai,0.1176,12.166365,5.2468033,62.616096,0.053543463,6.232631E9,60,329,404,267,59,80,143,134,0.0015867501
32.146214,30.583143,2025,1,NorthSinai,0.65595,15.137958,8.1867,63.16255,0.023646573,5.9728614E9,40,384,328,289,273,76,135,194,7.0425515
32.227062,30.708908,2025,1,NorthSinai,0.32935,14.713636,8.339411,65.589485,0.03159565,5.962597E9,40,344,334,323,71,80,138,156,4.316296
33.30504,31.095184,2025,1,NorthSinai,0.07155,15.043202,10.249481,73.023346,0.12163256,5.8602865E9,80,370,340,290,181,80,140,180,3.735E-4
32.25401,29.639914,2025,1,NorthSinai,0.0569,15.649697,7.4748225,58.22829,0.024692934,6.459277E9,60,428,295,278,60,80,141,156,0.34931386
34.23929,29.882458,2025,1,NorthSinai,0.0973,11.663435,3.455848,57.096947,0.057834104,6.343094E9,60,278,399,323,45,81,137,121,6.6071094E-5
32.011467,30.951452,2025,1,NorthSinai,0.7662,15.528491,9.920723,69.24173,0.033969942,5.714677E9,40,345,326,330,438,78,128,162,6.476648
34.176407,31.059252,2025,1,NorthSinai,0.09545,13.328553,7.8297377,69.31307,0.15597664,5.9544177E9,60,330,328,343,51,79,147,169,0.3927329
32.289944,30.94247,2025,1,NorthSinai,0.4183,15.079747,9.157599,67.70428,0.034422226,5.8829573E9,40,319,305,377,184,79,127,195,40.00713
33.90691,29.837542,2025,1,NorthSinai,0.0992,11.9685,3.5040197,56.149204,0.03958965,6.3829606E9,60,342,358,301,36,81,140,136,4.45E-5
32.406723,30.080088,2025,1,NorthSinai,0.07585,14.731004,7.8564405,63.40019,0.024484657,6.212121E9,60,422,259,320,69,80,139,144,8.45E-5
32.460625,30.45738,2025,1,NorthSinai,0.13155,13.888732,7.31821,64.53826,0.037701875,6.1484385E9,60,350,280,371,58,80,136,163,0.0210279
32.065365,30.133986,2025,1,NorthSinai,0.09185,14.360819,6.462227,59.021954,0.0078171585,6.3017324E9,60,380,286,335,42,80,142,153,4.784427E-6
32.20011,31.131117,2025,1,NorthSinai,0.5477,15.72447,10.344155,70.341835,0.038562,5.7178516E9,80,362,308,331,245,79,126,168,0.5042344
32.658253,29.873474,2025,1,NorthSinai,0.1093,14.109761,6.570754,60.439404,0.018681545,6.385036E9,60,439,278,284,68,80,137,150,0.013391439
32.64927,30.044155,2025,1,NorthSinai,0.2344,14.900414,7.951322,63.117756,0.027349219,6.283152E9,60,409,290,303,59,80,140,157,0.053207796
34.104538,31.0862,2025,1,NorthSinai,0.1047,13.463064,8.052523,69.757545,0.13648643,5.9590564E9,60,354,345,301,62,79,146,177,1.9198133
34.248272,31.041285,2025,1,NorthSinai,0.1048,12.968443,7.3895807,68.86323,0.13273731,6.0422364E9,60,388,339,273,55,79,146,171,3.85E-4
32.47859,30.870605,2025,1,NorthSinai,0.25065,14.552811,8.736649,68.08157,0.043606352,5.9596247E9,60,349,320,331,66,80,143,133,0.110164165
32.047398,31.0862,2025,1,NorthSinai,0.7577,15.797455,10.442215,70.47374,0.037922405,5.6698593E9,90,368,316,317,587,78,118,189,1.7393732
32.54147,30.008223,2025,1,NorthSinai,0.1042,15.087681,8.331472,63.993004,0.033100206,6.220828E9,60,379,351,270,137,80,139,140,5.902637
32.191128,30.897554,2025,1,NorthSinai,0.43075,15.039362,9.20751,68.10917,0.035223074,5.8541466E9,60,392,284,325,111,79,130,148,4.1407213E-4
34.068607,31.220947,2025,1,NorthSinai,0.12765,13.919218,8.504424,69.82739,0.15291806,5.8541875E9,60,440,315,246,140,80,146,219,0.5952631
34.284203,30.69094,2025,1,NorthSinai,0.1092,12.629129,5.964779,63.841206,0.058937494,6.1790147E9,60,335,363,302,55,80,142,138,2.4349999E-4
32.71215,30.20585,2025,1,NorthSinai,0.10615,13.279517,6.2864747,62.55603,0.016460856,6.3048663E9,60,379,323,298,54,80,143,155,4.3E-5
34.149456,29.559065,2025,1,NorthSinai,0.1088,11.6367235,2.3272724,52.80097,0.03779602,6.4871977E9,60,260,385,356,51,81,138,150,0.10935008
33.323006,31.014336,2025,1,NorthSinai,0.10555,14.276616,9.381921,72.39214,0.070239104,5.941733E9,60,358,321,321,61,80,148,136,0.00239
32.39774,30.511278,2025,1,NorthSinai,0.12145,14.372887,7.853104,64.869576,0.038444877,6.065856E9,60,373,318,310,69,81,136,165,0.21169606
33.197243,30.385515,2025,1,NorthSinai,0.10605,12.73893,6.011604,63.58879,0.031522073,6.2440694E9,60,381,359,261,46,80,140,138,0.017714
32.388756,30.663992,2025,1,NorthSinai,0.2698,14.192871,8.029707,66.42365,0.038514,6.052305E9,60,357,317,327,62,80,139,145,0.17727068
34.19437,30.619076,2025,1,NorthSinai,0.0895,12.549616,5.938716,64.05957,0.04601473,6.215185E9,60,354,364,282,46,80,142,138,4.333738E-4
32.002483,30.583143,2025,1,NorthSinai,0.5228,15.156484,8.231974,63.2816,0.021491997,5.92878E9,40,341,325,335,62,79,141,170,0.21018963
32.550453,30.187885,2025,1,NorthSinai,0.3243,14.069441,7.3739743,64.02945,0.022734927,6.2252754E9,60,398,309,293,130,80,130,158,0.28372264
32.42469,30.412464,2025,1,NorthSinai,0.46275,14.565605,8.05117,64.93565,0.03453944,6.082471E9,40,368,299,334,127,80,136,177,1.0725757
32.245026,31.104166,2025,1,NorthSinai,0.7211,15.72447,10.344155,70.341835,0.038562,5.7178516E9,40,304,333,364,403,76,130,321,0.28582796
32.09231,31.0323,2025,1,NorthSinai,0.3377,15.409043,9.818118,69.2962,0.0344626,5.7521034E9,90,361,310,329,235,80,126,161,0.08319258
33.25114,30.080088,2025,1,NorthSinai,0.1047,12.481875,5.1067057,60.73572,0.016965123,6.3213204E9,60,297,358,345,38,81,142,136,3.2464426E-4
32.21808,30.071104,2025,1,NorthSinai,0.0864,14.235443,6.4357023,59.394375,0.011753134,6.3029816E9,60,360,260,381,46,80,139,151,5.345807E-6
34.176407,31.193998,2025,1,NorthSinai,0.22495,13.962016,8.359716,68.9539,0.16876996,5.819488E9,20,393,325,282,91,79,148,197,1.5201876
33.206226,30.45738,2025,1,NorthSinai,0.1033,12.826148,6.3286743,64.62551,0.03829205,6.227015E9,60,346,330,325,47,80,139,145,0.040131573
34.463867,30.2867,2025,1,NorthSinai,0.10335,12.01007,4.2531247,59.023838,0.04394186,6.320114E9,60,319,374,309,44,80,146,130,0.0075356667
32.05638,30.45738,2025,1,NorthSinai,0.18245,14.837462,7.832948,62.86569,0.021947643,5.99966E9,60,388,297,315,67,80,138,160,0.061252333
34.230305,30.565178,2025,1,NorthSinai,0.10065,12.549616,5.938716,64.05957,0.04601473,6.215185E9,60,362,342,297,47,80,142,144,0.002161
34.19437,31.149082,2025,1,NorthSinai,0.1549,13.328553,7.8297377,69.31307,0.15597664,5.9544177E9,60,378,347,276,70,79,148,189,0.4628564
34.07759,30.14297,2025,1,NorthSinai,0.1191,12.010185,4.4591713,59.881344,0.050801028,6.254205E9,60,371,344,286,43,80,140,135,1.34E-4
33.520634,30.762808,2025,1,NorthSinai,0.10695,12.804538,7.031747,67.92174,0.033627868,6.083758E9,60,342,313,346,44,79,145,136,0.14755331
33.134357,29.97229,2025,1,NorthSinai,0.099,11.618324,4.248326,60.549595,0.022521319,6.408858E9,60,267,328,406,40,80,140,148,0.0053580003
33.718266,30.933487,2025,1,NorthSinai,0.1045,13.217844,7.847384,69.89961,0.05957084,6.047837E9,60,337,348,315,53,79,147,159,0.01787
32.047398,31.0862,2025,1,NorthSinai,0.7577,15.797455,10.442215,70.47374,0.037922405,5.6698593E9,90,368,316,317,587,78,118,189,1.7393732
33.01758,30.214834,2025,1,NorthSinai,0.08,11.8330765,4.624515,61.2895,0.013213381,6.338334E9,60,236,348,416,47,80,139,147,0.032476183
33.296055,30.232801,2025,1,NorthSinai,0.10905,12.371989,5.2114816,61.623394,0.013385579,6.2722427E9,60,337,361,303,43,80,139,137,0.00112
32.05638,30.816706,2025,1,NorthSinai,0.5252,14.930483,8.822337,66.828705,0.0333359,5.867849E9,40,346,348,307,269,78,132,164,0.8278641
33.053513,30.187885,2025,1,NorthSinai,0.10045,11.599665,4.5357842,61.856903,0.014556972,6.3094876E9,60,277,356,368,39,80,140,133,0.036842473
32.42469,29.963306,2025,1,NorthSinai,0.0766,14.315826,7.3859553,63.06702,0.027890932,6.2482847E9,60,413,271,317,69,81,138,146,0.5126052
32.155197,31.16705,2025,1,NorthSinai,0.24725,15.942648,10.938217,72.16703,0.051305182,5.688191E9,90,372,312,316,390,78,121,208,0.07849106
32.02943,31.149082,2025,1,NorthSinai,0.7709,15.797455,10.442215,70.47374,0.037922405,5.6698593E9,40,355,296,350,538,73,126,238,3.7244477
32.48757,30.987385,2025,1,NorthSinai,0.4057,15.151448,9.351511,68.27861,0.04091887,5.8689306E9,40,327,332,341,187,80,141,142,0.6122618
33.56555,29.855509,2025,1,NorthSinai,0.1023,11.913776,4.047634,58.54958,0.026686,6.3795016E9,60,330,329,342,46,81,138,149,2.8189483E-5
34.266235,30.82569,2025,1,NorthSinai,0.09715,12.627704,6.222284,64.99286,0.07020155,6.1268367E9,60,343,330,328,48,79,142,143,0.0016150204
32.53249,30.565178,2025,1,NorthSinai,0.09865,13.817107,7.4136376,65.26367,0.038300127,6.141115E9,60,312,319,370,51,80,142,139,0.10749043
32.11028,30.726873,2025,1,NorthSinai,0.5364,14.698725,8.365926,65.77081,0.029161092,5.9214034E9,40,347,305,348,213,79,135,187,0.3981857
33.547585,29.846525,2025,1,NorthSinai,0.0786,11.754441,3.8339481,58.286636,0.021755317,6.4750577E9,60,306,317,378,44,81,136,156,1.6E-4
33.385887,30.637043,2025,1,NorthSinai,0.0969,12.478728,6.162294,65.36023,0.033063486,6.166361E9,60,302,300,399,69,79,141,147,0.004865
34.068607,31.095184,2025,1,NorthSinai,0.1,13.463064,8.052523,69.757545,0.13648643,5.9590564E9,60,353,344,303,60,79,146,186,6.6556473E-4
32.918762,30.987385,2025,1,NorthSinai,0.123,14.64057,9.483554,71.19338,0.035603568,5.977058E9,60,379,322,300,63,80,142,139,0.30009714
34.032673,30.897554,2025,1,NorthSinai,0.0906,13.058874,7.634664,69.61257,0.076679416,6.091165E9,60,319,345,337,57,80,146,152,0.103132
32.182144,30.94247,2025,1,NorthSinai,0.68165,15.039362,9.20751,68.10917,0.035223074,5.8541466E9,40,279,299,422,187,79,138,161,0.0551953
34.320137,29.666862,2025,1,NorthSinai,0.1105,11.330338,2.7978258,55.714725,0.03977025,6.4800323E9,60,240,425,336,39,81,138,122,2.0466666E-4
33.888943,29.936357,2025,1,NorthSinai,0.1222,12.055911,4.062763,58.06522,0.046427906,6.3386685E9,60,291,393,317,42,81,137,126,0.008414453
33.745213,31.077217,2025,1,NorthSinai,0.10595,14.387835,9.437086,72.14011,0.14207047,5.918758E9,60,394,331,276,64,80,149,180,0.719246
32.325874,30.493313,2025,1,NorthSinai,0.4115,14.996558,8.249344,64.011665,0.03624123,6.0139884E9,40,365,335,301,265,78,133,175,17.061752
33.601482,29.586014,2025,1,NorthSinai,0.0874,11.303163,2.8596513,56.060375,0.030154279,6.5645215E9,60,253,312,436,43,81,139,155,0.017402222
33.125378,30.466362,2025,1,NorthSinai,0.09415,12.6258745,6.1420197,64.64157,0.04227539,6.24834E9,60,318,294,389,51,80,137,144,0.00581
32.28096,31.193998,2025,1,NorthSinai,0.2111,16.118843,10.910519,71.22807,0.04874028,5.7157816E9,60,342,334,324,344,79,140,189,1.5663649
32.289944,30.762808,2025,1,NorthSinai,0.09925,14.896962,8.721092,66.516335,0.03617292,5.9557873E9,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2025,1,NorthSinai,0.1054,12.010185,4.4591713,59.881344,0.050801028,6.254205E9,60,315,360,326,36,80,137,128,5.5000844E-5
33.87098,29.837542,2025,1,NorthSinai,0.10015,11.9685,3.5040197,56.149204,0.03958965,6.3829606E9,60,360,388,252,36,81,141,135,0.0024090002
32.101295,31.059252,2025,1,NorthSinai,0.19115,15.802081,10.463211,70.551636,0.041021056,5.6920264E9,90,387,334,279,278,79,122,190,0.09318286
32.47859,31.11315,2025,1,NorthSinai,0.1004,15.594307,10.052819,69.562775,0.0473727,5.8084644E9,80,354,313,334,421,80,129,145,6.094E-4
32.164177,30.637043,2025,1,NorthSinai,0.2514,15.033218,8.271018,63.95479,0.029735517,5.98805E9,40,375,276,349,64,80,138,153,0.013132535
32.514523,30.053139,2025,1,NorthSinai,0.3402,15.218732,8.576795,64.51986,0.02997468,6.1895813E9,60,430,265,306,73,80,137,153,0.18567173
32.352825,30.717892,2025,1,NorthSinai,0.0644,14.192871,8.029707,66.42365,0.038514,6.052305E9,60,357,319,324,105,80,134,146,0.133557
33.089443,29.702795,2025,1,NorthSinai,0.1098,11.744164,3.5700216,57.252346,0.013166713,6.5341496E9,60,256,331,413,58,79,140,150,3.5755287E-4
32.119263,30.520262,2025,1,NorthSinai,0.24945,14.837462,7.832948,62.86569,0.021947643,5.99966E9,60,340,333,328,55,80,141,149,0.22014128
32.837914,29.675846,2025,1,NorthSinai,0.10525,13.937791,5.4821258,56.6884,0.007457929,6.505064E9,60,441,276,284,52,80,138,157,4.47E-4
32.325874,30.655008,2025,1,NorthSinai,0.1511,14.69327,8.309862,65.54421,0.03507505,5.999281E9,10,369,323,309,259,78,134,162,1.1773685
34.230305,30.394497,2025,1,NorthSinai,0.11005,12.098425,5.040675,62.000973,0.033037663,6.263959E9,60,316,338,347,52,80,142,124,1.0777115
32.20011,30.54721,2025,1,NorthSinai,0.5018,14.914065,8.062356,63.540344,0.029423008,6.004584E9,10,371,330,300,156,76,132,186,4.652118
32.442657,31.104166,2025,1,NorthSinai,-0.11455,15.812571,10.248199,69.49939,0.040850878,5.77532E9,60,346,300,354,181,80,139,168,0.34689185
34.203354,31.059252,2025,1,NorthSinai,0.11245,13.328553,7.8297377,69.31307,0.15597664,5.9544177E9,60,361,350,290,54,79,146,166,0.021709668
32.981647,30.996368,2025,1,NorthSinai,0.133,14.581275,9.589435,71.97685,0.039118577,5.981814E9,60,359,309,332,71,81,145,131,1.2178113
32.236046,31.095184,2025,1,NorthSinai,0.74775,15.72447,10.344155,70.341835,0.038562,5.7178516E9,40,312,328,361,350,76,126,286,0.4150211
32.64927,29.963306,2025,1,NorthSinai,0.1175,14.900414,7.951322,63.117756,0.027349219,6.283152E9,60,410,294,296,69,80,137,139,2.1168235E-5
32.945713,30.996368,2025,1,NorthSinai,0.13985,14.64057,9.483554,71.19338,0.035603568,5.977058E9,60,343,334,324,63,80,145,134,0.0011722499
34.27522,30.619076,2025,1,NorthSinai,0.0885,12.582737,5.8111906,63.358986,0.04771298,6.2266424E9,60,347,365,289,44,81,143,133,0.7192597
