longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.445526,30.708908,2024,2,Dakahlia,0.72525,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,40,338,305,358,457,73,128,189,14.323838
31.059252,30.421448,2024,2,Dakahlia,0.72805,15.564842,6.454076,54.587177,0.04869248,6.677124E9,40,449,241,311,354,73,133,203,19.492245
31.104166,30.304667,2024,2,Dakahlia,0.60455,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,80,427,288,285,540,71,128,212,2.1561396
31.274847,30.232801,2024,2,Dakahlia,0.6191,15.823194,5.992462,52.008327,0.024013225,6.8086595E9,10,445,265,290,360,73,131,180,6.007021
31.193998,30.107037,2024,2,Dakahlia,0.3377,15.776886,5.846368,51.63826,0.025505355,6.87842E9,50,458,255,288,165,73,134,192,359.52264
31.02332,30.089071,2024,2,Dakahlia,0.1022,15.088041,5.4707165,52.585136,0.03681879,6.940021E9,60,406,299,295,49,81,142,150,6.0149984
31.31078,30.196869,2024,2,Dakahlia,0.3088,15.823194,5.992462,52.008327,0.024013225,6.8086595E9,50,442,283,276,284,72,132,193,84.49803
31.409594,30.762808,2024,2,Dakahlia,0.5597,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,370,271,359,442,73,129,190,82.25096
31.140099,30.924503,2024,2,Dakahlia,0.79455,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,379,274,346,485,74,130,174,51.909767
31.463493,30.439413,2024,2,Dakahlia,0.6747,15.365716,6.1009474,53.958817,0.03372113,6.736962E9,40,392,259,350,360,74,134,181,10.5274315
31.140099,30.089071,2024,2,Dakahlia,0.72025,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,40,433,281,288,366,71,132,230,1.8674178
31.355696,30.672976,2024,2,Dakahlia,0.6284,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,50,316,285,400,374,75,130,183,39.69221
31.041285,30.565178,2024,2,Dakahlia,0.7327,15.449202,7.0036783,57.1102,0.07486703,6.5407273E9,40,345,287,369,395,73,133,188,8.174163
31.328745,30.79874,2024,2,Dakahlia,0.78595,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,363,278,359,334,75,130,181,175.65486
31.382645,30.448397,2024,2,Dakahlia,0.7365,15.432044,6.232643,54.22022,0.032326672,6.7086254E9,40,394,261,346,374,74,131,183,16.385637
31.445526,30.538229,2024,2,Dakahlia,0.76565,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,326,280,394,338,74,132,192,15.287694
31.265863,30.897554,2024,2,Dakahlia,0.6927,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,40,376,286,338,497,71,131,182,0.058797795
31.42756,30.466362,2024,2,Dakahlia,0.7353,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,391,257,352,394,73,133,185,14.940691
31.014336,30.31365,2024,2,Dakahlia,0.72655,15.764149,6.324291,53.41486,0.046309106,6.771032E9,40,395,271,335,370,73,132,202,3.739425
31.050268,30.089071,2024,2,Dakahlia,0.1008,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,60,433,298,270,59,81,142,138,7.6102076
31.185015,30.807722,2024,2,Dakahlia,0.72315,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,40,363,292,345,483,73,129,188,2.8592327
31.274847,30.637043,2024,2,Dakahlia,0.45635,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,40,375,311,314,547,74,129,188,0.41265035
31.041285,30.91552,2024,2,Dakahlia,0.74955,15.108322,7.785425,61.578873,0.1390243,6.313242E9,40,385,279,337,649,71,132,179,0.20153129
31.211964,30.807722,2024,2,Dakahlia,0.3585,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,40,366,286,348,360,73,128,184,35.318783
31.068233,30.762808,2024,2,Dakahlia,0.73645,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,356,274,371,404,74,129,197,32.666424
31.247898,30.699924,2024,2,Dakahlia,0.47585,15.416259,7.1930895,57.978607,0.07999231,6.461555E9,50,325,268,407,279,73,129,185,166.4719
31.391628,30.277718,2024,2,Dakahlia,0.1743,15.43269,5.958055,53.199436,0.028056754,6.79058E9,50,422,307,272,74,80,140,144,3.3199253
31.22993,30.68196,2024,2,Dakahlia,0.68955,15.416259,7.1930895,57.978607,0.07999231,6.461555E9,40,352,273,376,386,73,131,183,38.79199
31.211964,30.960436,2024,2,Dakahlia,0.7312,15.009948,7.9697824,62.75279,0.13855204,6.252782E9,40,371,291,338,594,72,130,183,0.6535639
31.472475,30.017204,2024,2,Dakahlia,0.1587,14.013259,4.3275466,52.04783,0.02008424,7.069532E9,50,418,244,338,41,80,139,140,20.706654
31.409594,30.753824,2024,2,Dakahlia,0.7049,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,356,282,362,446,73,129,186,78.52453
31.481459,30.879587,2024,2,Dakahlia,0.8105,15.192087,7.6139035,60.535866,0.08589278,6.354788E9,40,364,278,359,490,73,129,200,0.712291
31.337729,30.466362,2024,2,Dakahlia,0.60725,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,50,398,262,340,270,75,133,177,96.94977
31.355696,30.74484,2024,2,Dakahlia,0.84535,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,40,356,303,342,477,73,128,190,0.79775006
31.25688,30.82569,2024,2,Dakahlia,0.7222,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,377,278,346,413,72,128,177,0.08635346
31.050268,30.933487,2024,2,Dakahlia,0.7695,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,393,269,340,602,71,132,180,10.42557
31.02332,30.592127,2024,2,Dakahlia,0.7183,15.449202,7.0036783,57.1102,0.07486703,6.5407273E9,40,362,275,363,294,75,128,180,3.0188153
31.346712,30.556194,2024,2,Dakahlia,0.7312,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,40,363,301,336,387,74,132,188,1.3356217
31.220947,30.610094,2024,2,Dakahlia,0.749,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,355,304,342,529,73,129,192,1.8187791
31.40061,30.556194,2024,2,Dakahlia,0.64775,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,10,379,313,309,480,73,132,188,14.317121
31.45451,30.77179,2024,2,Dakahlia,0.6769,15.366382,7.362955,58.844448,0.07052057,6.4257516E9,40,382,282,336,395,74,130,185,0.41320792
31.31078,30.996368,2024,2,Dakahlia,0.7824,15.013938,7.917682,62.51462,0.123904265,6.259409E9,40,373,287,340,502,73,130,182,2.2994368
31.131117,30.475346,2024,2,Dakahlia,0.74705,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,10,435,263,302,393,73,133,200,1.4839481
31.193998,30.619076,2024,2,Dakahlia,0.7921,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,343,297,361,396,74,130,190,3.2141864
31.346712,30.62806,2024,2,Dakahlia,0.8074,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,40,331,283,388,452,74,131,190,2.2643938
31.292812,30.717892,2024,2,Dakahlia,0.74505,15.443572,7.1672497,57.77476,0.073592424,6.470494E9,40,355,297,348,390,72,130,187,45.157124
31.0323,30.610094,2024,2,Dakahlia,0.7799,15.449202,7.0036783,57.1102,0.07486703,6.5407273E9,40,366,279,355,403,74,131,188,5.3456473
31.346712,30.834673,2024,2,Dakahlia,0.8123,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,366,286,349,433,72,130,197,7.3289456
31.122133,30.214834,2024,2,Dakahlia,0.62145,15.651821,5.9869003,52.561886,0.033038277,6.819457E9,40,432,273,295,352,72,131,200,6.245578
31.274847,30.196869,2024,2,Dakahlia,0.60215,15.823194,5.992462,52.008327,0.024013225,6.8086595E9,10,449,283,269,351,72,133,177,14.540828
31.149082,30.843655,2024,2,Dakahlia,0.57535,15.269312,7.434146,59.50131,0.104844995,6.383053E9,20,375,277,348,485,71,131,185,5.8200064
31.041285,30.556194,2024,2,Dakahlia,0.70115,15.449202,7.0036783,57.1102,0.07486703,6.5407273E9,40,353,300,348,380,74,132,189,5.126122
31.211964,30.277718,2024,2,Dakahlia,0.5664,15.596213,6.157299,53.374096,0.033936266,6.725153E9,40,436,274,291,279,76,135,181,9.151988
31.472475,30.789757,2024,2,Dakahlia,0.79935,15.366382,7.362955,58.844448,0.07052057,6.4257516E9,40,363,271,367,421,73,130,188,0.49530825
31.463493,30.906538,2024,2,Dakahlia,0.63415,15.192087,7.6139035,60.535866,0.08589278,6.354788E9,40,359,285,356,497,72,129,204,2.9486666
31.436543,30.080088,2024,2,Dakahlia,0.1621,15.153345,5.3037972,51.761078,0.023044668,6.9536195E9,60,436,255,309,48,80,138,158,2.0839517
31.45451,30.924503,2024,2,Dakahlia,0.69015,15.192087,7.6139035,60.535866,0.08589278,6.354788E9,40,367,270,364,465,72,128,202,2.0999343
31.220947,30.610094,2024,2,Dakahlia,0.749,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,355,304,342,529,73,129,192,1.8187791
31.265863,30.48433,2024,2,Dakahlia,0.6566,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,401,297,302,341,74,134,187,75.412285
31.041285,30.089071,2024,2,Dakahlia,0.1008,15.088041,5.4707165,52.585136,0.03681879,6.940021E9,60,433,298,270,55,81,143,138,9.408927
31.238914,30.322632,2024,2,Dakahlia,0.73115,15.596213,6.157299,53.374096,0.033936266,6.725153E9,40,448,266,287,338,74,132,180,0.26054066
31.104166,30.421448,2024,2,Dakahlia,0.63965,15.564842,6.454076,54.587177,0.04869248,6.677124E9,40,410,287,303,500,73,131,192,3.3821318
31.45451,30.655008,2024,2,Dakahlia,0.7407,15.458388,7.127688,57.563683,0.054572918,6.495968E9,40,321,287,393,411,74,129,188,8.187883
31.11315,30.178902,2024,2,Dakahlia,0.29275,15.651821,5.9869003,52.561886,0.033038277,6.819457E9,50,449,265,286,300,75,129,206,93.87371
31.265863,30.870605,2024,2,Dakahlia,0.60145,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,90,371,275,354,566,71,130,181,8.669002
31.185015,30.834673,2024,2,Dakahlia,0.71885,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,40,377,276,347,426,73,129,192,0.8044025
31.014336,30.96942,2024,2,Dakahlia,0.5786,14.99574,8.104214,63.38706,0.16832334,6.245921E9,40,373,282,345,588,71,131,170,4.8741546
31.041285,30.54721,2024,2,Dakahlia,0.468,15.567494,6.7941074,55.869263,0.06172274,6.6194263E9,50,383,294,323,363,75,133,182,120.85659
31.0323,30.25975,2024,2,Dakahlia,0.67535,15.764149,6.324291,53.41486,0.046309106,6.771032E9,40,437,276,287,397,73,132,204,81.51868
31.42756,30.14297,2024,2,Dakahlia,0.09915,15.153345,5.3037972,51.761078,0.023044668,6.9536195E9,50,481,275,246,44,80,139,147,63.299454
31.265863,30.466362,2024,2,Dakahlia,0.62575,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,417,286,298,361,74,133,184,6.249832
31.409594,30.475346,2024,2,Dakahlia,0.7001,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,367,268,366,396,73,133,187,2.4916108
31.301796,30.511278,2024,2,Dakahlia,0.73775,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,391,308,302,430,74,133,192,9.93116
31.247898,30.816706,2024,2,Dakahlia,0.62385,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,50,390,275,336,445,72,130,177,2.0833673
31.319763,30.646027,2024,2,Dakahlia,0.8115,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,40,316,284,400,413,73,129,201,2.3092399
31.301796,30.169918,2024,2,Dakahlia,0.3277,15.823194,5.992462,52.008327,0.024013225,6.8086595E9,50,462,271,268,153,78,133,179,73.99646
31.28383,30.897554,2024,2,Dakahlia,0.60415,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,40,371,282,347,402,71,131,176,27.250824
31.355696,30.475346,2024,2,Dakahlia,0.71035,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,384,265,352,322,74,133,184,0.6091678
31.104166,30.080088,2024,2,Dakahlia,0.4078,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,40,432,292,277,206,77,135,206,15.890908
31.131117,30.996368,2024,2,Dakahlia,0.79875,15.024416,8.035459,62.975075,0.15710923,6.247229E9,40,375,279,347,658,71,135,190,3.256815
31.22993,30.574162,2024,2,Dakahlia,0.68385,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,20,390,308,303,474,73,132,190,14.645292
31.122133,30.933487,2024,2,Dakahlia,0.8059,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,372,269,360,584,72,132,179,16.941061
31.185015,30.331615,2024,2,Dakahlia,0.62035,15.596213,6.157299,53.374096,0.033936266,6.725153E9,20,444,287,270,456,70,132,206,2.328384
31.265863,30.394497,2024,2,Dakahlia,0.7284,15.479189,6.3358865,54.4427,0.034899812,6.678322E9,40,390,254,357,333,74,133,187,3.0755017
31.176031,30.475346,2024,2,Dakahlia,0.30675,15.56571,6.712503,55.563267,0.05014254,6.6113884E9,80,387,327,287,404,75,131,177,137.64291
31.014336,30.879587,2024,2,Dakahlia,0.66495,15.108322,7.785425,61.578873,0.1390243,6.313242E9,40,353,268,380,450,73,128,194,3.2756028
31.355696,30.79874,2024,2,Dakahlia,0.70765,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,362,287,353,443,73,129,190,1.5367869
31.193998,30.861622,2024,2,Dakahlia,0.6253,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,40,375,292,334,470,73,128,185,32.441097
31.211964,30.646027,2024,2,Dakahlia,0.7158,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,334,274,392,356,74,131,185,1.2398406
31.104166,30.906538,2024,2,Dakahlia,0.59055,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,375,275,350,439,72,129,177,23.431168
31.131117,30.60111,2024,2,Dakahlia,0.72235,15.455175,6.970554,56.958782,0.07190015,6.534394E9,40,356,296,349,358,75,130,189,1.0603687
31.140099,30.3406,2024,2,Dakahlia,0.55935,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,50,437,282,281,380,71,132,195,103.631516
31.463493,30.610094,2024,2,Dakahlia,0.6148,15.570519,6.9338765,56.39692,0.04197822,6.56421E9,50,339,289,374,367,75,133,182,16.595356
31.02332,30.322632,2024,2,Dakahlia,0.63325,15.764149,6.324291,53.41486,0.046309106,6.771032E9,40,406,258,338,367,73,132,203,6.854404
31.0862,30.592127,2024,2,Dakahlia,0.66685,15.455175,6.970554,56.958782,0.07190015,6.534394E9,40,381,293,327,390,74,129,189,1.9939277
31.346712,30.304667,2024,2,Dakahlia,0.80755,15.546591,6.0852494,53.278423,0.02861105,6.738148E9,40,418,277,306,299,74,134,174,0.027120922
31.328745,30.187885,2024,2,Dakahlia,0.57155,15.823194,5.992462,52.008327,0.024013225,6.8086595E9,40,436,276,289,208,74,135,172,2.3917894
31.068233,30.331615,2024,2,Dakahlia,0.67475,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,40,412,288,301,458,72,131,190,15.681416
31.014336,30.151953,2024,2,Dakahlia,0.44235,15.472496,5.955139,53.053036,0.039034113,6.8468977E9,40,442,287,272,80,80,136,185,3.5494664
31.31078,30.538229,2024,2,Dakahlia,0.669,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,20,385,319,297,455,72,132,213,3.2664683
31.445526,30.169918,2024,2,Dakahlia,0.11425,15.635988,5.81949,52.009453,0.0244394,6.868246E9,50,467,285,248,41,80,140,139,120.65664
31.140099,30.94247,2024,2,Dakahlia,0.3096,15.125055,7.709093,61.19341,0.12799053,6.314368E9,50,383,264,353,402,73,130,176,83.10426
31.140099,30.834673,2024,2,Dakahlia,0.658,15.269312,7.434146,59.50131,0.104844995,6.383053E9,20,406,266,329,495,71,131,174,0.30880794
31.42756,30.223818,2024,2,Dakahlia,0.09325,15.635988,5.81949,52.009453,0.0244394,6.868246E9,60,451,242,309,49,80,137,152,0.031323574
31.445526,30.178902,2024,2,Dakahlia,0.1173,15.635988,5.81949,52.009453,0.0244394,6.868246E9,50,463,285,252,44,79,139,135,205.2376
31.193998,30.160936,2024,2,Dakahlia,0.32135,15.783157,6.0420957,52.3209,0.027341885,6.7966863E9,50,450,253,297,198,76,131,191,138.83936
31.301796,30.511278,2024,2,Dakahlia,0.73775,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,391,308,302,430,74,133,192,9.93116
31.45451,30.780773,2024,2,Dakahlia,0.7019,15.366382,7.362955,58.844448,0.07052057,6.4257516E9,40,380,276,346,377,74,129,186,6.837443
31.014336,30.466362,2024,2,Dakahlia,0.71245,15.567494,6.7941074,55.869263,0.06172274,6.6194263E9,40,443,244,314,454,73,132,181,0.40687248
31.11315,30.151953,2024,2,Dakahlia,0.8071,15.651821,5.9869003,52.561886,0.033038277,6.819457E9,40,423,289,289,420,71,131,211,0.11416152
31.292812,30.520262,2024,2,Dakahlia,0.6494,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,50,390,312,299,429,73,133,195,96.42694
31.409594,30.20585,2024,2,Dakahlia,0.177,15.635988,5.81949,52.009453,0.0244394,6.868246E9,50,456,302,242,52,79,139,139,4.3465114
31.104166,30.834673,2024,2,Dakahlia,0.5606,15.269312,7.434146,59.50131,0.104844995,6.383053E9,20,381,276,344,421,73,128,178,1.1199198
31.220947,30.412464,2024,2,Dakahlia,0.7034,15.530256,6.393108,54.479084,0.04142162,6.669244E9,50,418,269,314,338,74,134,188,21.063622
31.25688,30.385515,2024,2,Dakahlia,0.49045,15.479189,6.3358865,54.4427,0.034899812,6.678322E9,50,406,259,335,348,75,132,187,70.56408
31.149082,30.493313,2024,2,Dakahlia,0.63205,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,40,408,284,308,395,74,132,190,1.330962
31.0323,30.852638,2024,2,Dakahlia,0.56535,15.108322,7.785425,61.578873,0.1390243,6.313242E9,40,361,267,373,388,75,129,191,9.637911
31.11315,30.080088,2024,2,Dakahlia,0.2984,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,50,430,285,285,205,77,133,211,138.10611
31.131117,30.538229,2024,2,Dakahlia,0.5325,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,50,402,287,312,289,77,133,173,202.32663
31.418577,30.044155,2024,2,Dakahlia,0.2724,14.585597,4.7744136,51.746597,0.020949012,7.028505E9,50,460,239,301,53,79,142,143,10.166896
31.211964,30.502295,2024,2,Dakahlia,0.5275,15.56571,6.712503,55.563267,0.05014254,6.6113884E9,10,392,315,293,372,75,132,191,111.38068
31.22993,30.978403,2024,2,Dakahlia,0.61855,15.009948,7.9697824,62.75279,0.13855204,6.252782E9,40,362,295,344,474,74,129,159,1.5519371
31.418577,30.394497,2024,2,Dakahlia,0.6205,15.432044,6.232643,54.22022,0.032326672,6.7086254E9,40,378,253,369,312,75,135,184,65.386955
31.265863,30.475346,2024,2,Dakahlia,0.70535,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,413,289,299,281,76,134,185,60.529408
31.068233,30.726873,2024,2,Dakahlia,0.6327,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,363,270,368,393,73,129,194,17.296494
31.274847,30.574162,2024,2,Dakahlia,0.61835,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,50,388,313,300,392,73,131,191,11.13709
31.391628,30.933487,2024,2,Dakahlia,0.73485,15.174097,7.6226788,60.64223,0.09636399,6.3408763E9,40,362,282,357,489,72,129,197,8.5E-6
31.077217,30.574162,2024,2,Dakahlia,0.73885,15.455175,6.970554,56.958782,0.07190015,6.534394E9,40,369,289,343,363,74,132,201,2.4673715
31.104166,30.178902,2024,2,Dakahlia,0.4677,15.651821,5.9869003,52.561886,0.033038277,6.819457E9,50,437,276,286,324,72,129,213,75.54272
31.041285,30.196869,2024,2,Dakahlia,0.4834,15.472496,5.955139,53.053036,0.039034113,6.8468977E9,50,430,292,279,275,73,131,212,139.66805
31.25688,30.268734,2024,2,Dakahlia,0.61995,15.546591,6.0852494,53.278423,0.02861105,6.738148E9,40,420,265,315,294,74,132,183,63.424305
31.149082,30.214834,2024,2,Dakahlia,0.7415,15.651821,5.9869003,52.561886,0.033038277,6.819457E9,40,429,281,290,378,71,131,198,6.286738
31.122133,30.663992,2024,2,Dakahlia,0.7541,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,353,281,366,414,73,129,186,13.01731
31.337729,30.637043,2024,2,Dakahlia,0.7456,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,40,319,284,398,404,74,130,195,0.67698044
31.274847,30.735857,2024,2,Dakahlia,0.41655,15.443572,7.1672497,57.77476,0.073592424,6.470494E9,40,398,303,299,420,73,130,186,90.32439
31.445526,30.268734,2024,2,Dakahlia,0.10535,15.43269,5.958055,53.199436,0.028056754,6.79058E9,60,443,251,307,49,80,141,146,2.233031
31.220947,30.583143,2024,2,Dakahlia,0.3876,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,379,296,325,418,74,131,194,155.46806
31.31078,30.96942,2024,2,Dakahlia,0.72905,15.013938,7.917682,62.51462,0.123904265,6.259409E9,40,367,280,353,520,72,131,182,0.24714021
31.28383,30.322632,2024,2,Dakahlia,0.7705,15.546591,6.0852494,53.278423,0.02861105,6.738148E9,40,419,256,326,410,73,134,182,0.11713589
31.436543,30.529245,2024,2,Dakahlia,0.7127,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,351,294,356,373,75,131,194,3.7450037
31.131117,30.511278,2024,2,Dakahlia,0.74685,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,40,397,273,330,299,75,134,186,1.5627759
31.409594,30.54721,2024,2,Dakahlia,0.686,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,367,310,324,380,74,132,194,2.9089727
31.25688,30.816706,2024,2,Dakahlia,0.6717,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,390,261,349,445,72,130,173,0.6796264
31.22993,30.924503,2024,2,Dakahlia,0.8193,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,40,379,276,346,583,71,129,193,4.3333334E-6
31.014336,30.026188,2024,2,Dakahlia,0.1305,14.67628,5.132214,52.7436,0.03460136,7.041209E9,50,422,296,282,47,80,138,153,12.798638
31.382645,30.699924,2024,2,Dakahlia,0.64325,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,40,325,289,387,456,73,128,189,0.427057
31.499426,30.843655,2024,2,Dakahlia,0.8061,15.366382,7.362955,58.844448,0.07052057,6.4257516E9,40,361,274,365,589,71,129,198,9.723963
31.059252,30.367548,2024,2,Dakahlia,0.59395,15.564842,6.454076,54.587177,0.04869248,6.677124E9,10,425,276,300,593,72,130,198,6.2004914
31.328745,30.753824,2024,2,Dakahlia,0.8402,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,362,292,347,484,73,130,185,0.44893616
31.176031,30.43043,2024,2,Dakahlia,0.6314,15.530256,6.393108,54.479084,0.04142162,6.669244E9,40,414,298,288,391,73,134,187,54.767597
31.481459,30.45738,2024,2,Dakahlia,0.74655,15.607022,6.6408744,55.14412,0.03826561,6.6340086E9,40,399,282,320,362,74,133,187,0.54062563
31.22993,30.160936,2024,2,Dakahlia,0.2621,15.783157,6.0420957,52.3209,0.027341885,6.7966863E9,50,448,268,284,189,73,131,166,64.95291
31.45451,30.466362,2024,2,Dakahlia,0.67955,15.607022,6.6408744,55.14412,0.03826561,6.6340086E9,40,371,276,354,401,74,134,184,25.093777
31.122133,30.726873,2024,2,Dakahlia,0.3552,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,50,355,272,375,306,74,127,194,252.77393
31.193998,30.74484,2024,2,Dakahlia,0.831,15.416259,7.1930895,57.978607,0.07999231,6.461555E9,40,361,274,365,487,73,129,201,0.20751208
31.382645,30.583143,2024,2,Dakahlia,0.71615,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,10,339,276,385,437,74,132,186,13.556573
31.02332,30.726873,2024,2,Dakahlia,0.5774,15.3524685,7.212559,58.294174,0.09022557,6.460225E9,40,379,276,345,348,74,129,172,119.74709
