longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.059252,30.619076,2024,9,Dakahlia,0.31515,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,399,269,332,349,74,131,186,5.041109
31.059252,30.3406,2024,9,Dakahlia,0.34285,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,40,414,285,302,397,73,132,187,3.54913
31.337729,30.897554,2024,9,Dakahlia,0.28305,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,369,281,351,478,73,129,189,103.92635
31.418577,30.529245,2024,9,Dakahlia,0.4809,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,364,314,323,427,74,132,194,2.6277692
31.265863,30.502295,2024,9,Dakahlia,0.4458,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,20,387,317,297,444,73,132,203,4.784669
31.122133,30.2867,2024,9,Dakahlia,0.33615,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,50,428,294,279,349,73,134,199,5.6477914
31.265863,30.304667,2024,9,Dakahlia,0.38075,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,437,263,301,386,74,132,181,0.24398753
31.059252,30.987385,2024,9,Dakahlia,0.43895,28.011694,17.884815,54.120182,0.0014243749,9.272499E9,40,410,297,294,563,72,130,181,2.4719908
31.499426,30.367548,2024,9,Dakahlia,0.3483,28.458067,16.644358,48.750015,5.1688665E-4,9.620313E9,40,455,285,261,254,75,136,186,30.232334
31.158066,30.637043,2024,9,Dakahlia,0.3238,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,358,286,356,365,74,128,183,3.3586357
31.149082,30.619076,2024,9,Dakahlia,0.34465,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,346,292,362,357,74,129,188,8.208385
31.28383,30.735857,2024,9,Dakahlia,0.532,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,363,304,335,420,72,130,190,0.16491398
31.463493,30.187885,2024,9,Dakahlia,0.14055,28.215584,16.331459,48.468155,4.743662E-4,9.824867E9,50,441,282,276,46,80,140,144,9.676214
31.292812,30.69094,2024,9,Dakahlia,0.5312,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,363,320,318,526,72,129,191,0.11883123
31.40061,30.412464,2024,9,Dakahlia,0.44335,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,40,375,248,378,348,74,134,181,7.0137825
31.02332,30.924503,2024,9,Dakahlia,0.4902,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,382,286,333,576,72,132,176,7.6688805
31.481459,30.044155,2024,9,Dakahlia,0.22355,27.260557,15.246398,47.81399,5.76102E-4,9.985513E9,50,415,261,324,44,80,140,150,20.633974
31.149082,30.080088,2024,9,Dakahlia,0.3759,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,40,432,279,289,344,73,132,222,5.093831
31.418577,30.358564,2024,9,Dakahlia,0.4514,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,40,438,280,282,299,73,134,178,4.9037905
31.328745,30.565178,2024,9,Dakahlia,0.4762,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,391,310,300,391,74,134,186,8.366404
31.220947,30.11602,2024,9,Dakahlia,0.1792,28.882418,16.603926,47.44099,4.1577485E-4,9.765242E9,80,440,276,285,353,75,129,201,141.62341
31.436543,30.88857,2024,9,Dakahlia,0.46555,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,367,278,356,540,72,130,204,4.5728645
31.068233,30.241783,2024,9,Dakahlia,0.3593,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,40,435,295,272,356,72,132,203,25.330992
31.0862,30.349583,2024,9,Dakahlia,0.3837,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,40,447,263,290,573,72,130,199,6.1098247
31.185015,30.619076,2024,9,Dakahlia,0.35035,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,50,340,302,359,355,74,129,188,52.926086
31.418577,29.999239,2024,9,Dakahlia,0.2044,27.813934,15.6657095,47.55139,4.8298654E-4,9.939948E9,50,397,226,377,138,77,137,164,31.879835
31.364677,30.160936,2024,9,Dakahlia,0.12645,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,50,460,288,252,155,79,135,184,43.59354
31.16705,30.45738,2024,9,Dakahlia,0.36775,28.58434,17.103619,49.824688,5.0009676E-4,9.473054E9,40,422,299,279,392,73,132,197,18.165457
31.02332,30.870605,2024,9,Dakahlia,0.4218,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,358,268,375,409,73,128,192,0.18966056
31.472475,30.726873,2024,9,Dakahlia,0.43085,28.41819,17.485851,51.53976,6.26291E-4,9.380686E9,40,325,300,376,412,73,128,187,0.99000573
31.391628,30.3406,2024,9,Dakahlia,0.4447,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,40,443,286,271,347,73,135,183,4.8276477
31.319763,30.31365,2024,9,Dakahlia,0.16245,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,50,434,263,302,274,76,134,181,366.3937
31.202982,30.91552,2024,9,Dakahlia,0.4706,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,375,275,351,603,72,131,188,5.382806
31.176031,30.79874,2024,9,Dakahlia,0.401,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,358,293,349,474,74,129,187,0.766442
31.238914,30.439413,2024,9,Dakahlia,0.3667,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,40,404,272,325,342,74,134,188,5.401504
31.158066,30.268734,2024,9,Dakahlia,0.42785,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,40,424,285,292,360,72,133,208,0.9566978
31.319763,30.349583,2024,9,Dakahlia,0.46625,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,420,254,327,354,73,133,184,3.0709484
31.22993,30.2867,2024,9,Dakahlia,0.4609,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,40,424,263,314,297,76,134,178,8.652976
31.220947,30.843655,2024,9,Dakahlia,0.4604,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,365,288,347,405,73,128,189,8.056162
31.445526,30.538229,2024,9,Dakahlia,0.48405,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,326,280,394,338,74,132,192,15.287694
31.095184,30.88857,2024,9,Dakahlia,0.455,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,395,271,334,460,72,129,178,3.8506057
31.176031,30.646027,2024,9,Dakahlia,0.23695,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,50,353,278,369,354,74,131,180,121.66083
31.005352,30.493313,2024,9,Dakahlia,0.3561,28.488379,17.28079,50.668613,5.7527685E-4,9.474682E9,50,394,303,303,414,73,133,190,87.93094
31.42756,30.107037,2024,9,Dakahlia,0.0848,28.298027,16.148237,47.675545,4.3682646E-4,9.856872E9,60,473,255,272,44,80,141,149,0.3420034
31.158066,30.646027,2024,9,Dakahlia,0.2701,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,373,286,341,326,75,129,179,26.39918
31.45451,30.017204,2024,9,Dakahlia,0.194,27.260557,15.246398,47.81399,5.76102E-4,9.985513E9,50,404,228,368,44,80,138,146,27.822525
31.409594,30.187885,2024,9,Dakahlia,0.18395,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,10,440,326,234,47,80,140,131,241.28738
31.274847,30.511278,2024,9,Dakahlia,0.3477,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,50,386,318,298,360,72,132,209,25.539602
31.005352,30.48433,2024,9,Dakahlia,0.53355,28.488379,17.28079,50.668613,5.7527685E-4,9.474682E9,40,423,271,307,393,73,134,188,3.36522
31.436543,30.169918,2024,9,Dakahlia,0.1228,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,50,472,290,239,41,80,140,141,124.82955
31.337729,30.672976,2024,9,Dakahlia,0.45365,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,334,293,373,426,73,129,186,1.7398981
31.346712,30.655008,2024,9,Dakahlia,0.4435,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,331,279,391,398,73,130,203,0.9197515
31.122133,30.592127,2024,9,Dakahlia,0.3348,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,371,290,340,350,75,130,190,9.540694
31.490442,30.88857,2024,9,Dakahlia,0.5975,28.15719,17.780409,53.310963,8.002173E-4,9.287574E9,40,368,277,356,472,72,128,213,9.191697
31.301796,30.412464,2024,9,Dakahlia,0.34695,28.619791,16.837788,48.89092,4.847188E-4,9.546937E9,50,382,256,362,295,74,132,192,119.02891
31.211964,30.906538,2024,9,Dakahlia,0.3931,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,394,256,351,529,71,131,186,1.5649397
31.050268,30.31365,2024,9,Dakahlia,0.4071,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,40,425,275,301,380,73,132,195,13.1405735
31.274847,30.40348,2024,9,Dakahlia,0.3016,28.619791,16.837788,48.89092,4.847188E-4,9.546937E9,40,393,256,352,379,74,132,188,14.589764
31.22993,30.807722,2024,9,Dakahlia,0.3871,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,368,286,346,391,73,128,185,0.053011477
31.247898,30.223818,2024,9,Dakahlia,0.5537,28.865723,16.797932,48.076046,4.0353354E-4,9.673797E9,40,434,268,299,339,73,132,182,8.000606
31.346712,30.322632,2024,9,Dakahlia,0.34265,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,421,268,311,362,73,136,183,13.957306
31.11315,29.999239,2024,9,Dakahlia,0.14875,28.422058,16.17403,47.410507,4.261088E-4,9.880413E9,50,440,281,279,50,80,137,150,17.00887
31.45451,30.412464,2024,9,Dakahlia,0.4443,28.458067,16.644358,48.750015,5.1688665E-4,9.620313E9,40,395,256,349,355,74,133,183,0.47190368
31.445526,30.978403,2024,9,Dakahlia,0.3256,28.068241,17.833868,53.769066,8.9748466E-4,9.240064E9,50,367,273,361,339,74,127,191,115.003914
31.050268,30.978403,2024,9,Dakahlia,0.4491,28.011694,17.884815,54.120182,0.0014243749,9.272499E9,40,400,286,314,531,72,131,179,2.7716112
31.355696,30.466362,2024,9,Dakahlia,0.4467,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,386,266,348,383,74,133,185,0.659054
31.131117,30.008223,2024,9,Dakahlia,0.21785,28.422058,16.17403,47.410507,4.261088E-4,9.880413E9,40,432,301,267,282,74,134,215,52.181145
31.211964,30.79874,2024,9,Dakahlia,0.3113,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,349,274,376,424,73,129,182,6.272549
31.0323,30.14297,2024,9,Dakahlia,0.42025,28.21223,16.243612,48.206886,5.268853E-4,9.797965E9,40,460,296,245,220,74,137,202,1.1170081
31.185015,30.861622,2024,9,Dakahlia,0.3568,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,375,292,334,481,73,129,185,2.9251213
31.158066,30.125004,2024,9,Dakahlia,0.43735,28.882418,16.603926,47.44099,4.1577485E-4,9.765242E9,40,433,292,275,303,74,131,179,5.5157666
31.42756,30.2867,2024,9,Dakahlia,0.107,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,60,468,270,262,44,80,139,149,1.0674117
31.077217,30.277718,2024,9,Dakahlia,0.4241,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,50,442,286,272,387,73,130,197,32.379955
31.140099,30.960436,2024,9,Dakahlia,0.33065,28.011694,17.884815,54.120182,0.0014243749,9.272499E9,40,377,286,338,516,75,129,163,19.711231
31.149082,30.843655,2024,9,Dakahlia,0.42125,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,20,375,277,348,485,71,131,185,5.8200064
31.373661,30.77179,2024,9,Dakahlia,0.32365,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,50,391,272,338,399,73,130,188,232.4939
31.104166,30.735857,2024,9,Dakahlia,0.40015,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,351,276,375,455,73,128,197,6.0849786
31.104166,30.529245,2024,9,Dakahlia,0.3913,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,401,290,310,359,74,134,182,2.078517
31.328745,30.511278,2024,9,Dakahlia,0.40565,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,40,390,314,296,298,74,135,191,5.080771
31.364677,30.367548,2024,9,Dakahlia,0.37975,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,40,371,246,383,348,74,134,196,4.8656564
31.041285,30.708908,2024,9,Dakahlia,0.39565,28.189104,17.504934,52.295013,6.42496E-4,9.385787E9,40,376,277,348,345,75,130,179,7.097833
31.202982,30.762808,2024,9,Dakahlia,0.3048,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,50,377,279,345,493,73,128,185,15.973636
31.42756,30.48433,2024,9,Dakahlia,0.39215,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,372,282,346,419,74,133,195,7.4094005
31.40061,30.717892,2024,9,Dakahlia,0.5685,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,332,305,364,469,73,129,188,1.6445841
31.25688,30.82569,2024,9,Dakahlia,0.5749,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,377,278,346,413,72,128,177,0.08635346
31.059252,30.870605,2024,9,Dakahlia,0.3505,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,366,273,363,513,72,130,190,27.151901
31.28383,30.017204,2024,9,Dakahlia,0.11895,28.470036,16.175312,47.282227,4.0706884E-4,9.884165E9,50,398,258,345,56,80,137,130,124.53438
31.472475,30.672976,2024,9,Dakahlia,0.39735,28.41819,17.485851,51.53976,6.26291E-4,9.380686E9,40,311,282,408,402,75,129,185,49.163555
31.211964,30.187885,2024,9,Dakahlia,0.3726,28.865723,16.797932,48.076046,4.0353354E-4,9.673797E9,40,432,270,298,283,75,132,177,11.286004
31.211964,30.960436,2024,9,Dakahlia,0.4609,28.026176,17.85428,53.970562,0.0011804876,9.255633E9,40,371,291,338,594,72,130,183,0.6535639
31.041285,30.735857,2024,9,Dakahlia,0.42065,28.189104,17.504934,52.295013,6.42496E-4,9.385787E9,40,364,270,366,410,73,130,194,0.11164658
31.041285,30.708908,2024,9,Dakahlia,0.39565,28.189104,17.504934,52.295013,6.42496E-4,9.385787E9,40,376,277,348,345,75,130,179,7.097833
31.274847,30.960436,2024,9,Dakahlia,0.43425,28.056297,17.818256,53.75365,9.821233E-4,9.243203E9,40,368,294,339,603,72,131,182,0.4084368
31.301796,30.421448,2024,9,Dakahlia,0.4961,28.619791,16.837788,48.89092,4.847188E-4,9.546937E9,40,394,262,345,355,74,133,182,5.9937606
31.301796,30.62806,2024,9,Dakahlia,0.5296,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,329,296,376,473,73,130,189,2.7851632
31.391628,30.412464,2024,9,Dakahlia,0.4178,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,40,374,247,379,316,74,133,181,17.22326
31.059252,30.996368,2024,9,Dakahlia,0.39775,28.011694,17.884815,54.120182,0.0014243749,9.272499E9,40,407,287,307,624,71,131,181,0.2344111
31.095184,30.439413,2024,9,Dakahlia,0.3451,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,425,261,315,351,74,132,192,10.010884
31.42756,30.852638,2024,9,Dakahlia,0.5281,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,371,273,357,502,72,129,186,24.244452
31.077217,30.511278,2024,9,Dakahlia,0.42895,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,10,397,306,298,441,72,134,191,11.491701
31.0862,30.160936,2024,9,Dakahlia,0.39915,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,40,430,292,279,343,72,130,217,0.36877492
31.041285,30.511278,2024,9,Dakahlia,0.40825,28.488379,17.28079,50.668613,5.7527685E-4,9.474682E9,40,388,312,300,478,72,133,191,1.9345517
31.176031,30.511278,2024,9,Dakahlia,0.2993,28.58434,17.103619,49.824688,5.0009676E-4,9.473054E9,40,389,297,315,401,74,132,186,21.271526
31.247898,30.726873,2024,9,Dakahlia,0.26475,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,40,390,288,323,312,77,128,169,61.78301
31.0323,30.080088,2024,9,Dakahlia,0.12495,28.21223,16.243612,48.206886,5.268853E-4,9.797965E9,50,410,300,291,52,80,142,147,9.2523575
31.050268,30.74484,2024,9,Dakahlia,0.3526,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,351,270,380,456,73,130,196,0.03356257
31.014336,30.843655,2024,9,Dakahlia,0.34045,28.049017,17.6741,53.28998,0.0012470064,9.34582E9,40,366,265,370,333,75,130,188,14.020944
31.005352,30.574162,2024,9,Dakahlia,0.18275,28.340837,17.392653,51.46833,6.401677E-4,9.430506E9,50,381,291,327,266,76,129,169,112.70527
31.02332,30.726873,2024,9,Dakahlia,0.27875,28.189104,17.504934,52.295013,6.42496E-4,9.385787E9,40,379,276,345,348,74,129,172,119.74709
31.041285,30.133986,2024,9,Dakahlia,0.4264,28.21223,16.243612,48.206886,5.268853E-4,9.797965E9,40,457,302,242,219,74,136,197,5.564318
31.409594,30.807722,2024,9,Dakahlia,0.53265,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,360,276,366,425,74,129,196,11.116367
31.373661,30.448397,2024,9,Dakahlia,0.4822,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,50,391,260,349,340,74,132,177,32.04865
31.104166,30.520262,2024,9,Dakahlia,0.3618,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,397,284,320,404,74,134,189,3.7815344
31.059252,30.196869,2024,9,Dakahlia,0.35735,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,40,438,274,288,204,74,131,201,12.822491
31.364677,30.43043,2024,9,Dakahlia,0.4282,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,40,393,256,351,330,74,134,181,31.152681
31.28383,30.376532,2024,9,Dakahlia,0.2975,28.619791,16.837788,48.89092,4.847188E-4,9.546937E9,40,428,275,298,323,74,132,182,5.156637
31.481459,30.133986,2024,9,Dakahlia,0.10045,27.860725,15.858413,48.010117,5.2422174E-4,9.910728E9,60,450,256,294,52,80,143,145,0.18735722
31.059252,30.178902,2024,9,Dakahlia,0.37345,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,40,433,288,280,286,74,130,214,0.7719091
31.418577,30.94247,2024,9,Dakahlia,0.4064,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,374,269,357,499,72,127,197,7.61018
31.211964,30.538229,2024,9,Dakahlia,0.25655,28.58434,17.103619,49.824688,5.0009676E-4,9.473054E9,50,395,301,306,326,75,133,191,280.5457
31.418577,30.717892,2024,9,Dakahlia,0.551,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,328,293,380,423,73,129,187,24.98034
31.40061,30.897554,2024,9,Dakahlia,0.43605,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,374,267,359,418,72,129,186,6.488833
31.238914,30.735857,2024,9,Dakahlia,0.2671,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,40,388,285,327,288,77,126,176,10.520062
31.481459,30.88857,2024,9,Dakahlia,0.5797,28.15719,17.780409,53.310963,8.002173E-4,9.287574E9,40,372,272,357,472,72,128,209,0.40072846
31.490442,30.708908,2024,9,Dakahlia,0.38185,28.41819,17.485851,51.53976,6.26291E-4,9.380686E9,40,345,301,354,438,74,129,187,3.1358645
31.337729,30.358564,2024,9,Dakahlia,0.3423,28.619791,16.837788,48.89092,4.847188E-4,9.546937E9,40,397,251,353,360,73,134,179,41.973347
31.45451,30.60111,2024,9,Dakahlia,0.5144,28.579744,17.326216,50.5452,5.438503E-4,9.438462E9,40,337,288,376,445,73,131,182,5.2440906
31.382645,30.978403,2024,9,Dakahlia,0.39095,28.068241,17.833868,53.769066,8.9748466E-4,9.240064E9,40,346,281,373,362,73,131,173,2.5422423
31.193998,30.789757,2024,9,Dakahlia,0.43055,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,348,290,363,524,72,129,189,0.4140439
31.202982,30.77179,2024,9,Dakahlia,0.3532,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,377,288,335,496,72,129,187,0.06684634
31.490442,30.349583,2024,9,Dakahlia,0.2733,28.173716,16.377985,48.73083,4.957009E-4,9.732976E9,10,439,300,261,170,76,140,167,0.49743447
31.005352,30.816706,2024,9,Dakahlia,0.1998,28.049017,17.6741,53.28998,0.0012470064,9.34582E9,50,377,278,345,272,77,129,165,127.5176
31.481459,30.789757,2024,9,Dakahlia,0.51215,28.292278,17.646713,52.448887,6.791603E-4,9.330357E9,40,356,280,365,421,73,130,190,5.685495
31.328745,30.753824,2024,9,Dakahlia,0.5231,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,362,292,347,484,73,130,185,0.44893616
31.005352,30.843655,2024,9,Dakahlia,0.38295,28.049017,17.6741,53.28998,0.0012470064,9.34582E9,40,366,265,370,369,75,129,188,10.30586
31.122133,30.556194,2024,9,Dakahlia,0.30875,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,395,287,319,342,74,133,189,0.419504
31.005352,30.978403,2024,9,Dakahlia,0.3959,27.95805,17.9585,54.542366,0.0021797072,9.292416E9,40,357,297,346,527,73,131,176,4.9416633
31.436543,30.708908,2024,9,Dakahlia,0.45505,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,321,280,399,450,73,128,192,2.4301233
31.490442,30.574162,2024,9,Dakahlia,0.29655,28.579744,17.326216,50.5452,5.438503E-4,9.438462E9,50,366,322,313,289,76,135,175,243.65834
31.45451,30.574162,2024,9,Dakahlia,0.38665,28.579744,17.326216,50.5452,5.438503E-4,9.438462E9,40,336,290,375,349,74,133,189,2.1903698
31.0323,30.960436,2024,9,Dakahlia,0.5386,27.95805,17.9585,54.542366,0.0021797072,9.292416E9,40,373,291,337,598,72,132,173,0.35265544
31.211964,30.96942,2024,9,Dakahlia,0.24,28.026176,17.85428,53.970562,0.0011804876,9.255633E9,50,384,280,337,307,74,131,168,47.371857
31.11315,30.870605,2024,9,Dakahlia,0.57195,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,398,275,328,633,70,127,183,6.3174815
31.140099,30.11602,2024,9,Dakahlia,0.38035,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,50,435,279,286,331,71,132,205,91.20951
31.355696,30.663992,2024,9,Dakahlia,0.51335,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,321,275,405,421,74,130,195,0.76891327
31.292812,30.68196,2024,9,Dakahlia,0.46855,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,358,323,320,485,73,130,191,32.690628
31.31078,30.556194,2024,9,Dakahlia,0.4615,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,386,311,303,382,73,132,201,13.56097
31.068233,30.79874,2024,9,Dakahlia,0.5032,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,40,361,254,386,460,73,130,194,3.1248682
31.418577,30.762808,2024,9,Dakahlia,0.5508,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,365,272,364,453,74,129,190,2.137255
31.0862,30.619076,2024,9,Dakahlia,0.3784,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,20,390,276,335,426,74,129,186,1.7307873
31.364677,30.94247,2024,9,Dakahlia,0.44455,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,367,277,357,447,72,131,180,1.9198468
31.25688,30.268734,2024,9,Dakahlia,0.4216,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,420,265,315,294,74,132,183,63.424305
31.373661,30.637043,2024,9,Dakahlia,0.5026,28.594156,17.244825,50.243496,5.6319946E-4,9.429685E9,40,325,276,399,415,75,129,189,6.018125
31.265863,30.672976,2024,9,Dakahlia,0.3637,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,356,309,335,537,73,130,186,10.34661
31.211964,30.753824,2024,9,Dakahlia,0.3924,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,371,286,343,439,73,126,184,0.8993428
31.211964,30.277718,2024,9,Dakahlia,0.32945,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,40,436,274,291,279,76,135,181,9.151988
31.31078,30.780773,2024,9,Dakahlia,0.5827,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,352,293,356,460,73,129,188,0.27260786
31.25688,30.178902,2024,9,Dakahlia,0.2811,28.84413,16.737251,47.951126,3.893253E-4,9.695404E9,50,435,286,279,262,73,131,171,224.83002
31.104166,30.178902,2024,9,Dakahlia,0.31215,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,50,437,276,286,324,72,129,213,75.54272
31.481459,30.538229,2024,9,Dakahlia,0.4961,28.715384,17.072157,49.34836,4.8107546E-4,9.510153E9,40,333,287,381,354,75,131,187,2.3517687
31.220947,30.45738,2024,9,Dakahlia,0.2983,28.58434,17.103619,49.824688,5.0009676E-4,9.473054E9,40,406,298,296,343,73,133,185,80.83232
31.16705,30.376532,2024,9,Dakahlia,0.3273,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,50,421,279,300,345,73,131,194,16.818092
31.45451,30.322632,2024,9,Dakahlia,0.1299,28.173716,16.377985,48.73083,4.957009E-4,9.732976E9,60,473,279,249,45,80,144,120,0.2719717
31.328745,30.861622,2024,9,Dakahlia,0.42555,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,361,292,349,421,72,130,186,2.416679
31.077217,30.637043,2024,9,Dakahlia,0.3026,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,395,266,340,333,75,130,186,16.874685
31.436543,30.196869,2024,9,Dakahlia,0.1008,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,60,441,289,272,54,80,141,144,72.413666
31.122133,30.583143,2024,9,Dakahlia,0.29935,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,357,298,346,354,76,132,186,1.4415758
31.292812,30.62806,2024,9,Dakahlia,0.5283,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,342,300,360,450,73,130,186,1.3931944
31.193998,30.619076,2024,9,Dakahlia,0.3948,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,343,297,361,396,74,130,190,3.2141864
31.328745,30.726873,2024,9,Dakahlia,0.524,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,358,295,348,433,73,129,186,0.4182893
31.418577,30.646027,2024,9,Dakahlia,0.30225,28.594156,17.244825,50.243496,5.6319946E-4,9.429685E9,40,304,284,412,389,74,130,191,5.1294565
31.274847,30.91552,2024,9,Dakahlia,0.5142,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,387,268,347,496,72,130,183,0.824279
31.337729,30.026188,2024,9,Dakahlia,0.10425,28.470036,16.175312,47.282227,4.0706884E-4,9.884165E9,50,493,239,269,44,80,140,147,16.424858
31.193998,30.610094,2024,9,Dakahlia,0.4626,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,349,305,348,471,74,131,193,0.501018
31.176031,30.708908,2024,9,Dakahlia,0.23845,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,50,362,279,361,386,74,131,180,43.236404
31.373661,30.655008,2024,9,Dakahlia,0.46735,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,314,285,401,368,76,129,186,0.23555052
