longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.45451,29.999239,2024,1,Dakahlia,0.10235,13.651271,4.230771,52.92634,0.036862884,6.1291494E9,50,370,252,379,52,79,138,142,16.673103
31.176031,30.2867,2024,1,Dakahlia,0.7597,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,40,430,291,280,431,72,136,189,1.0533606
31.436543,30.655008,2024,1,Dakahlia,0.69915,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,316,289,396,395,74,129,187,3.4136398
31.050268,30.48433,2024,1,Dakahlia,0.6466,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,10,406,298,297,368,71,131,190,10.152971
31.104166,30.295683,2024,1,Dakahlia,0.67645,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,50,427,293,281,385,72,130,201,34.93125
31.193998,30.304667,2024,1,Dakahlia,0.5367,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,20,429,288,284,369,73,133,188,0.67060554
31.16705,30.48433,2024,1,Dakahlia,0.5793,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,40,390,310,301,357,74,133,202,1.7647898
31.418577,30.466362,2024,1,Dakahlia,0.7325,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,375,270,356,394,73,133,186,4.108116
31.104166,30.125004,2024,1,Dakahlia,0.7878,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,40,424,295,282,352,71,133,203,0.24467853
31.490442,30.82569,2024,1,Dakahlia,0.75935,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,40,371,280,349,622,71,128,202,3.3190398
31.041285,30.421448,2024,1,Dakahlia,0.73145,15.199141,5.980503,54.087395,0.042240396,5.7807017E9,50,453,240,308,285,74,135,195,57.63735
31.391628,30.14297,2024,1,Dakahlia,0.077,14.803866,5.203569,52.57158,0.026972432,6.0105917E9,50,506,277,218,54,80,138,150,180.23438
31.02332,30.978403,2024,1,Dakahlia,0.6359,15.200054,6.947628,57.808796,0.11179055,5.2811843E9,40,365,315,320,587,71,130,177,2.7269542
31.28383,30.439413,2024,1,Dakahlia,0.7045,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,406,277,318,335,74,134,188,3.6043627
31.050268,30.79874,2024,1,Dakahlia,0.68105,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,40,363,250,387,393,74,131,195,36.900597
31.059252,30.322632,2024,1,Dakahlia,0.7058,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,10,423,282,296,439,72,132,189,5.0260024
31.355696,30.933487,2024,1,Dakahlia,0.7115,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,378,272,350,480,73,131,191,144.5108
31.382645,30.223818,2024,1,Dakahlia,0.39,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,40,437,285,278,208,79,136,169,1.4242095
31.131117,30.06212,2024,1,Dakahlia,0.5343,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,40,422,301,277,181,74,131,221,3.8871584
31.45451,30.753824,2024,1,Dakahlia,0.5104,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,50,351,294,356,327,74,129,185,187.64172
31.337729,30.807722,2024,1,Dakahlia,0.4645,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,370,278,352,370,74,130,192,0.06392522
31.31078,30.717892,2024,1,Dakahlia,0.637,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,50,356,297,347,369,74,130,179,46.646954
31.059252,30.565178,2024,1,Dakahlia,0.4639,15.233557,6.293208,55.145706,0.053980894,5.596676E9,50,382,279,339,344,75,133,192,48.826653
31.202982,30.2867,2024,1,Dakahlia,0.56315,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,40,435,278,288,282,76,134,178,15.007377
31.490442,30.268734,2024,1,Dakahlia,0.12155,14.829554,5.336124,52.9705,0.03679728,5.88262E9,50,400,258,342,55,80,140,142,30.295162
31.104166,30.861622,2024,1,Dakahlia,0.666,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,20,409,276,315,604,72,128,182,0.29446924
31.0862,30.349583,2024,1,Dakahlia,0.61705,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,447,263,290,573,72,130,199,6.1098247
31.274847,30.376532,2024,1,Dakahlia,0.5504,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,430,271,300,258,75,132,182,2.9348493
31.185015,30.987385,2024,1,Dakahlia,0.60905,15.20364,6.8266315,57.317528,0.10656841,5.2802084E9,50,378,283,340,301,74,131,168,19.392908
31.131117,30.870605,2024,1,Dakahlia,0.7009,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,10,409,280,311,631,70,128,182,0.013689535
31.247898,30.358564,2024,1,Dakahlia,0.64755,15.150525,6.0180826,54.397854,0.042400535,5.7329254E9,40,419,264,319,310,75,132,186,2.1680021
31.16705,30.268734,2024,1,Dakahlia,0.72075,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,40,428,283,289,344,73,133,201,2.4289165
31.373661,30.699924,2024,1,Dakahlia,0.72525,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,327,302,372,419,73,129,187,1.2193183
31.211964,30.94247,2024,1,Dakahlia,0.82595,15.20925,6.66982,56.682865,0.09038798,5.357042E9,40,375,289,337,647,70,129,192,1.0E-6
31.319763,30.672976,2024,1,Dakahlia,0.719,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,342,298,361,448,72,130,186,0.63432413
31.176031,30.996368,2024,1,Dakahlia,0.77,15.20364,6.8266315,57.317528,0.10656841,5.2802084E9,40,364,281,356,600,72,131,185,7.977014
31.418577,30.133986,2024,1,Dakahlia,0.1168,14.803866,5.203569,52.57158,0.026972432,6.0105917E9,50,490,266,245,46,80,139,136,22.040752
31.0862,30.304667,2024,1,Dakahlia,0.68965,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,433,294,273,451,72,130,217,14.889475
31.005352,30.232801,2024,1,Dakahlia,0.5799,14.953042,5.5556197,53.35758,0.049162433,5.9386327E9,40,428,263,309,350,74,133,206,35.56511
31.211964,30.753824,2024,1,Dakahlia,0.66465,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,371,286,343,439,73,126,184,0.8993428
31.346712,30.88857,2024,1,Dakahlia,0.7326,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,365,284,352,561,72,129,200,12.067793
31.292812,30.834673,2024,1,Dakahlia,0.51635,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,50,377,269,355,422,74,130,173,52.088478
31.490442,30.735857,2024,1,Dakahlia,0.6479,15.23279,6.4138737,55.608986,0.06275335,5.5286886E9,40,356,295,350,392,74,128,188,6.3454633
31.095184,30.79874,2024,1,Dakahlia,0.7092,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,40,360,271,369,424,73,130,188,41.532482
31.16705,30.035172,2024,1,Dakahlia,0.45825,15.058035,5.572287,53.05939,0.03022967,6.045261E9,40,419,297,285,173,74,130,215,472.0924
31.355696,30.538229,2024,1,Dakahlia,0.69015,15.258068,6.189708,54.667187,0.057944488,5.662226E9,50,358,294,348,417,74,131,187,14.913071
31.0323,30.196869,2024,1,Dakahlia,0.6213,14.953042,5.5556197,53.35758,0.049162433,5.9386327E9,40,435,288,277,437,74,130,215,16.71227
31.319763,30.852638,2024,1,Dakahlia,0.6908,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,368,282,350,391,73,131,172,0.13614355
31.131117,30.241783,2024,1,Dakahlia,0.55065,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,431,296,274,315,71,131,193,6.3754873
31.301796,30.951452,2024,1,Dakahlia,0.57585,15.191506,6.786251,57.203407,0.10722939,5.281015E9,50,380,281,340,395,73,131,180,17.638388
31.238914,30.169918,2024,1,Dakahlia,0.58655,15.328493,5.9480615,53.51951,0.03538383,5.870911E9,40,437,276,287,221,75,131,176,35.642506
31.301796,30.421448,2024,1,Dakahlia,0.71045,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,394,262,345,355,74,133,182,5.9937606
31.0862,30.017204,2024,1,Dakahlia,0.16295,14.647383,5.2567835,53.302002,0.0365601,6.0835046E9,60,467,269,264,52,80,140,128,4.4287043
31.391628,29.999239,2024,1,Dakahlia,0.1288,14.172694,4.7344856,52.99968,0.030259646,6.090721E9,60,419,233,348,48,80,136,140,6.7732177
31.122133,30.79874,2024,1,Dakahlia,0.71195,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,40,359,285,357,381,76,129,177,0.03311553
31.095184,30.089071,2024,1,Dakahlia,0.3955,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,50,428,285,287,215,76,134,213,5.412666
31.220947,30.592127,2024,1,Dakahlia,0.70585,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,369,299,333,500,74,130,197,0.85328704
31.409594,30.45738,2024,1,Dakahlia,0.71275,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,388,260,353,384,74,133,183,9.681067
31.041285,30.96942,2024,1,Dakahlia,0.66395,15.200054,6.947628,57.808796,0.11179055,5.2811843E9,40,384,293,323,567,72,133,175,0.25948623
31.42756,30.376532,2024,1,Dakahlia,0.69015,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,430,274,296,295,73,135,182,37.336514
31.265863,30.834673,2024,1,Dakahlia,0.33965,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,50,367,280,353,363,73,128,174,66.15148
31.301796,30.852638,2024,1,Dakahlia,0.7018,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,377,265,358,404,72,131,175,16.541828
31.077217,30.933487,2024,1,Dakahlia,0.72055,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,374,265,362,595,71,130,180,0.05640643
31.472475,30.044155,2024,1,Dakahlia,0.2149,13.651271,4.230771,52.92634,0.036862884,6.1291494E9,50,402,259,340,46,80,140,145,21.678999
31.059252,30.619076,2024,1,Dakahlia,0.6581,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,399,269,332,349,74,131,186,5.041109
31.059252,30.3406,2024,1,Dakahlia,0.607,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,414,285,302,397,73,132,187,3.54913
31.337729,30.897554,2024,1,Dakahlia,0.6063,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,369,281,351,478,73,129,189,103.92635
31.418577,30.529245,2024,1,Dakahlia,0.7502,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,364,314,323,427,74,132,194,2.6277692
31.265863,30.502295,2024,1,Dakahlia,0.5601,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,20,387,317,297,444,73,132,203,4.784669
31.122133,30.2867,2024,1,Dakahlia,0.573,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,50,428,294,279,349,73,134,199,5.6477914
31.265863,30.304667,2024,1,Dakahlia,0.6869,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,437,263,301,386,74,132,181,0.24398753
31.059252,30.987385,2024,1,Dakahlia,0.67105,15.243333,6.8811064,57.385674,0.10720541,5.2788833E9,40,410,297,294,563,72,130,181,2.4719908
31.499426,30.367548,2024,1,Dakahlia,0.47345,15.073503,5.6117325,53.15179,0.046297457,5.7774116E9,40,455,285,261,254,75,136,186,30.232334
31.158066,30.637043,2024,1,Dakahlia,0.7147,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,358,286,356,365,74,128,183,3.3586357
31.149082,30.619076,2024,1,Dakahlia,0.7348,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,346,292,362,357,74,129,188,8.208385
31.28383,30.735857,2024,1,Dakahlia,0.7304,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,363,304,335,420,72,130,190,0.16491398
31.463493,30.187885,2024,1,Dakahlia,0.1409,14.841695,5.2776065,52.71422,0.028043095,5.9717693E9,50,441,282,276,46,80,140,144,9.676214
31.292812,30.69094,2024,1,Dakahlia,0.72065,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,363,320,318,526,72,129,191,0.11883123
31.40061,30.412464,2024,1,Dakahlia,0.73755,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,375,248,378,348,74,134,181,7.0137825
31.02332,30.924503,2024,1,Dakahlia,0.49365,15.181856,6.756054,57.1203,0.0948613,5.358557E9,40,382,286,333,576,72,132,176,7.6688805
31.481459,30.044155,2024,1,Dakahlia,0.20465,13.651271,4.230771,52.92634,0.036862884,6.1291494E9,50,415,261,324,44,80,140,150,20.633974
31.149082,30.080088,2024,1,Dakahlia,0.5832,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,40,432,279,289,344,73,132,222,5.093831
31.418577,30.358564,2024,1,Dakahlia,0.61625,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,438,280,282,299,73,134,178,4.9037905
31.328745,30.565178,2024,1,Dakahlia,0.70745,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,391,310,300,391,74,134,186,8.366404
31.220947,30.11602,2024,1,Dakahlia,0.1209,15.267933,5.815619,53.23807,0.03279667,5.9537275E9,80,440,276,285,353,75,129,201,141.62341
31.436543,30.88857,2024,1,Dakahlia,0.56045,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,367,278,356,540,72,130,204,4.5728645
31.068233,30.241783,2024,1,Dakahlia,0.762,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,435,295,272,356,72,132,203,25.330992
31.0862,30.349583,2024,1,Dakahlia,0.61705,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,447,263,290,573,72,130,199,6.1098247
31.185015,30.619076,2024,1,Dakahlia,0.5455,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,50,340,302,359,355,74,129,188,52.926086
31.418577,29.999239,2024,1,Dakahlia,0.18605,14.172694,4.7344856,52.99968,0.030259646,6.090721E9,50,397,226,377,138,77,137,164,31.879835
31.364677,30.160936,2024,1,Dakahlia,0.12455,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,50,460,288,252,155,79,135,184,43.59354
31.16705,30.45738,2024,1,Dakahlia,0.6606,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,40,422,299,279,392,73,132,197,18.165457
31.02332,30.870605,2024,1,Dakahlia,0.5879,15.181856,6.756054,57.1203,0.0948613,5.358557E9,40,358,268,375,409,73,128,192,0.18966056
31.472475,30.726873,2024,1,Dakahlia,0.7964,15.23279,6.4138737,55.608986,0.06275335,5.5286886E9,40,325,300,376,412,73,128,187,0.99000573
31.391628,30.3406,2024,1,Dakahlia,0.6228,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,40,443,286,271,347,73,135,183,4.8276477
31.319763,30.31365,2024,1,Dakahlia,0.2497,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,50,434,263,302,274,76,134,181,366.3937
31.202982,30.91552,2024,1,Dakahlia,0.71475,15.20925,6.66982,56.682865,0.09038798,5.357042E9,40,375,275,351,603,72,131,188,5.382806
31.176031,30.79874,2024,1,Dakahlia,0.5383,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,358,293,349,474,74,129,187,0.766442
31.238914,30.439413,2024,1,Dakahlia,0.62775,15.150525,6.0180826,54.397854,0.042400535,5.7329254E9,40,404,272,325,342,74,134,188,5.401504
31.158066,30.268734,2024,1,Dakahlia,0.714,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,40,424,285,292,360,72,133,208,0.9566978
31.319763,30.349583,2024,1,Dakahlia,0.72575,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,420,254,327,354,73,133,184,3.0709484
31.22993,30.2867,2024,1,Dakahlia,0.62425,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,40,424,263,314,297,76,134,178,8.652976
31.220947,30.843655,2024,1,Dakahlia,0.7511,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,365,288,347,405,73,128,189,8.056162
31.445526,30.538229,2024,1,Dakahlia,0.7207,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,326,280,394,338,74,132,192,15.287694
31.095184,30.88857,2024,1,Dakahlia,0.6582,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,395,271,334,460,72,129,178,3.8506057
31.176031,30.646027,2024,1,Dakahlia,0.48655,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,50,353,278,369,354,74,131,180,121.66083
31.005352,30.493313,2024,1,Dakahlia,0.57015,15.266547,6.1512127,54.492424,0.041423835,5.701434E9,50,394,303,303,414,73,133,190,87.93094
31.42756,30.107037,2024,1,Dakahlia,0.08285,14.803866,5.203569,52.57158,0.026972432,6.0105917E9,60,473,255,272,44,80,141,149,0.3420034
31.158066,30.646027,2024,1,Dakahlia,0.57,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,373,286,341,326,75,129,179,26.39918
31.45451,30.017204,2024,1,Dakahlia,0.18215,13.651271,4.230771,52.92634,0.036862884,6.1291494E9,50,404,228,368,44,80,138,146,27.822525
31.409594,30.187885,2024,1,Dakahlia,0.15065,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,10,440,326,234,47,80,140,131,241.28738
31.274847,30.511278,2024,1,Dakahlia,0.43485,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,50,386,318,298,360,72,132,209,25.539602
31.005352,30.48433,2024,1,Dakahlia,0.71235,15.266547,6.1512127,54.492424,0.041423835,5.701434E9,40,423,271,307,393,73,134,188,3.36522
31.436543,30.169918,2024,1,Dakahlia,0.12105,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,50,472,290,239,41,80,140,141,124.82955
31.337729,30.672976,2024,1,Dakahlia,0.7521,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,334,293,373,426,73,129,186,1.7398981
31.346712,30.655008,2024,1,Dakahlia,0.7284,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,331,279,391,398,73,130,203,0.9197515
31.122133,30.592127,2024,1,Dakahlia,0.6849,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,371,290,340,350,75,130,190,9.540694
31.490442,30.88857,2024,1,Dakahlia,0.7083,15.193394,6.635257,56.60599,0.083922155,5.379446E9,40,368,277,356,472,72,128,213,9.191697
31.301796,30.412464,2024,1,Dakahlia,0.487,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,50,382,256,362,295,74,132,192,119.02891
31.211964,30.906538,2024,1,Dakahlia,0.77685,15.20925,6.66982,56.682865,0.09038798,5.357042E9,40,394,256,351,529,71,131,186,1.5649397
31.050268,30.31365,2024,1,Dakahlia,0.67835,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,425,275,301,380,73,132,195,13.1405735
31.274847,30.40348,2024,1,Dakahlia,0.6956,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,393,256,352,379,74,132,188,14.589764
31.22993,30.807722,2024,1,Dakahlia,0.62745,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,368,286,346,391,73,128,185,0.053011477
31.247898,30.223818,2024,1,Dakahlia,0.6081,15.328493,5.9480615,53.51951,0.03538383,5.870911E9,40,434,268,299,339,73,132,182,8.000606
31.346712,30.322632,2024,1,Dakahlia,0.6643,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,421,268,311,362,73,136,183,13.957306
31.11315,29.999239,2024,1,Dakahlia,0.13745,14.647383,5.2567835,53.302002,0.0365601,6.0835046E9,50,440,281,279,50,80,137,150,17.00887
31.45451,30.412464,2024,1,Dakahlia,0.71395,15.073503,5.6117325,53.15179,0.046297457,5.7774116E9,40,395,256,349,355,74,133,183,0.47190368
31.445526,30.978403,2024,1,Dakahlia,0.4616,15.183849,6.76043,57.130157,0.1047098,5.288935E9,50,367,273,361,339,74,127,191,115.003914
31.050268,30.978403,2024,1,Dakahlia,0.63085,15.243333,6.8811064,57.385674,0.10720541,5.2788833E9,40,400,286,314,531,72,131,179,2.7716112
31.355696,30.466362,2024,1,Dakahlia,0.6699,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,386,266,348,383,74,133,185,0.659054
31.131117,30.008223,2024,1,Dakahlia,0.2433,14.647383,5.2567835,53.302002,0.0365601,6.0835046E9,40,432,301,267,282,74,134,215,52.181145
31.211964,30.79874,2024,1,Dakahlia,0.6942,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,349,274,376,424,73,129,182,6.272549
31.0323,30.14297,2024,1,Dakahlia,0.51455,14.489584,5.122811,53.348618,0.046189167,6.0305034E9,40,460,296,245,220,74,137,202,1.1170081
31.185015,30.861622,2024,1,Dakahlia,0.7424,15.20925,6.66982,56.682865,0.09038798,5.357042E9,40,375,292,334,481,73,129,185,2.9251213
31.158066,30.125004,2024,1,Dakahlia,0.6257,15.267933,5.815619,53.23807,0.03279667,5.9537275E9,40,433,292,275,303,74,131,179,5.5157666
31.42756,30.2867,2024,1,Dakahlia,0.11435,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,60,468,270,262,44,80,139,149,1.0674117
31.077217,30.277718,2024,1,Dakahlia,0.6479,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,50,442,286,272,387,73,130,197,32.379955
31.140099,30.960436,2024,1,Dakahlia,0.58315,15.243333,6.8811064,57.385674,0.10720541,5.2788833E9,40,377,286,338,516,75,129,163,19.711231
31.149082,30.843655,2024,1,Dakahlia,0.54195,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,20,375,277,348,485,71,131,185,5.8200064
31.373661,30.77179,2024,1,Dakahlia,0.3619,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,50,391,272,338,399,73,130,188,232.4939
31.104166,30.735857,2024,1,Dakahlia,0.7328,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,351,276,375,455,73,128,197,6.0849786
31.104166,30.529245,2024,1,Dakahlia,0.76995,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,40,401,290,310,359,74,134,182,2.078517
31.328745,30.511278,2024,1,Dakahlia,0.70755,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,40,390,314,296,298,74,135,191,5.080771
31.364677,30.367548,2024,1,Dakahlia,0.6867,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,371,246,383,348,74,134,196,4.8656564
31.041285,30.708908,2024,1,Dakahlia,0.68365,15.237914,6.3776464,55.45209,0.061438,5.5279114E9,40,376,277,348,345,75,130,179,7.097833
31.202982,30.762808,2024,1,Dakahlia,0.7135,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,50,377,279,345,493,73,128,185,15.973636
31.42756,30.48433,2024,1,Dakahlia,0.5664,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,372,282,346,419,74,133,195,7.4094005
31.40061,30.717892,2024,1,Dakahlia,0.79595,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,332,305,364,469,73,129,188,1.6445841
31.25688,30.82569,2024,1,Dakahlia,0.7065,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,377,278,346,413,72,128,177,0.08635346
31.059252,30.870605,2024,1,Dakahlia,0.695,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,366,273,363,513,72,130,190,27.151901
31.28383,30.017204,2024,1,Dakahlia,0.12465,14.802446,5.3765726,53.2125,0.027259376,6.046583E9,50,398,258,345,56,80,137,130,124.53438
31.472475,30.672976,2024,1,Dakahlia,0.63295,15.23279,6.4138737,55.608986,0.06275335,5.5286886E9,40,311,282,408,402,75,129,185,49.163555
31.211964,30.187885,2024,1,Dakahlia,0.47835,15.328493,5.9480615,53.51951,0.03538383,5.870911E9,40,432,270,298,283,75,132,177,11.286004
31.211964,30.960436,2024,1,Dakahlia,0.7031,15.20364,6.8266315,57.317528,0.10656841,5.2802084E9,40,371,291,338,594,72,130,183,0.6535639
31.041285,30.735857,2024,1,Dakahlia,0.78885,15.237914,6.3776464,55.45209,0.061438,5.5279114E9,40,364,270,366,410,73,130,194,0.11164658
31.041285,30.708908,2024,1,Dakahlia,0.68365,15.237914,6.3776464,55.45209,0.061438,5.5279114E9,40,376,277,348,345,75,130,179,7.097833
31.274847,30.960436,2024,1,Dakahlia,0.71195,15.191506,6.786251,57.203407,0.10722939,5.281015E9,40,368,294,339,603,72,131,182,0.4084368
31.301796,30.421448,2024,1,Dakahlia,0.71045,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,394,262,345,355,74,133,182,5.9937606
31.301796,30.62806,2024,1,Dakahlia,0.7779,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,329,296,376,473,73,130,189,2.7851632
31.391628,30.412464,2024,1,Dakahlia,0.6851,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,374,247,379,316,74,133,181,17.22326
31.059252,30.996368,2024,1,Dakahlia,0.70185,15.243333,6.8811064,57.385674,0.10720541,5.2788833E9,40,407,287,307,624,71,131,181,0.2344111
31.095184,30.439413,2024,1,Dakahlia,0.70325,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,425,261,315,351,74,132,192,10.010884
31.42756,30.852638,2024,1,Dakahlia,0.6869,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,371,273,357,502,72,129,186,24.244452
31.077217,30.511278,2024,1,Dakahlia,0.7248,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,10,397,306,298,441,72,134,191,11.491701
31.0862,30.160936,2024,1,Dakahlia,0.66235,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,430,292,279,343,72,130,217,0.36877492
31.041285,30.511278,2024,1,Dakahlia,0.7326,15.266547,6.1512127,54.492424,0.041423835,5.701434E9,40,388,312,300,478,72,133,191,1.9345517
31.176031,30.511278,2024,1,Dakahlia,0.77965,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,40,389,297,315,401,74,132,186,21.271526
31.247898,30.726873,2024,1,Dakahlia,0.39125,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,390,288,323,312,77,128,169,61.78301
31.0323,30.080088,2024,1,Dakahlia,0.10025,14.489584,5.122811,53.348618,0.046189167,6.0305034E9,50,410,300,291,52,80,142,147,9.2523575
31.050268,30.74484,2024,1,Dakahlia,0.7584,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,351,270,380,456,73,130,196,0.03356257
31.014336,30.843655,2024,1,Dakahlia,0.586,15.248512,6.5768623,56.179688,0.07694433,5.437707E9,40,366,265,370,333,75,130,188,14.020944
31.005352,30.574162,2024,1,Dakahlia,0.40645,15.241642,6.2637196,55.00508,0.051025465,5.6158715E9,50,381,291,327,266,76,129,169,112.70527
31.02332,30.726873,2024,1,Dakahlia,0.38545,15.237914,6.3776464,55.45209,0.061438,5.5279114E9,40,379,276,345,348,74,129,172,119.74709
31.041285,30.133986,2024,1,Dakahlia,0.52485,14.489584,5.122811,53.348618,0.046189167,6.0305034E9,40,457,302,242,219,74,136,197,5.564318
31.409594,30.807722,2024,1,Dakahlia,0.7059,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,360,276,366,425,74,129,196,11.116367
31.373661,30.448397,2024,1,Dakahlia,0.62475,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,50,391,260,349,340,74,132,177,32.04865
31.104166,30.520262,2024,1,Dakahlia,0.74985,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,40,397,284,320,404,74,134,189,3.7815344
31.059252,30.196869,2024,1,Dakahlia,0.50775,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,438,274,288,204,74,131,201,12.822491
31.364677,30.43043,2024,1,Dakahlia,0.59055,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,393,256,351,330,74,134,181,31.152681
