longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.059252,30.421448,2023,12,Dakahlia,0.65085,17.80729,9.852329,59.63022,0.041790552,5.058635E9,40,449,241,311,354,73,133,203,19.124725
31.104166,30.304667,2023,12,Dakahlia,0.5495,17.783813,9.777796,59.420788,0.03520156,5.119724E9,80,427,288,285,540,71,128,212,2.081161
31.274847,30.232801,2023,12,Dakahlia,0.5195,17.832205,9.762893,59.18069,0.02496295,5.180015E9,10,445,265,290,360,73,131,180,5.850049
31.193998,30.107037,2023,12,Dakahlia,0.32775,17.684187,9.648372,59.278126,0.025435133,5.2464154E9,50,458,255,288,165,73,134,192,354.4003
31.02332,30.089071,2023,12,Dakahlia,0.11,17.176544,9.176186,59.297016,0.034987338,5.299958E9,60,406,299,295,49,81,142,150,5.8940926
31.31078,30.196869,2023,12,Dakahlia,0.25515,17.832205,9.762893,59.18069,0.02496295,5.180015E9,50,442,283,276,284,72,132,193,82.70217
31.409594,30.762808,2023,12,Dakahlia,0.54095,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,370,271,359,442,73,129,190,80.84162
31.140099,30.924503,2023,12,Dakahlia,0.64185,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,379,274,346,485,74,130,174,50.987206
31.463493,30.439413,2023,12,Dakahlia,0.59785,17.56665,9.606445,59.55151,0.06556912,5.119077E9,40,392,259,350,360,74,134,181,9.965938
31.140099,30.089071,2023,12,Dakahlia,0.6457,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,40,433,281,288,366,71,132,230,1.7912072
31.355696,30.672976,2023,12,Dakahlia,0.4819,17.95471,10.185825,60.41297,0.048564386,4.883572E9,50,316,285,400,374,75,130,183,38.875027
31.041285,30.565178,2023,12,Dakahlia,0.67595,17.900406,10.082746,60.203365,0.036986973,4.948155E9,40,345,287,369,395,73,133,188,7.900464
31.328745,30.79874,2023,12,Dakahlia,0.6743,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,363,278,359,334,75,130,181,173.36705
31.382645,30.448397,2023,12,Dakahlia,0.5796,17.643034,9.678146,59.55113,0.06620395,5.083644E9,40,394,261,346,374,74,131,183,15.869456
31.445526,30.538229,2023,12,Dakahlia,0.62895,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,326,280,394,338,74,132,192,14.931191
31.265863,30.897554,2023,12,Dakahlia,0.525,17.880127,10.53233,62.117893,0.036656488,4.76384E9,40,376,286,338,497,71,131,182,0.05780903
31.42756,30.466362,2023,12,Dakahlia,0.62235,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,391,257,352,394,73,133,185,14.610111
31.014336,30.31365,2023,12,Dakahlia,0.57035,17.932781,9.781322,58.879753,0.04202207,5.144821E9,40,395,271,335,370,73,132,202,3.620366
31.050268,30.089071,2023,12,Dakahlia,0.12,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,60,433,298,270,59,81,142,138,7.473937
31.185015,30.807722,2023,12,Dakahlia,0.66605,17.96631,10.327422,60.94276,0.03428155,4.814028E9,40,363,292,345,483,73,129,188,2.784015
31.274847,30.637043,2023,12,Dakahlia,0.45015,17.943264,10.077395,60.01965,0.06506127,4.931489E9,40,375,311,314,547,74,129,188,0.34808007
31.041285,30.91552,2023,12,Dakahlia,0.62455,17.818468,10.592219,62.609077,0.046148654,4.758335E9,40,385,279,337,649,71,132,179,0.19887173
31.211964,30.807722,2023,12,Dakahlia,0.28665,17.96631,10.327422,60.94276,0.03428155,4.814028E9,40,366,286,348,360,73,128,184,34.58807
31.068233,30.762808,2023,12,Dakahlia,0.61785,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,40,356,274,371,404,74,129,197,32.063633
31.247898,30.699924,2023,12,Dakahlia,0.48565,17.97264,10.175275,60.302284,0.045434095,4.8701394E9,50,325,268,407,279,73,129,185,163.14911
31.391628,30.277718,2023,12,Dakahlia,0.1625,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,50,422,307,272,74,80,140,144,3.1159332
31.22993,30.68196,2023,12,Dakahlia,0.6227,17.97264,10.175275,60.302284,0.045434095,4.8701394E9,40,352,273,376,386,73,131,183,38.166348
31.211964,30.960436,2023,12,Dakahlia,0.66485,17.81548,10.784921,63.429626,0.047434688,4.7076E9,40,371,291,338,594,72,130,183,0.61567825
31.472475,30.017204,2023,12,Dakahlia,0.1479,16.071533,8.354002,60.1737,0.06491085,5.451346E9,50,418,244,338,41,80,139,140,20.372307
31.409594,30.753824,2023,12,Dakahlia,0.57155,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,356,282,362,446,73,129,186,77.23142
31.481459,30.879587,2023,12,Dakahlia,0.61,17.845366,10.591999,62.50215,0.038055614,4.7909386E9,40,364,278,359,490,73,129,200,0.7028001
31.337729,30.466362,2023,12,Dakahlia,0.41875,17.891916,9.956037,59.726776,0.07381718,4.991401E9,50,398,262,340,270,75,133,177,95.34915
31.355696,30.74484,2023,12,Dakahlia,0.7687,17.95471,10.185825,60.41297,0.048564386,4.883572E9,40,356,303,342,477,73,128,190,0.78590184
31.25688,30.82569,2023,12,Dakahlia,0.6099,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,377,278,346,413,72,128,177,0.07847531
31.050268,30.933487,2023,12,Dakahlia,0.62915,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,393,269,340,602,71,132,180,11.018903
31.02332,30.592127,2023,12,Dakahlia,0.69665,17.900406,10.082746,60.203365,0.036986973,4.948155E9,40,362,275,363,294,75,128,180,2.930652
31.346712,30.556194,2023,12,Dakahlia,0.62145,17.943264,10.077395,60.01965,0.06506127,4.931489E9,40,363,301,336,387,74,132,188,1.2743572
31.220947,30.610094,2023,12,Dakahlia,0.68355,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,355,304,342,529,73,129,192,1.6769507
31.40061,30.556194,2023,12,Dakahlia,0.57975,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,10,379,313,309,480,73,132,188,14.112378
31.45451,30.77179,2023,12,Dakahlia,0.5966,17.915869,10.38187,61.35924,0.03762921,4.844806E9,40,382,282,336,395,74,130,185,0.40360987
31.31078,30.996368,2023,12,Dakahlia,0.65545,17.817608,10.75692,63.30305,0.04177146,4.7105464E9,40,373,287,340,502,73,130,182,2.1870189
31.131117,30.475346,2023,12,Dakahlia,0.68965,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,10,435,263,302,393,73,133,200,1.4395692
31.193998,30.619076,2023,12,Dakahlia,0.7042,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,343,297,361,396,74,130,190,2.9927275
31.346712,30.62806,2023,12,Dakahlia,0.66245,17.943264,10.077395,60.01965,0.06506127,4.931489E9,40,331,283,388,452,74,131,190,2.267743
31.292812,30.717892,2023,12,Dakahlia,0.61395,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,40,355,297,348,390,72,130,187,44.205536
31.0323,30.610094,2023,12,Dakahlia,0.7352,17.900406,10.082746,60.203365,0.036986973,4.948155E9,40,366,279,355,403,74,131,188,5.1823344
31.346712,30.834673,2023,12,Dakahlia,0.7153,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,366,286,349,433,72,130,197,7.1907663
31.122133,30.214834,2023,12,Dakahlia,0.59175,17.697212,9.670647,59.318085,0.033164162,5.188218E9,40,432,273,295,352,72,131,200,6.0974627
31.274847,30.196869,2023,12,Dakahlia,0.4834,17.832205,9.762893,59.18069,0.02496295,5.180015E9,10,449,283,269,351,72,133,177,13.867402
31.149082,30.843655,2023,12,Dakahlia,0.55075,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,20,375,277,348,485,71,131,185,5.7057714
31.041285,30.556194,2023,12,Dakahlia,0.68665,17.900406,10.082746,60.203365,0.036986973,4.948155E9,40,353,300,348,380,74,132,189,4.999695
31.211964,30.277718,2023,12,Dakahlia,0.39335,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,40,436,274,291,279,76,135,181,8.723692
31.472475,30.789757,2023,12,Dakahlia,0.65375,17.915869,10.38187,61.35924,0.03762921,4.844806E9,40,363,271,367,421,73,130,188,0.42354292
31.463493,30.906538,2023,12,Dakahlia,0.6954,17.845366,10.591999,62.50215,0.038055614,4.7909386E9,40,359,285,356,497,72,129,204,2.8964598
31.436543,30.080088,2023,12,Dakahlia,0.1236,17.1382,9.182901,59.468082,0.026902262,5.323668E9,60,436,255,309,48,80,138,158,2.0275295
31.45451,30.924503,2023,12,Dakahlia,0.56295,17.845366,10.591999,62.50215,0.038055614,4.7909386E9,40,367,270,364,465,72,128,202,2.0345962
31.220947,30.610094,2023,12,Dakahlia,0.68355,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,355,304,342,529,73,129,192,1.6769507
31.265863,30.48433,2023,12,Dakahlia,0.53165,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,401,297,302,341,74,134,187,74.20388
31.041285,30.089071,2023,12,Dakahlia,0.12,17.176544,9.176186,59.297016,0.034987338,5.299958E9,60,433,298,270,55,81,143,138,9.2800455
31.238914,30.322632,2023,12,Dakahlia,0.5639,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,40,448,266,287,338,74,132,180,0.2551541
31.104166,30.421448,2023,12,Dakahlia,0.56995,17.80729,9.852329,59.63022,0.041790552,5.058635E9,40,410,287,303,500,73,131,192,3.2890182
31.45451,30.655008,2023,12,Dakahlia,0.5747,17.90769,10.228162,60.76378,0.04888688,4.900955E9,40,321,287,393,411,74,129,188,7.930581
31.11315,30.178902,2023,12,Dakahlia,0.25075,17.697212,9.670647,59.318085,0.033164162,5.188218E9,50,449,265,286,300,75,129,206,92.51417
31.265863,30.870605,2023,12,Dakahlia,0.57665,17.880127,10.53233,62.117893,0.036656488,4.76384E9,90,371,275,354,566,71,130,181,8.5004225
31.185015,30.834673,2023,12,Dakahlia,0.65145,17.96631,10.327422,60.94276,0.03428155,4.814028E9,40,377,276,347,426,73,129,192,0.78027433
31.014336,30.96942,2023,12,Dakahlia,0.49745,17.793583,10.863991,63.852177,0.060804892,4.7057633E9,40,373,282,345,588,71,131,170,4.900684
31.041285,30.54721,2023,12,Dakahlia,0.43995,17.917494,10.00618,59.83123,0.041243505,5.013363E9,50,383,294,323,363,75,133,182,118.77596
31.0323,30.25975,2023,12,Dakahlia,0.6086,17.932781,9.781322,58.879753,0.04202207,5.144821E9,40,437,276,287,397,73,132,204,80.52289
31.42756,30.14297,2023,12,Dakahlia,0.09725,17.1382,9.182901,59.468082,0.026902262,5.323668E9,50,481,275,246,44,80,139,147,62.320663
31.265863,30.466362,2023,12,Dakahlia,0.55325,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,417,286,298,361,74,133,184,6.1213913
31.409594,30.475346,2023,12,Dakahlia,0.66005,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,367,268,366,396,73,133,187,2.4680352
31.301796,30.511278,2023,12,Dakahlia,0.609,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,391,308,302,430,74,133,192,9.692028
31.247898,30.816706,2023,12,Dakahlia,0.53485,17.96631,10.327422,60.94276,0.03428155,4.814028E9,50,390,275,336,445,72,130,177,2.013527
31.319763,30.646027,2023,12,Dakahlia,0.6687,17.943264,10.077395,60.01965,0.06506127,4.931489E9,40,316,284,400,413,73,129,201,2.1407378
31.301796,30.169918,2023,12,Dakahlia,0.3128,17.832205,9.762893,59.18069,0.02496295,5.180015E9,50,462,271,268,153,78,133,179,72.129135
31.28383,30.897554,2023,12,Dakahlia,0.47835,17.880127,10.53233,62.117893,0.036656488,4.76384E9,40,371,282,347,402,71,131,176,26.68588
31.355696,30.475346,2023,12,Dakahlia,0.57735,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,384,265,352,322,74,133,184,0.54141086
31.104166,30.080088,2023,12,Dakahlia,0.4065,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,40,432,292,277,206,77,135,206,15.528615
31.131117,30.996368,2023,12,Dakahlia,0.72885,17.835365,10.822397,63.50836,0.056637768,4.7049856E9,40,375,279,347,658,71,135,190,3.1852844
31.22993,30.574162,2023,12,Dakahlia,0.6148,17.919611,10.069132,60.075855,0.058081772,4.93122E9,20,390,308,303,474,73,132,190,14.26616
31.122133,30.933487,2023,12,Dakahlia,0.66345,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,372,269,360,584,72,132,179,16.585228
31.185015,30.331615,2023,12,Dakahlia,0.56545,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,20,444,287,270,456,70,132,206,2.2643888
31.265863,30.394497,2023,12,Dakahlia,0.5823,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,40,390,254,357,333,74,133,187,3.0082657
31.176031,30.475346,2023,12,Dakahlia,0.306,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,80,387,327,287,404,75,131,177,136.332
31.014336,30.879587,2023,12,Dakahlia,0.54125,17.818468,10.592219,62.609077,0.046148654,4.758335E9,40,353,268,380,450,73,128,194,3.3651235
31.355696,30.79874,2023,12,Dakahlia,0.6943,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,362,287,353,443,73,129,190,1.48126
31.193998,30.861622,2023,12,Dakahlia,0.6264,17.866734,10.540239,62.20311,0.03570075,4.7602903E9,40,375,292,334,470,73,128,185,31.889677
31.211964,30.646027,2023,12,Dakahlia,0.66575,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,334,274,392,356,74,131,185,1.162799
31.104166,30.906538,2023,12,Dakahlia,0.49525,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,375,275,350,439,72,129,177,23.284174
31.131117,30.60111,2023,12,Dakahlia,0.72695,17.909092,10.069743,60.11812,0.04613832,4.934738E9,40,356,296,349,358,75,130,189,1.0343298
31.140099,30.3406,2023,12,Dakahlia,0.5417,17.783813,9.777796,59.420788,0.03520156,5.119724E9,50,437,282,281,380,71,132,195,101.72205
31.463493,30.610094,2023,12,Dakahlia,0.51535,17.922478,10.142468,60.360424,0.06565993,4.9590574E9,50,339,289,374,367,75,133,182,16.21169
31.02332,30.322632,2023,12,Dakahlia,0.52735,17.932781,9.781322,58.879753,0.04202207,5.144821E9,40,406,258,338,367,73,132,203,6.6340837
31.0862,30.592127,2023,12,Dakahlia,0.6691,17.909092,10.069743,60.11812,0.04613832,4.934738E9,40,381,293,327,390,74,129,189,1.961593
31.346712,30.304667,2023,12,Dakahlia,0.6344,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,418,277,306,299,74,134,174,0.027077846
31.328745,30.187885,2023,12,Dakahlia,0.56265,17.832205,9.762893,59.18069,0.02496295,5.180015E9,40,436,276,289,208,74,135,172,2.2278419
31.068233,30.331615,2023,12,Dakahlia,0.63405,17.783813,9.777796,59.420788,0.03520156,5.119724E9,40,412,288,301,458,72,131,190,15.328221
31.014336,30.151953,2023,12,Dakahlia,0.42995,17.576426,9.537482,59.239674,0.039836902,5.213564E9,40,442,287,272,80,80,136,185,3.4623392
31.31078,30.538229,2023,12,Dakahlia,0.6186,17.891916,9.956037,59.726776,0.07381718,4.991401E9,20,385,319,297,455,72,132,213,3.1328986
31.445526,30.169918,2023,12,Dakahlia,0.10685,17.685703,9.595451,59.062183,0.027633598,5.2401347E9,50,467,285,248,41,80,140,139,118.25908
31.140099,30.94247,2023,12,Dakahlia,0.3395,17.853603,10.548692,62.28966,0.042234942,4.757401E9,50,383,264,353,402,73,130,176,81.33418
31.140099,30.834673,2023,12,Dakahlia,0.60765,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,20,406,266,329,495,71,131,174,0.29837713
31.42756,30.223818,2023,12,Dakahlia,0.0928,17.685703,9.595451,59.062183,0.027633598,5.2401347E9,60,451,242,309,49,80,137,152,0.03137843
31.445526,30.178902,2023,12,Dakahlia,0.09935,17.685703,9.595451,59.062183,0.027633598,5.2401347E9,50,463,285,252,44,79,139,135,202.17157
31.193998,30.160936,2023,12,Dakahlia,0.27945,17.78788,9.782833,59.425636,0.026653565,5.1671567E9,50,450,253,297,198,76,131,191,136.37146
31.301796,30.511278,2023,12,Dakahlia,0.609,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,391,308,302,430,74,133,192,9.692028
31.45451,30.780773,2023,12,Dakahlia,0.59295,17.915869,10.38187,61.35924,0.03762921,4.844806E9,40,380,276,346,377,74,129,186,6.8202405
31.014336,30.466362,2023,12,Dakahlia,0.6407,17.917494,10.00618,59.83123,0.041243505,5.013363E9,40,443,244,314,454,73,132,181,0.412522
31.11315,30.151953,2023,12,Dakahlia,0.65865,17.697212,9.670647,59.318085,0.033164162,5.188218E9,40,423,289,289,420,71,131,211,0.11295825
31.292812,30.520262,2023,12,Dakahlia,0.5616,17.891916,9.956037,59.726776,0.07381718,4.991401E9,50,390,312,299,429,73,133,195,94.48684
31.409594,30.20585,2023,12,Dakahlia,0.14805,17.685703,9.595451,59.062183,0.027633598,5.2401347E9,50,456,302,242,52,79,139,139,3.8934255
31.104166,30.834673,2023,12,Dakahlia,0.4167,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,20,381,276,344,421,73,128,178,1.0996317
31.220947,30.412464,2023,12,Dakahlia,0.54425,17.756474,9.811752,59.65898,0.048840404,5.0481413E9,50,418,269,314,338,74,134,188,20.805935
31.25688,30.385515,2023,12,Dakahlia,0.4641,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,50,406,259,335,348,75,132,187,69.37395
31.149082,30.493313,2023,12,Dakahlia,0.67845,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,408,284,308,395,74,132,190,1.2822376
31.0323,30.852638,2023,12,Dakahlia,0.451,17.818468,10.592219,62.609077,0.046148654,4.758335E9,40,361,267,373,388,75,129,191,9.425855
31.11315,30.080088,2023,12,Dakahlia,0.3189,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,50,430,285,285,205,77,133,211,135.46996
31.131117,30.538229,2023,12,Dakahlia,0.47495,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,50,402,287,312,289,77,133,173,198.1506
31.418577,30.044155,2023,12,Dakahlia,0.17525,16.52814,8.72766,59.945564,0.04102967,5.4016333E9,50,460,239,301,53,79,142,143,10.036122
31.211964,30.502295,2023,12,Dakahlia,0.53615,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,10,392,315,293,372,75,132,191,110.07697
31.22993,30.978403,2023,12,Dakahlia,0.6088,17.81548,10.784921,63.429626,0.047434688,4.7076E9,40,362,295,344,474,74,129,159,1.5101129
31.418577,30.394497,2023,12,Dakahlia,0.56045,17.643034,9.678146,59.55113,0.06620395,5.083644E9,40,378,253,369,312,75,135,184,64.22499
31.265863,30.475346,2023,12,Dakahlia,0.54995,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,413,289,299,281,76,134,185,59.47231
31.068233,30.726873,2023,12,Dakahlia,0.5895,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,363,270,368,393,73,129,194,16.95349
31.274847,30.574162,2023,12,Dakahlia,0.5861,17.943264,10.077395,60.01965,0.06506127,4.931489E9,50,388,313,300,392,73,131,191,10.925179
31.391628,30.933487,2023,12,Dakahlia,0.672,17.857828,10.543717,62.25244,0.03765399,4.774213E9,40,362,282,357,489,72,129,197,8.5E-6
31.077217,30.574162,2023,12,Dakahlia,0.71435,17.909092,10.069743,60.11812,0.04613832,4.934738E9,40,369,289,343,363,74,132,201,2.3919065
31.104166,30.178902,2023,12,Dakahlia,0.33415,17.697212,9.670647,59.318085,0.033164162,5.188218E9,50,437,276,286,324,72,129,213,74.05319
31.041285,30.196869,2023,12,Dakahlia,0.46445,17.576426,9.537482,59.239674,0.039836902,5.213564E9,50,430,292,279,275,73,131,212,137.24571
31.25688,30.268734,2023,12,Dakahlia,0.5208,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,420,265,315,294,74,132,183,61.96203
31.149082,30.214834,2023,12,Dakahlia,0.60105,17.697212,9.670647,59.318085,0.033164162,5.188218E9,40,429,281,290,378,71,131,198,6.165595
31.122133,30.663992,2023,12,Dakahlia,0.6983,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,353,281,366,414,73,129,186,12.820351
31.337729,30.637043,2023,12,Dakahlia,0.641,17.943264,10.077395,60.01965,0.06506127,4.931489E9,40,319,284,398,404,74,130,195,0.632905
31.274847,30.735857,2023,12,Dakahlia,0.32715,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,40,398,303,299,420,73,130,186,88.78427
31.445526,30.268734,2023,12,Dakahlia,0.10175,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,60,443,251,307,49,80,141,146,2.213551
31.220947,30.583143,2023,12,Dakahlia,0.3298,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,379,296,325,418,74,131,194,152.96547
31.31078,30.96942,2023,12,Dakahlia,0.65915,17.817608,10.75692,63.30305,0.04177146,4.7105464E9,40,367,280,353,520,72,131,182,0.24500526
31.28383,30.322632,2023,12,Dakahlia,0.6289,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,419,256,326,410,73,134,182,0.11525611
31.436543,30.529245,2023,12,Dakahlia,0.55135,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,351,294,356,373,75,131,194,3.656673
31.131117,30.511278,2023,12,Dakahlia,0.6608,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,397,273,330,299,75,134,186,1.5347794
31.409594,30.54721,2023,12,Dakahlia,0.5707,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,367,310,324,380,74,132,194,2.863217
31.25688,30.816706,2023,12,Dakahlia,0.5629,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,390,261,349,445,72,130,173,0.58971214
31.22993,30.924503,2023,12,Dakahlia,0.7311,17.866734,10.540239,62.20311,0.03570075,4.7602903E9,40,379,276,346,583,71,129,193,4.3333334E-6
31.014336,30.026188,2023,12,Dakahlia,0.1265,16.761114,8.909946,59.796326,0.026292695,5.39047E9,50,422,296,282,47,80,138,153,12.640844
31.382645,30.699924,2023,12,Dakahlia,0.6212,17.95471,10.185825,60.41297,0.048564386,4.883572E9,40,325,289,387,456,73,128,189,0.38294974
31.499426,30.843655,2023,12,Dakahlia,0.69635,17.915869,10.38187,61.35924,0.03762921,4.844806E9,40,361,274,365,589,71,129,198,9.463502
31.059252,30.367548,2023,12,Dakahlia,0.58,17.80729,9.852329,59.63022,0.041790552,5.058635E9,10,425,276,300,593,72,130,198,5.964253
31.328745,30.753824,2023,12,Dakahlia,0.7456,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,362,292,347,484,73,130,185,0.38643137
31.176031,30.43043,2023,12,Dakahlia,0.4854,17.756474,9.811752,59.65898,0.048840404,5.0481413E9,40,414,298,288,391,73,134,187,53.913204
31.481459,30.45738,2023,12,Dakahlia,0.64645,17.85299,9.965322,59.91063,0.07679282,5.023672E9,40,399,282,320,362,74,133,187,0.45303
31.22993,30.160936,2023,12,Dakahlia,0.20765,17.78788,9.782833,59.425636,0.026653565,5.1671567E9,50,448,268,284,189,73,131,166,63.527786
31.45451,30.466362,2023,12,Dakahlia,0.59285,17.85299,9.965322,59.91063,0.07679282,5.023672E9,40,371,276,354,401,74,134,184,24.021393
31.122133,30.726873,2023,12,Dakahlia,0.30985,17.92879,10.169221,60.44449,0.039705254,4.869378E9,50,355,272,375,306,74,127,194,249.77965
31.193998,30.74484,2023,12,Dakahlia,0.72085,17.97264,10.175275,60.302284,0.045434095,4.8701394E9,40,361,274,365,487,73,129,201,0.2112395
