longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.140099,30.232801,2024,5,Dakahlia,0.3944,25.721138,10.111265,37.392963,0.0011940254,1.253386E10,40,433,289,279,377,72,132,204,0.6960856
31.014336,30.053139,2024,5,Dakahlia,0.11675,25.310139,9.307577,36.306034,0.0010070382,1.2649176E10,60,428,276,297,52,80,140,165,0.12046136
31.463493,29.999239,2024,5,Dakahlia,0.0861,24.562391,7.741266,34.142002,5.268651E-4,1.2838232E10,50,364,256,380,54,79,138,142,15.78998
31.077217,30.91552,2024,5,Dakahlia,0.4554,24.681097,11.500141,43.635284,0.008265686,1.2186667E10,40,357,266,378,622,71,131,180,12.174243
31.409594,30.637043,2024,5,Dakahlia,0.3022,25.375547,11.01023,40.526203,0.0032585403,1.2280442E10,40,312,276,413,401,75,130,193,62.85759
31.247898,30.196869,2024,5,Dakahlia,0.4077,25.858955,10.233183,37.392025,0.0010907678,1.2516282E10,40,424,286,291,276,72,135,173,1.7117972
31.481459,30.349583,2024,5,Dakahlia,0.18335,25.20989,9.558829,37.1459,0.0018449528,1.2595723E10,40,438,307,256,127,79,140,161,1.3511803
31.481459,30.367548,2024,5,Dakahlia,0.2795,25.43526,10.12081,38.05794,0.0025526667,1.2478299E10,40,452,281,268,282,75,134,187,23.366076
31.050268,30.68196,2024,5,Dakahlia,0.35925,25.027859,11.177997,41.838,0.009817266,1.2255999E10,40,395,247,359,297,75,132,179,8.389572
31.077217,30.69094,2024,5,Dakahlia,0.38845,25.027859,11.177997,41.838,0.009817266,1.2255999E10,40,374,261,365,370,74,131,186,3.328895
31.104166,30.160936,2024,5,Dakahlia,0.25145,25.721138,10.111265,37.392963,0.0011940254,1.253386E10,50,433,274,294,343,73,131,214,163.78734
31.140099,30.133986,2024,5,Dakahlia,0.42245,25.70566,9.534957,36.008717,8.801381E-4,1.2625688E10,40,426,301,273,318,74,132,189,6.1544285
31.31078,30.367548,2024,5,Dakahlia,0.37305,25.512836,10.543604,38.96758,0.004210408,1.2393629E10,40,428,263,309,309,75,134,187,11.78799
31.0862,30.053139,2024,5,Dakahlia,0.183,25.70566,9.534957,36.008717,8.801381E-4,1.2625688E10,60,423,305,272,165,77,138,162,29.654259
31.077217,30.475346,2024,5,Dakahlia,0.40145,25.357521,10.924408,40.33902,0.009967112,1.2329616E10,40,447,245,308,374,73,133,192,13.391326
31.238914,30.268734,2024,5,Dakahlia,0.35995,25.63999,10.44914,38.431355,0.0036617694,1.2441321E10,40,422,265,314,317,75,132,183,2.5924566
31.104166,30.412464,2024,5,Dakahlia,0.4868,25.47488,10.69013,39.4388,0.007667522,1.2388448E10,10,416,298,286,606,72,131,188,7.4546704
31.292812,30.924503,2024,5,Dakahlia,0.54915,24.777275,11.464114,43.281708,0.0063397354,1.2158421E10,40,382,274,345,604,72,130,180,0.026191588
31.193998,30.349583,2024,5,Dakahlia,0.44805,25.63999,10.44914,38.431355,0.0036617694,1.2441321E10,20,437,281,283,442,71,132,194,4.731825
31.472475,30.2867,2024,5,Dakahlia,0.11055,25.20989,9.558829,37.1459,0.0018449528,1.2595723E10,60,426,238,337,65,80,137,152,0.7815426
31.059252,30.20585,2024,5,Dakahlia,0.357,25.721138,10.111265,37.392963,0.0011940254,1.253386E10,40,441,273,287,312,72,132,203,4.9289975
31.42756,30.520262,2024,5,Dakahlia,0.281,25.542482,10.809434,39.593758,0.003990124,1.2343803E10,40,365,308,328,320,75,133,193,4.4697785
31.247898,30.169918,2024,5,Dakahlia,0.3296,25.858955,10.233183,37.392025,0.0010907678,1.2516282E10,40,435,280,285,221,75,131,171,43.667328
31.247898,30.96942,2024,5,Dakahlia,0.3143,24.58978,11.683016,44.408142,0.0070445267,1.2142213E10,50,376,289,336,425,73,130,178,142.87787
31.382645,30.268734,2024,5,Dakahlia,0.3309,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,40,439,301,260,163,79,139,153,1.5893041
31.274847,30.439413,2024,5,Dakahlia,0.3232,25.512836,10.543604,38.96758,0.004210408,1.2393629E10,40,406,277,318,320,74,134,188,2.9588218
31.373661,30.906538,2024,5,Dakahlia,0.2816,24.792181,11.464392,43.243954,0.0047571724,1.2154633E10,40,371,274,355,486,72,129,195,13.237384
31.337729,30.322632,2024,5,Dakahlia,0.36915,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,50,425,261,315,342,74,136,184,9.586901
31.158066,30.60111,2024,5,Dakahlia,0.4293,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,40,340,287,373,396,74,130,189,6.064003
31.472475,30.672976,2024,5,Dakahlia,0.30885,25.155289,11.165414,41.486588,0.0020688577,1.2236182E10,40,311,282,408,402,75,129,185,49.163555
31.373661,30.250767,2024,5,Dakahlia,0.1865,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,50,418,310,273,149,79,135,158,173.54034
31.346712,30.68196,2024,5,Dakahlia,0.333,25.138887,11.105427,41.362194,0.004088695,1.2235768E10,40,324,289,387,418,73,130,185,5.9445014
31.481459,30.834673,2024,5,Dakahlia,0.3645,24.975645,11.316005,42.35435,0.0021587117,1.2192699E10,40,362,277,362,545,72,129,203,27.937212
31.140099,30.089071,2024,5,Dakahlia,0.5082,25.70566,9.534957,36.008717,8.801381E-4,1.2625688E10,40,433,281,288,366,71,132,230,1.8674178
31.328745,30.619076,2024,5,Dakahlia,0.40195,25.344582,11.007597,40.593872,0.005243293,1.2284941E10,40,336,281,384,405,74,131,185,40.37884
31.247898,30.834673,2024,5,Dakahlia,0.4077,24.908655,11.299878,42.478687,0.007188075,1.2204482E10,40,364,293,343,406,73,129,179,0.6855235
31.31078,30.2867,2024,5,Dakahlia,0.41295,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,40,422,259,320,340,74,132,187,0.2404863
31.274847,30.663992,2024,5,Dakahlia,0.32095,25.138887,11.105427,41.362194,0.004088695,1.2235768E10,80,361,312,328,620,73,129,189,29.589172
31.11315,30.2867,2024,5,Dakahlia,0.38025,25.615223,10.436158,38.454613,0.004343697,1.2457291E10,40,428,294,279,352,73,133,199,4.3134084
31.490442,30.663992,2024,5,Dakahlia,0.36515,25.155289,11.165414,41.486588,0.0020688577,1.2236182E10,40,316,288,396,460,73,129,187,0.22954656
31.301796,30.879587,2024,5,Dakahlia,0.43085,24.777275,11.464114,43.281708,0.0063397354,1.2158421E10,40,375,271,355,526,71,129,188,0.13025272
31.382645,30.349583,2024,5,Dakahlia,0.3283,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,40,409,277,315,315,73,134,174,14.49497
31.45451,30.520262,2024,5,Dakahlia,0.311,25.580812,10.772991,39.40799,0.0029951138,1.2363321E10,40,347,279,375,354,76,130,189,10.6859865
31.328745,30.978403,2024,5,Dakahlia,0.3,24.623417,11.666152,44.269463,0.0073714433,1.2126915E10,40,353,290,357,491,72,131,178,31.351526
31.140099,30.924503,2024,5,Dakahlia,0.3989,24.681097,11.500141,43.635284,0.008265686,1.2186667E10,40,379,274,346,485,74,130,174,51.909767
31.0323,30.807722,2024,5,Dakahlia,0.33245,24.77975,11.377964,43.02916,0.009729971,1.2234187E10,40,368,249,384,389,73,130,189,12.920327
31.265863,30.268734,2024,5,Dakahlia,0.34395,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,40,421,265,314,294,75,132,183,5.3197584
31.499426,30.82569,2024,5,Dakahlia,0.37735,24.975645,11.316005,42.35435,0.0021587117,1.2192699E10,40,362,293,346,622,71,128,204,2.179438
31.041285,30.978403,2024,5,Dakahlia,0.4016,24.524343,11.732509,44.728497,0.0039510587,1.2177669E10,40,399,298,304,591,72,132,176,4.147807
31.490442,30.367548,2024,5,Dakahlia,0.29865,25.43526,10.12081,38.05794,0.0025526667,1.2478299E10,40,455,285,261,254,75,136,186,34.05235
31.391628,30.637043,2024,5,Dakahlia,0.3535,25.375547,11.01023,40.526203,0.0032585403,1.2280442E10,40,310,283,408,368,75,129,191,0.19942854
31.158066,30.583143,2024,5,Dakahlia,0.363,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,10,350,307,343,506,74,132,192,0.36166376
31.319763,30.60111,2024,5,Dakahlia,0.363,25.344582,11.007597,40.593872,0.005243293,1.2284941E10,40,348,287,366,460,74,131,191,0.40864083
31.176031,30.565178,2024,5,Dakahlia,0.30015,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,40,363,307,332,413,74,132,192,0.20669399
31.050268,30.726873,2024,5,Dakahlia,0.2912,25.027859,11.177997,41.838,0.009817266,1.2255999E10,40,361,269,370,387,74,130,195,112.37344
31.328745,30.358564,2024,5,Dakahlia,0.3067,25.512836,10.543604,38.96758,0.004210408,1.2393629E10,50,394,251,356,305,74,134,180,82.32598
31.436543,30.538229,2024,5,Dakahlia,0.30835,25.542482,10.809434,39.593758,0.003990124,1.2343803E10,40,326,280,394,396,74,132,192,2.7959127
31.391628,30.214834,2024,5,Dakahlia,0.40025,25.68888,9.70731,36.46423,8.787299E-4,1.2615713E10,40,445,303,253,175,79,135,171,9.17E-4
31.131117,30.493313,2024,5,Dakahlia,0.3862,25.357521,10.924408,40.33902,0.009967112,1.2329616E10,40,398,292,310,374,75,133,201,1.2334315
31.355696,30.816706,2024,5,Dakahlia,0.27555,24.982801,11.256411,42.16937,0.0023130132,1.2187375E10,40,358,275,366,451,73,129,196,8.794071
31.481459,30.60111,2024,5,Dakahlia,0.30325,25.374365,11.045581,40.624325,0.0029254137,1.2290206E10,40,342,289,370,295,75,131,170,8.240904
31.45451,30.169918,2024,5,Dakahlia,0.097,25.301716,9.243702,36.168343,8.8577816E-4,1.268934E10,60,473,267,259,38,80,139,138,72.49483
31.140099,30.62806,2024,5,Dakahlia,0.46135,25.199755,11.060667,41.090122,0.0101291025,1.2292043E10,40,354,283,364,368,74,128,189,2.9454799
31.176031,30.466362,2024,5,Dakahlia,0.1813,25.407885,10.876176,40.089535,0.0078086806,1.232939E10,80,420,305,276,238,78,132,180,77.36093
31.202982,30.610094,2024,5,Dakahlia,0.3417,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,40,349,302,350,461,74,130,190,0.30648223
31.0862,30.160936,2024,5,Dakahlia,0.46845,25.721138,10.111265,37.392963,0.0011940254,1.253386E10,40,430,292,279,343,72,130,217,0.36877492
31.436543,30.834673,2024,5,Dakahlia,0.3537,24.982801,11.256411,42.16937,0.0023130132,1.2187375E10,40,364,272,364,604,71,129,199,0.740592
31.059252,30.008223,2024,5,Dakahlia,0.21555,25.631365,9.01333,34.919556,7.8625145E-4,1.2719763E10,60,402,310,289,48,81,137,151,1.2169578
31.220947,30.646027,2024,5,Dakahlia,0.37635,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,40,337,278,386,410,74,131,187,4.141105
31.185015,30.94247,2024,5,Dakahlia,0.3133,24.733671,11.504825,43.511765,0.008999334,1.2170984E10,40,377,287,336,646,71,131,175,2.1925998
31.050268,30.367548,2024,5,Dakahlia,0.32035,25.47488,10.69013,39.4388,0.007667522,1.2388448E10,40,422,276,302,532,73,131,206,12.7600765
31.068233,30.60111,2024,5,Dakahlia,0.3731,25.199755,11.060667,41.090122,0.0101291025,1.2292043E10,40,404,278,318,382,74,130,186,76.22312
31.0323,30.178902,2024,5,Dakahlia,0.3448,25.509998,9.9537735,37.467888,0.0013043275,1.2556302E10,40,440,306,255,287,73,133,224,55.3777
31.364677,30.77179,2024,5,Dakahlia,0.3744,24.982801,11.256411,42.16937,0.0023130132,1.2187375E10,40,379,291,331,415,74,129,185,156.3871
31.0862,30.367548,2024,5,Dakahlia,0.5367,25.47488,10.69013,39.4388,0.007667522,1.2388448E10,10,430,275,295,481,72,132,196,5.0399156
31.131117,30.178902,2024,5,Dakahlia,0.31085,25.721138,10.111265,37.392963,0.0011940254,1.253386E10,50,432,294,275,813,70,120,226,22.41931
31.185015,30.385515,2024,5,Dakahlia,0.3368,25.497456,10.649233,39.27875,0.0060944064,1.2381907E10,40,432,272,297,330,73,133,191,1.4353808
31.095184,30.214834,2024,5,Dakahlia,0.44015,25.721138,10.111265,37.392963,0.0011940254,1.253386E10,10,431,281,288,304,74,129,215,19.981668
31.104166,30.044155,2024,5,Dakahlia,0.3397,25.631365,9.01333,34.919556,7.8625145E-4,1.2719763E10,50,436,304,261,229,74,136,207,218.42116
31.131117,30.556194,2024,5,Dakahlia,0.3584,25.199755,11.060667,41.090122,0.0101291025,1.2292043E10,40,395,287,319,328,74,132,189,31.207783
31.472475,30.107037,2024,5,Dakahlia,0.08865,25.059444,8.541317,34.994213,6.831969E-4,1.2770035E10,60,456,249,296,52,80,141,149,0.2022826
31.0323,30.94247,2024,5,Dakahlia,0.31755,24.63983,11.550487,43.889095,0.0071637863,1.2205422E10,40,375,282,344,658,70,131,179,6.15267
31.45451,30.60111,2024,5,Dakahlia,0.32755,25.374365,11.045581,40.624325,0.0029254137,1.2290206E10,40,337,288,376,445,73,131,182,5.2440906
31.050268,30.06212,2024,5,Dakahlia,0.10615,25.70566,9.534957,36.008717,8.801381E-4,1.2625688E10,50,427,311,263,47,80,144,134,12.991604
31.31078,30.349583,2024,5,Dakahlia,0.32745,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,40,420,254,327,308,73,133,184,3.3103123
31.40061,30.870605,2024,5,Dakahlia,0.3458,24.792181,11.464392,43.243954,0.0047571724,1.2154633E10,40,364,285,352,336,74,130,190,29.466831
31.337729,30.026188,2024,5,Dakahlia,0.10905,25.692417,8.990916,34.74059,6.0223514E-4,1.2719201E10,50,493,239,269,44,80,140,147,16.424858
31.373661,30.31365,2024,5,Dakahlia,0.43685,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,40,442,297,261,277,73,136,180,2.6735603E-5
31.122133,30.196869,2024,5,Dakahlia,0.32075,25.721138,10.111265,37.392963,0.0011940254,1.253386E10,50,424,283,293,438,74,128,210,73.3654
31.265863,30.466362,2024,5,Dakahlia,0.36325,25.491982,10.8618555,39.85153,0.0055354154,1.2328493E10,40,417,286,298,361,74,133,184,6.249832
31.0862,30.924503,2024,5,Dakahlia,0.44055,24.681097,11.500141,43.635284,0.008265686,1.2186667E10,40,368,263,370,628,71,129,179,0.704096
31.481459,30.735857,2024,5,Dakahlia,0.3283,25.155289,11.165414,41.486588,0.0020688577,1.2236182E10,40,335,300,366,404,74,127,188,36.502995
31.40061,30.358564,2024,5,Dakahlia,0.35555,25.485731,10.321646,38.456635,0.0031985873,1.2434342E10,40,417,280,304,317,73,133,178,8.879209
31.104166,30.88857,2024,5,Dakahlia,0.4161,24.681097,11.500141,43.635284,0.008265686,1.2186667E10,40,393,279,329,562,72,129,184,14.631019
31.220947,30.843655,2024,5,Dakahlia,0.44485,24.908655,11.299878,42.478687,0.007188075,1.2204482E10,40,365,288,347,405,73,128,189,8.056162
31.472475,30.69094,2024,5,Dakahlia,0.33505,25.155289,11.165414,41.486588,0.0020688577,1.2236182E10,40,322,285,393,473,73,129,189,11.199211
31.436543,30.277718,2024,5,Dakahlia,0.0989,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,60,447,270,284,43,80,140,142,0.8090217
31.0323,30.834673,2024,5,Dakahlia,0.29305,24.77975,11.377964,43.02916,0.009729971,1.2234187E10,40,359,252,390,396,74,127,190,0.6811439
31.274847,30.74484,2024,5,Dakahlia,0.2969,25.138887,11.105427,41.362194,0.004088695,1.2235768E10,40,385,308,307,451,72,130,192,54.551117
31.40061,30.322632,2024,5,Dakahlia,0.3177,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,40,457,298,245,218,75,138,173,31.462902
31.481459,30.646027,2024,5,Dakahlia,0.31885,25.374365,11.045581,40.624325,0.0029254137,1.2290206E10,50,316,291,393,443,74,130,185,30.854658
31.292812,30.466362,2024,5,Dakahlia,0.324,25.491982,10.8618555,39.85153,0.0055354154,1.2328493E10,40,402,271,328,374,74,132,189,1.8003873
31.0323,30.77179,2024,5,Dakahlia,0.30505,24.77975,11.377964,43.02916,0.009729971,1.2234187E10,40,390,275,335,344,75,130,170,18.21998
31.265863,30.906538,2024,5,Dakahlia,0.3418,24.777275,11.464114,43.281708,0.0063397354,1.2158421E10,40,380,289,332,529,71,130,186,0.066832736
31.274847,30.834673,2024,5,Dakahlia,0.36485,24.956295,11.2561245,42.235348,0.0041417917,1.2192288E10,40,367,280,353,408,73,130,174,9.175295
31.041285,30.789757,2024,5,Dakahlia,0.29585,24.77975,11.377964,43.02916,0.009729971,1.2234187E10,40,360,259,382,377,74,130,194,15.666151
31.364677,30.69094,2024,5,Dakahlia,0.37195,25.163465,11.110362,41.315163,0.0022901995,1.2231206E10,40,324,292,384,392,73,129,186,6.813551
31.193998,30.43043,2024,5,Dakahlia,0.4066,25.497456,10.649233,39.27875,0.0060944064,1.2381907E10,40,415,292,293,418,73,132,178,0.18142596
31.31078,30.2867,2024,5,Dakahlia,0.41295,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,40,422,259,320,340,74,132,187,0.2404863
31.068233,30.69094,2024,5,Dakahlia,0.37835,25.027859,11.177997,41.838,0.009817266,1.2255999E10,40,386,251,363,361,74,131,184,1.4135506
31.463493,30.726873,2024,5,Dakahlia,0.3164,25.155289,11.165414,41.486588,0.0020688577,1.2236182E10,40,325,300,376,422,73,129,187,167.13843
31.40061,30.439413,2024,5,Dakahlia,0.34085,25.485731,10.321646,38.456635,0.0031985873,1.2434342E10,40,389,255,357,353,74,133,184,10.740652
31.11315,30.14297,2024,5,Dakahlia,0.4823,25.70566,9.534957,36.008717,8.801381E-4,1.2625688E10,40,422,292,287,446,71,132,213,0.15166123
31.346712,30.556194,2024,5,Dakahlia,0.3329,25.344582,11.007597,40.593872,0.005243293,1.2284941E10,40,363,301,336,387,74,132,188,1.3356217
31.22993,30.619076,2024,5,Dakahlia,0.44055,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,50,347,297,355,420,74,130,186,59.69805
31.077217,30.044155,2024,5,Dakahlia,0.09905,25.631365,9.01333,34.919556,7.8625145E-4,1.2719763E10,60,432,307,261,57,80,139,134,0.0049332846
31.355696,30.583143,2024,5,Dakahlia,0.38215,25.375547,11.01023,40.526203,0.0032585403,1.2280442E10,40,360,297,344,442,74,132,189,0.6693043
31.16705,30.735857,2024,5,Dakahlia,0.30845,25.087841,11.146523,41.6016,0.007091713,1.224797E10,40,358,268,375,483,72,129,201,0.1615617
31.140099,30.708908,2024,5,Dakahlia,0.2874,25.027859,11.177997,41.838,0.009817266,1.2255999E10,40,358,280,363,432,74,130,196,0.34115562
31.158066,30.14297,2024,5,Dakahlia,0.29445,25.994358,9.777645,35.9789,7.6438213E-4,1.2602983E10,50,432,287,280,337,74,130,184,41.722023
31.25688,30.40348,2024,5,Dakahlia,0.39825,25.512836,10.543604,38.96758,0.004210408,1.2393629E10,40,405,259,336,345,74,133,188,20.665741
31.481459,30.421448,2024,5,Dakahlia,0.30235,25.43526,10.12081,38.05794,0.0025526667,1.2478299E10,40,384,260,357,310,74,133,183,8.217804
31.247898,30.556194,2024,5,Dakahlia,0.2806,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,80,399,301,301,693,72,130,215,25.279982
31.265863,30.45738,2024,5,Dakahlia,0.33795,25.491982,10.8618555,39.85153,0.0055354154,1.2328493E10,40,424,283,294,336,74,134,186,16.59227
31.050268,30.080088,2024,5,Dakahlia,0.1022,25.70566,9.534957,36.008717,8.801381E-4,1.2625688E10,50,434,285,282,51,80,142,128,12.371807
31.301796,30.94247,2024,5,Dakahlia,0.2804,24.777275,11.464114,43.281708,0.0063397354,1.2158421E10,40,387,269,345,357,72,131,181,92.16206
31.265863,30.951452,2024,5,Dakahlia,0.4005,24.623417,11.666152,44.269463,0.0073714433,1.2126915E10,40,382,286,331,603,72,131,180,4.115944
31.247898,30.511278,2024,5,Dakahlia,0.3706,25.407885,10.876176,40.089535,0.0078086806,1.232939E10,50,386,321,293,415,72,132,196,14.948461
31.31078,30.77179,2024,5,Dakahlia,0.398,24.956295,11.2561245,42.235348,0.0041417917,1.2192288E10,40,359,292,349,497,72,128,186,0.06005207
31.211964,30.48433,2024,5,Dakahlia,0.2835,25.407885,10.876176,40.089535,0.0078086806,1.232939E10,80,395,315,290,305,75,135,190,4.982826
31.041285,30.852638,2024,5,Dakahlia,0.30935,24.63983,11.550487,43.889095,0.0071637863,1.2205422E10,40,360,252,388,382,73,128,197,5.688963
31.149082,30.655008,2024,5,Dakahlia,0.3776,25.027859,11.177997,41.838,0.009817266,1.2255999E10,40,361,271,369,345,74,129,180,6.293856
31.418577,30.77179,2024,5,Dakahlia,0.3561,24.982801,11.256411,42.16937,0.0023130132,1.2187375E10,40,369,272,359,413,74,129,188,23.67868
31.059252,30.79874,2024,5,Dakahlia,0.2994,24.852247,11.319808,42.67839,0.009268404,1.2217567E10,40,363,250,387,418,74,130,195,108.013695
31.005352,30.475346,2024,5,Dakahlia,0.44005,25.332634,10.951214,40.47086,0.010045831,1.2346591E10,40,426,258,316,416,73,133,183,1.0472838
31.445526,30.439413,2024,5,Dakahlia,0.29295,25.485731,10.321646,38.456635,0.0031985873,1.2434342E10,40,374,256,371,343,74,134,184,6.3586655
31.337729,30.753824,2024,5,Dakahlia,0.44355,24.956295,11.2561245,42.235348,0.0041417917,1.2192288E10,40,357,304,339,454,73,129,187,3.2215617
31.16705,30.637043,2024,5,Dakahlia,0.3553,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,40,363,296,342,365,74,128,184,22.075247
31.02332,30.852638,2024,5,Dakahlia,0.2955,24.63983,11.550487,43.889095,0.0071637863,1.2205422E10,40,371,264,366,392,73,129,190,0.37637746
31.02332,30.511278,2024,5,Dakahlia,0.4507,25.332634,10.951214,40.47086,0.010045831,1.2346591E10,40,398,295,308,386,73,132,193,5.172397
31.481459,30.035172,2024,5,Dakahlia,0.1814,24.562391,7.741266,34.142002,5.268651E-4,1.2838232E10,50,403,235,363,43,80,139,146,12.37986
31.481459,30.82569,2024,5,Dakahlia,0.3424,24.975645,11.316005,42.35435,0.0021587117,1.2192699E10,40,373,274,353,608,71,129,200,3.983473
31.014336,30.592127,2024,5,Dakahlia,0.30125,25.15237,11.064361,41.216446,0.009861746,1.2310687E10,40,354,276,371,413,74,130,182,2.7748494
31.472475,30.529245,2024,5,Dakahlia,0.2297,25.580812,10.772991,39.40799,0.0029951138,1.2363321E10,50,345,277,379,326,74,131,187,23.948626
31.16705,30.053139,2024,5,Dakahlia,0.1897,25.994358,9.777645,35.9789,7.6438213E-4,1.2602983E10,50,429,282,290,241,74,130,219,133.60052
31.40061,30.295683,2024,5,Dakahlia,0.17475,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,60,409,318,273,54,80,141,144,0.07992466
31.131117,30.565178,2024,5,Dakahlia,0.3337,25.199755,11.060667,41.090122,0.0101291025,1.2292043E10,40,381,290,329,290,76,133,187,1.3182336
31.11315,30.448397,2024,5,Dakahlia,0.3565,25.47488,10.69013,39.4388,0.007667522,1.2388448E10,40,422,283,295,360,73,133,192,5.951225
31.247898,30.511278,2024,5,Dakahlia,0.3706,25.407885,10.876176,40.089535,0.0078086806,1.232939E10,50,386,321,293,415,72,132,196,14.948461
31.301796,30.044155,2024,5,Dakahlia,0.1176,25.692417,8.990916,34.74059,6.0223514E-4,1.2719201E10,60,466,238,296,55,80,137,159,101.58088
31.095184,30.502295,2024,5,Dakahlia,0.2947,25.357521,10.924408,40.33902,0.009967112,1.2329616E10,40,392,296,313,380,74,134,200,6.893726
