longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.050268,30.475346,2023,4,Dakahlia,0.4974,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,10,419,279,303,485,71,133,194,5.7795925
31.445526,30.708908,2023,4,Dakahlia,0.53325,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,40,338,305,358,457,73,128,189,14.029034
31.059252,30.421448,2023,4,Dakahlia,0.44845,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,40,449,241,311,354,73,133,203,19.124725
31.104166,30.304667,2023,4,Dakahlia,0.5091,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,80,427,288,285,540,71,128,212,2.081161
31.274847,30.232801,2023,4,Dakahlia,0.4519,22.21614,5.8740277,34.60595,0.027872846,1.0893972E10,10,445,265,290,360,73,131,180,5.850049
31.193998,30.107037,2023,4,Dakahlia,0.31775,22.278893,5.6378894,33.91471,0.018724333,1.0945152E10,50,458,255,288,165,73,134,192,354.4003
31.02332,30.089071,2023,4,Dakahlia,0.1054,21.483913,5.446345,35.132584,0.008986715,1.1005952E10,60,406,299,295,49,81,142,150,5.8940926
31.31078,30.196869,2023,4,Dakahlia,0.25625,22.21614,5.8740277,34.60595,0.027872846,1.0893972E10,50,442,283,276,284,72,132,193,82.70217
31.409594,30.762808,2023,4,Dakahlia,0.44425,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,370,271,359,442,73,129,190,80.84162
31.140099,30.924503,2023,4,Dakahlia,0.5202,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,379,274,346,485,74,130,174,50.987206
31.463493,30.439413,2023,4,Dakahlia,0.40165,21.5183,6.382394,37.403534,0.04133519,1.084885E10,40,392,259,350,360,74,134,181,9.965938
31.140099,30.089071,2023,4,Dakahlia,0.58535,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,40,433,281,288,366,71,132,230,1.7912072
31.355696,30.672976,2023,4,Dakahlia,0.42435,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,50,316,285,400,374,75,130,183,38.875027
31.041285,30.565178,2023,4,Dakahlia,0.48005,21.36314,7.4518166,40.635937,0.014114427,1.0713267E10,40,345,287,369,395,73,133,188,7.900464
31.328745,30.79874,2023,4,Dakahlia,0.40025,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,363,278,359,334,75,130,181,173.36705
31.382645,30.448397,2023,4,Dakahlia,0.4478,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,394,261,346,374,74,131,183,15.869456
31.445526,30.538229,2023,4,Dakahlia,0.43605,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,326,280,394,338,74,132,192,14.931191
31.265863,30.897554,2023,4,Dakahlia,0.5255,20.807161,8.268413,44.453068,0.04739445,1.0521803E10,40,376,286,338,497,71,131,182,0.05780903
31.42756,30.466362,2023,4,Dakahlia,0.4363,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,391,257,352,394,73,133,185,14.610111
31.014336,30.31365,2023,4,Dakahlia,0.4601,21.816822,6.499204,37.023148,0.010952409,1.0873309E10,40,395,271,335,370,73,132,202,3.620366
31.050268,30.089071,2023,4,Dakahlia,0.10525,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,60,433,298,270,59,81,142,138,7.473937
31.185015,30.807722,2023,4,Dakahlia,0.54655,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,363,292,345,483,73,129,188,2.784015
31.274847,30.637043,2023,4,Dakahlia,0.33755,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,40,375,311,314,547,74,129,188,0.34808007
31.041285,30.91552,2023,4,Dakahlia,0.50415,20.727783,8.245116,44.600407,0.029099403,1.0551316E10,40,385,279,337,649,71,132,179,0.19887173
31.211964,30.807722,2023,4,Dakahlia,0.32585,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,366,286,348,360,73,128,184,34.58807
31.068233,30.762808,2023,4,Dakahlia,0.46825,21.001482,7.950262,42.985012,0.02586338,1.0588862E10,40,356,274,371,404,74,129,197,32.063633
31.247898,30.699924,2023,4,Dakahlia,0.345,21.258709,7.64727,41.446507,0.036929347,1.0632195E10,50,325,268,407,279,73,129,185,163.14911
31.391628,30.277718,2023,4,Dakahlia,0.17125,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,50,422,307,272,74,80,140,144,3.1159332
31.22993,30.68196,2023,4,Dakahlia,0.47115,21.258709,7.64727,41.446507,0.036929347,1.0632195E10,40,352,273,376,386,73,131,183,38.166348
31.211964,30.960436,2023,4,Dakahlia,0.5825,20.544615,8.578707,46.138927,0.039794397,1.0483065E10,40,371,291,338,594,72,130,183,0.61567825
31.472475,30.017204,2023,4,Dakahlia,0.1454,20.481604,4.0111914,33.80354,0.048828676,1.115233E10,50,418,244,338,41,80,139,140,20.372307
31.409594,30.753824,2023,4,Dakahlia,0.48615,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,356,282,362,446,73,129,186,77.23142
31.481459,30.879587,2023,4,Dakahlia,0.46685,20.745464,8.337743,44.832783,0.046312775,1.0508741E10,40,364,278,359,490,73,129,200,0.7028001
31.337729,30.466362,2023,4,Dakahlia,0.29555,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,50,398,262,340,270,75,133,177,95.34915
31.355696,30.74484,2023,4,Dakahlia,0.5748,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,40,356,303,342,477,73,128,190,0.78590184
31.25688,30.82569,2023,4,Dakahlia,0.53685,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,377,278,346,413,72,128,177,0.07847531
31.050268,30.933487,2023,4,Dakahlia,0.52625,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,393,269,340,602,71,132,180,11.018903
31.02332,30.592127,2023,4,Dakahlia,0.4857,21.36314,7.4518166,40.635937,0.014114427,1.0713267E10,40,362,275,363,294,75,128,180,2.930652
31.346712,30.556194,2023,4,Dakahlia,0.48225,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,40,363,301,336,387,74,132,188,1.2743572
31.220947,30.610094,2023,4,Dakahlia,0.5179,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,355,304,342,529,73,129,192,1.6769507
31.40061,30.556194,2023,4,Dakahlia,0.5329,21.527647,7.383693,40.041397,0.05341253,1.0670806E10,10,379,313,309,480,73,132,188,14.112378
31.45451,30.77179,2023,4,Dakahlia,0.4623,21.00613,8.002255,43.125008,0.0519029,1.0556872E10,40,382,282,336,395,74,130,185,0.40360987
31.31078,30.996368,2023,4,Dakahlia,0.5606,20.555914,8.589786,46.14137,0.045237653,1.0473956E10,40,373,287,340,502,73,130,182,2.1870189
31.131117,30.475346,2023,4,Dakahlia,0.5693,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,10,435,263,302,393,73,133,200,1.4395692
31.193998,30.619076,2023,4,Dakahlia,0.45095,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,343,297,361,396,74,130,190,2.9927275
31.346712,30.62806,2023,4,Dakahlia,0.54215,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,40,331,283,388,452,74,131,190,2.267743
31.292812,30.717892,2023,4,Dakahlia,0.42735,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,355,297,348,390,72,130,187,44.205536
31.0323,30.610094,2023,4,Dakahlia,0.5083,21.36314,7.4518166,40.635937,0.014114427,1.0713267E10,40,366,279,355,403,74,131,188,5.1823344
31.346712,30.834673,2023,4,Dakahlia,0.53925,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,366,286,349,433,72,130,197,7.1907663
31.122133,30.214834,2023,4,Dakahlia,0.4752,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,40,432,273,295,352,72,131,200,6.0974627
31.274847,30.196869,2023,4,Dakahlia,0.4864,22.21614,5.8740277,34.60595,0.027872846,1.0893972E10,10,449,283,269,351,72,133,177,13.867402
31.149082,30.843655,2023,4,Dakahlia,0.49355,21.001482,7.950262,42.985012,0.02586338,1.0588862E10,20,375,277,348,485,71,131,185,5.7057714
31.041285,30.556194,2023,4,Dakahlia,0.47805,21.36314,7.4518166,40.635937,0.014114427,1.0713267E10,40,353,300,348,380,74,132,189,4.999695
31.211964,30.277718,2023,4,Dakahlia,0.38175,21.94456,6.3020387,36.239704,0.026168717,1.0821657E10,40,436,274,291,279,76,135,181,8.723692
31.472475,30.789757,2023,4,Dakahlia,0.4789,21.00613,8.002255,43.125008,0.0519029,1.0556872E10,40,363,271,367,421,73,130,188,0.42354292
31.463493,30.906538,2023,4,Dakahlia,0.56245,20.745464,8.337743,44.832783,0.046312775,1.0508741E10,40,359,285,356,497,72,129,204,2.8964598
31.436543,30.080088,2023,4,Dakahlia,0.1586,21.591856,5.0858903,34.037266,0.022395883,1.1036337E10,60,436,255,309,48,80,138,158,2.0275295
31.45451,30.924503,2023,4,Dakahlia,0.51895,20.745464,8.337743,44.832783,0.046312775,1.0508741E10,40,367,270,364,465,72,128,202,2.0345962
31.220947,30.610094,2023,4,Dakahlia,0.5179,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,355,304,342,529,73,129,192,1.6769507
31.265863,30.48433,2023,4,Dakahlia,0.41535,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,401,297,302,341,74,134,187,74.20388
31.041285,30.089071,2023,4,Dakahlia,0.10525,21.483913,5.446345,35.132584,0.008986715,1.1005952E10,60,433,298,270,55,81,143,138,9.2800455
31.238914,30.322632,2023,4,Dakahlia,0.4591,21.94456,6.3020387,36.239704,0.026168717,1.0821657E10,40,448,266,287,338,74,132,180,0.2551541
31.104166,30.421448,2023,4,Dakahlia,0.5078,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,40,410,287,303,500,73,131,192,3.2890182
31.45451,30.655008,2023,4,Dakahlia,0.4699,21.232119,7.702332,41.670403,0.050824765,1.060955E10,40,321,287,393,411,74,129,188,7.930581
31.11315,30.178902,2023,4,Dakahlia,0.25075,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,50,449,265,286,300,75,129,206,92.51417
31.265863,30.870605,2023,4,Dakahlia,0.5913,20.807161,8.268413,44.453068,0.04739445,1.0521803E10,90,371,275,354,566,71,130,181,8.5004225
31.185015,30.834673,2023,4,Dakahlia,0.45855,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,377,276,347,426,73,129,192,0.78027433
31.014336,30.96942,2023,4,Dakahlia,0.40755,20.52061,8.5371275,46.077404,0.038553286,1.0502866E10,40,373,282,345,588,71,131,170,4.900684
31.041285,30.54721,2023,4,Dakahlia,0.3438,21.567635,7.2193265,39.496876,0.012144937,1.0764433E10,50,383,294,323,363,75,133,182,118.77596
31.0323,30.25975,2023,4,Dakahlia,0.47405,21.816822,6.499204,37.023148,0.010952409,1.0873309E10,40,437,276,287,397,73,132,204,80.52289
31.42756,30.14297,2023,4,Dakahlia,0.10315,21.591856,5.0858903,34.037266,0.022395883,1.1036337E10,50,481,275,246,44,80,139,147,62.320663
31.265863,30.466362,2023,4,Dakahlia,0.43175,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,417,286,298,361,74,133,184,6.1213913
31.409594,30.475346,2023,4,Dakahlia,0.43205,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,367,268,366,396,73,133,187,2.4680352
31.301796,30.511278,2023,4,Dakahlia,0.5163,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,391,308,302,430,74,133,192,9.692028
31.247898,30.816706,2023,4,Dakahlia,0.63355,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,50,390,275,336,445,72,130,177,2.013527
31.319763,30.646027,2023,4,Dakahlia,0.42955,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,40,316,284,400,413,73,129,201,2.1407378
31.301796,30.169918,2023,4,Dakahlia,0.31595,22.21614,5.8740277,34.60595,0.027872846,1.0893972E10,50,462,271,268,153,78,133,179,72.129135
31.28383,30.897554,2023,4,Dakahlia,0.5147,20.807161,8.268413,44.453068,0.04739445,1.0521803E10,40,371,282,347,402,71,131,176,26.68588
31.355696,30.475346,2023,4,Dakahlia,0.46435,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,384,265,352,322,74,133,184,0.54141086
31.104166,30.080088,2023,4,Dakahlia,0.36925,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,40,432,292,277,206,77,135,206,15.528615
31.131117,30.996368,2023,4,Dakahlia,0.51565,20.537096,8.54335,46.04995,0.038844448,1.0491964E10,40,375,279,347,658,71,135,190,3.1852844
31.22993,30.574162,2023,4,Dakahlia,0.5287,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,20,390,308,303,474,73,132,190,14.26616
31.122133,30.933487,2023,4,Dakahlia,0.52,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,372,269,360,584,72,132,179,16.585228
31.185015,30.331615,2023,4,Dakahlia,0.5482,21.94456,6.3020387,36.239704,0.026168717,1.0821657E10,20,444,287,270,456,70,132,206,2.2643888
31.265863,30.394497,2023,4,Dakahlia,0.4802,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,40,390,254,357,333,74,133,187,3.0082657
31.176031,30.475346,2023,4,Dakahlia,0.25015,21.641773,7.0960007,38.987347,0.0316797,1.073772E10,80,387,327,287,404,75,131,177,136.332
31.014336,30.879587,2023,4,Dakahlia,0.5369,20.727783,8.245116,44.600407,0.029099403,1.0551316E10,40,353,268,380,450,73,128,194,3.3651235
31.355696,30.79874,2023,4,Dakahlia,0.5031,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,362,287,353,443,73,129,190,1.48126
31.193998,30.861622,2023,4,Dakahlia,0.4596,20.782887,8.291527,44.58949,0.03373125,1.0531299E10,40,375,292,334,470,73,128,185,31.889677
31.211964,30.646027,2023,4,Dakahlia,0.4442,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,334,274,392,356,74,131,185,1.162799
31.104166,30.906538,2023,4,Dakahlia,0.44195,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,375,275,350,439,72,129,177,23.284174
31.131117,30.60111,2023,4,Dakahlia,0.49245,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,356,296,349,358,75,130,189,1.0343298
31.140099,30.3406,2023,4,Dakahlia,0.48485,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,50,437,282,281,380,71,132,195,101.72205
31.463493,30.610094,2023,4,Dakahlia,0.3671,21.480062,7.442059,40.31881,0.047513377,1.0668671E10,50,339,289,374,367,75,133,182,16.21169
31.02332,30.322632,2023,4,Dakahlia,0.54685,21.816822,6.499204,37.023148,0.010952409,1.0873309E10,40,406,258,338,367,73,132,203,6.6340837
31.0862,30.592127,2023,4,Dakahlia,0.48525,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,381,293,327,390,74,129,189,1.961593
31.346712,30.304667,2023,4,Dakahlia,0.53025,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,418,277,306,299,74,134,174,0.027077846
31.328745,30.187885,2023,4,Dakahlia,0.4868,22.21614,5.8740277,34.60595,0.027872846,1.0893972E10,40,436,276,289,208,74,135,172,2.2278419
31.068233,30.331615,2023,4,Dakahlia,0.5329,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,40,412,288,301,458,72,131,190,15.328221
31.014336,30.151953,2023,4,Dakahlia,0.3865,21.777126,6.0050716,35.86942,0.010588281,1.0931749E10,40,442,287,272,80,80,136,185,3.4623392
31.31078,30.538229,2023,4,Dakahlia,0.5495,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,20,385,319,297,455,72,132,213,3.1328986
31.445526,30.169918,2023,4,Dakahlia,0.10315,21.931612,5.6731734,34.725536,0.027362494,1.0964835E10,50,467,285,248,41,80,140,139,118.25908
31.140099,30.94247,2023,4,Dakahlia,0.2924,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,50,383,264,353,402,73,130,176,81.33418
31.140099,30.834673,2023,4,Dakahlia,0.54085,21.001482,7.950262,42.985012,0.02586338,1.0588862E10,20,406,266,329,495,71,131,174,0.29837713
31.42756,30.223818,2023,4,Dakahlia,0.0934,21.931612,5.6731734,34.725536,0.027362494,1.0964835E10,60,451,242,309,49,80,137,152,0.03137843
31.445526,30.178902,2023,4,Dakahlia,0.107,21.931612,5.6731734,34.725536,0.027362494,1.0964835E10,50,463,285,252,44,79,139,135,202.17157
31.193998,30.160936,2023,4,Dakahlia,0.2254,22.206285,5.9899864,34.905537,0.023863183,1.0878552E10,50,450,253,297,198,76,131,191,136.37146
31.301796,30.511278,2023,4,Dakahlia,0.5163,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,391,308,302,430,74,133,192,9.692028
31.45451,30.780773,2023,4,Dakahlia,0.44115,21.00613,8.002255,43.125008,0.0519029,1.0556872E10,40,380,276,346,377,74,129,186,6.8202405
31.014336,30.466362,2023,4,Dakahlia,0.4991,21.567635,7.2193265,39.496876,0.012144937,1.0764433E10,40,443,244,314,454,73,132,181,0.412522
31.11315,30.151953,2023,4,Dakahlia,0.5659,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,40,423,289,289,420,71,131,211,0.11295825
31.292812,30.520262,2023,4,Dakahlia,0.51075,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,50,390,312,299,429,73,133,195,94.48684
31.409594,30.20585,2023,4,Dakahlia,0.12785,21.931612,5.6731734,34.725536,0.027362494,1.0964835E10,50,456,302,242,52,79,139,139,3.8934255
31.104166,30.834673,2023,4,Dakahlia,0.4449,21.001482,7.950262,42.985012,0.02586338,1.0588862E10,20,381,276,344,421,73,128,178,1.0996317
31.220947,30.412464,2023,4,Dakahlia,0.4967,21.754574,6.6896634,37.654438,0.028795103,1.0779657E10,50,418,269,314,338,74,134,188,20.805935
31.25688,30.385515,2023,4,Dakahlia,0.3217,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,50,406,259,335,348,75,132,187,69.37395
31.149082,30.493313,2023,4,Dakahlia,0.4502,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,40,408,284,308,395,74,132,190,1.2822376
31.0323,30.852638,2023,4,Dakahlia,0.47965,20.727783,8.245116,44.600407,0.029099403,1.0551316E10,40,361,267,373,388,75,129,191,9.425855
31.11315,30.080088,2023,4,Dakahlia,0.24425,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,50,430,285,285,205,77,133,211,135.46996
31.131117,30.538229,2023,4,Dakahlia,0.30505,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,50,402,287,312,289,77,133,173,198.1506
31.418577,30.044155,2023,4,Dakahlia,0.1514,21.07006,4.451792,33.62276,0.030134588,1.1098088E10,50,460,239,301,53,79,142,143,10.036122
31.211964,30.502295,2023,4,Dakahlia,0.3954,21.641773,7.0960007,38.987347,0.0316797,1.073772E10,10,392,315,293,372,75,132,191,110.07697
31.22993,30.978403,2023,4,Dakahlia,0.56645,20.544615,8.578707,46.138927,0.039794397,1.0483065E10,40,362,295,344,474,74,129,159,1.5101129
31.418577,30.394497,2023,4,Dakahlia,0.38895,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,378,253,369,312,75,135,184,64.22499
31.265863,30.475346,2023,4,Dakahlia,0.4279,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,413,289,299,281,76,134,185,59.47231
31.068233,30.726873,2023,4,Dakahlia,0.4573,21.221712,7.6749015,41.61911,0.023209058,1.0641015E10,40,363,270,368,393,73,129,194,16.95349
31.274847,30.574162,2023,4,Dakahlia,0.51435,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,50,388,313,300,392,73,131,191,10.925179
31.391628,30.933487,2023,4,Dakahlia,0.4164,20.7826,8.279215,44.553024,0.05170132,1.0514335E10,40,362,282,357,489,72,129,197,8.5E-6
31.077217,30.574162,2023,4,Dakahlia,0.48085,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,369,289,343,363,74,132,201,2.3919065
31.104166,30.178902,2023,4,Dakahlia,0.35265,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,50,437,276,286,324,72,129,213,74.05319
31.041285,30.196869,2023,4,Dakahlia,0.37495,21.777126,6.0050716,35.86942,0.010588281,1.0931749E10,50,430,292,279,275,73,131,212,137.24571
31.25688,30.268734,2023,4,Dakahlia,0.51375,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,420,265,315,294,74,132,183,61.96203
31.149082,30.214834,2023,4,Dakahlia,0.52985,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,40,429,281,290,378,71,131,198,6.165595
31.122133,30.663992,2023,4,Dakahlia,0.4796,21.221712,7.6749015,41.61911,0.023209058,1.0641015E10,40,353,281,366,414,73,129,186,12.820351
31.337729,30.637043,2023,4,Dakahlia,0.41725,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,40,319,284,398,404,74,130,195,0.632905
31.274847,30.735857,2023,4,Dakahlia,0.28285,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,398,303,299,420,73,130,186,88.78427
31.445526,30.268734,2023,4,Dakahlia,0.0999,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,60,443,251,307,49,80,141,146,2.213551
31.220947,30.583143,2023,4,Dakahlia,0.3533,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,379,296,325,418,74,131,194,152.96547
31.31078,30.96942,2023,4,Dakahlia,0.52605,20.555914,8.589786,46.14137,0.045237653,1.0473956E10,40,367,280,353,520,72,131,182,0.24500526
31.28383,30.322632,2023,4,Dakahlia,0.5746,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,419,256,326,410,73,134,182,0.11525611
31.436543,30.529245,2023,4,Dakahlia,0.4386,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,351,294,356,373,75,131,194,3.656673
31.131117,30.511278,2023,4,Dakahlia,0.43035,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,40,397,273,330,299,75,134,186,1.5347794
31.409594,30.54721,2023,4,Dakahlia,0.44445,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,367,310,324,380,74,132,194,2.863217
31.25688,30.816706,2023,4,Dakahlia,0.6444,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,390,261,349,445,72,130,173,0.58971214
31.22993,30.924503,2023,4,Dakahlia,0.50415,20.782887,8.291527,44.58949,0.03373125,1.0531299E10,40,379,276,346,583,71,129,193,4.3333334E-6
31.014336,30.026188,2023,4,Dakahlia,0.1332,21.214886,4.999779,34.62486,0.01085343,1.108425E10,50,422,296,282,47,80,138,153,12.640844
31.382645,30.699924,2023,4,Dakahlia,0.5205,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,40,325,289,387,456,73,128,189,0.38294974
31.499426,30.843655,2023,4,Dakahlia,0.53835,21.00613,8.002255,43.125008,0.0519029,1.0556872E10,40,361,274,365,589,71,129,198,9.463502
31.059252,30.367548,2023,4,Dakahlia,0.4761,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,10,425,276,300,593,72,130,198,5.964253
31.328745,30.753824,2023,4,Dakahlia,0.59935,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,362,292,347,484,73,130,185,0.38643137
31.176031,30.43043,2023,4,Dakahlia,0.49095,21.754574,6.6896634,37.654438,0.028795103,1.0779657E10,40,414,298,288,391,73,134,187,53.913204
31.481459,30.45738,2023,4,Dakahlia,0.44605,21.664696,7.072191,38.869232,0.046755858,1.074221E10,40,399,282,320,362,74,133,187,0.45303
31.22993,30.160936,2023,4,Dakahlia,0.1831,22.206285,5.9899864,34.905537,0.023863183,1.0878552E10,50,448,268,284,189,73,131,166,63.527786
