longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.382645,30.978403,2024,7,Dakahlia,0.65295,29.888979,20.144157,55.893898,0.0022055544,1.2195434E10,40,346,281,373,362,73,131,173,2.5422423
31.193998,30.789757,2024,7,Dakahlia,0.6098,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,348,290,363,524,72,129,189,0.4140439
31.202982,30.77179,2024,7,Dakahlia,0.5978,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,377,288,335,496,72,129,187,0.06684634
31.490442,30.349583,2024,7,Dakahlia,0.2928,30.433542,17.658756,46.37939,0.0010075012,1.2577244E10,10,439,300,261,170,76,140,167,0.49743447
31.005352,30.816706,2024,7,Dakahlia,0.22715,29.787218,20.054031,55.90952,0.0033431947,1.2242518E10,50,377,278,345,272,77,129,165,127.5176
31.481459,30.789757,2024,7,Dakahlia,0.58675,30.117182,19.80473,54.016582,0.0016208814,1.2234216E10,40,356,280,365,421,73,130,190,5.685495
31.328745,30.753824,2024,7,Dakahlia,0.7547,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,362,292,347,484,73,130,185,0.44893616
31.005352,30.843655,2024,7,Dakahlia,0.7214,29.787218,20.054031,55.90952,0.0033431947,1.2242518E10,40,366,265,370,369,75,129,188,10.30586
31.122133,30.556194,2024,7,Dakahlia,0.62235,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,395,287,319,342,74,133,189,0.419504
31.005352,30.978403,2024,7,Dakahlia,0.62275,29.720297,20.363901,57.21195,0.0026811808,1.2247959E10,40,357,297,346,527,73,131,176,4.9416633
31.436543,30.708908,2024,7,Dakahlia,0.6544,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,321,280,399,450,73,128,192,2.4301233
31.490442,30.574162,2024,7,Dakahlia,0.32615,30.496712,19.317648,51.276093,0.0013421291,1.2302581E10,50,366,322,313,289,76,135,175,243.65834
31.45451,30.574162,2024,7,Dakahlia,0.5913,30.496712,19.317648,51.276093,0.0013421291,1.2302581E10,40,336,290,375,349,74,133,189,2.1903698
31.0323,30.960436,2024,7,Dakahlia,0.7213,29.720297,20.363901,57.21195,0.0026811808,1.2247959E10,40,373,291,337,598,72,132,173,0.35265544
31.211964,30.96942,2024,7,Dakahlia,0.3325,29.806227,20.231796,56.46628,0.002580475,1.2211146E10,50,384,280,337,307,74,131,168,47.371857
31.11315,30.870605,2024,7,Dakahlia,0.68115,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,398,275,328,633,70,127,183,6.3174815
31.140099,30.11602,2024,7,Dakahlia,0.3992,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,50,435,279,286,331,71,132,205,91.20951
31.355696,30.663992,2024,7,Dakahlia,0.68865,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,321,275,405,421,74,130,195,0.76891327
31.292812,30.68196,2024,7,Dakahlia,0.6017,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,358,323,320,485,73,130,191,32.690628
31.31078,30.556194,2024,7,Dakahlia,0.50255,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,386,311,303,382,73,132,201,13.56097
31.068233,30.79874,2024,7,Dakahlia,0.6494,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,40,361,254,386,460,73,130,194,3.1248682
31.418577,30.762808,2024,7,Dakahlia,0.72545,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,365,272,364,453,74,129,190,2.137255
31.0862,30.619076,2024,7,Dakahlia,0.6114,30.213299,19.486921,52.668728,0.002003111,1.228044E10,20,390,276,335,426,74,129,186,1.7307873
31.364677,30.94247,2024,7,Dakahlia,0.6659,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,367,277,357,447,72,131,180,1.9198468
31.25688,30.268734,2024,7,Dakahlia,0.5069,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,420,265,315,294,74,132,183,63.424305
31.373661,30.637043,2024,7,Dakahlia,0.66165,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,325,276,399,415,75,129,189,6.018125
31.265863,30.672976,2024,7,Dakahlia,0.6154,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,356,309,335,537,73,130,186,10.34661
31.211964,30.753824,2024,7,Dakahlia,0.60585,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,371,286,343,439,73,126,184,0.8993428
31.211964,30.277718,2024,7,Dakahlia,0.37515,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,40,436,274,291,279,76,135,181,9.151988
31.31078,30.780773,2024,7,Dakahlia,0.7695,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,352,293,356,460,73,129,188,0.27260786
31.25688,30.178902,2024,7,Dakahlia,0.32905,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,50,435,286,279,262,73,131,171,224.83002
31.104166,30.178902,2024,7,Dakahlia,0.3147,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,50,437,276,286,324,72,129,213,75.54272
31.481459,30.538229,2024,7,Dakahlia,0.7031,30.735952,18.922838,49.347893,0.0012540111,1.2360241E10,40,333,287,381,354,75,131,187,2.3517687
31.220947,30.45738,2024,7,Dakahlia,0.42865,30.45938,19.113894,50.737362,0.0013598615,1.231432E10,40,406,298,296,343,73,133,185,80.83232
31.16705,30.376532,2024,7,Dakahlia,0.45275,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,50,421,279,300,345,73,131,194,16.818092
31.45451,30.322632,2024,7,Dakahlia,0.1642,30.433542,17.658756,46.37939,0.0010075012,1.2577244E10,60,473,279,249,45,80,144,120,0.2719717
31.328745,30.861622,2024,7,Dakahlia,0.5718,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,361,292,349,421,72,130,186,2.416679
31.077217,30.637043,2024,7,Dakahlia,0.43855,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,395,266,340,333,75,130,186,16.874685
31.436543,30.196869,2024,7,Dakahlia,0.0996,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,60,441,289,272,54,80,141,144,72.413666
31.122133,30.583143,2024,7,Dakahlia,0.52005,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,357,298,346,354,76,132,186,1.4415758
31.292812,30.62806,2024,7,Dakahlia,0.71335,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,342,300,360,450,73,130,186,1.3931944
31.193998,30.619076,2024,7,Dakahlia,0.6981,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,343,297,361,396,74,130,190,3.2141864
31.328745,30.726873,2024,7,Dakahlia,0.72405,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,358,295,348,433,73,129,186,0.4182893
31.418577,30.646027,2024,7,Dakahlia,0.53795,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,304,284,412,389,74,130,191,5.1294565
31.274847,30.91552,2024,7,Dakahlia,0.66135,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,387,268,347,496,72,130,183,0.824279
31.337729,30.026188,2024,7,Dakahlia,0.1087,31.070082,16.7148,42.126457,7.3441496E-4,1.2704819E10,50,493,239,269,44,80,140,147,16.424858
31.193998,30.610094,2024,7,Dakahlia,0.71155,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,349,305,348,471,74,131,193,0.501018
31.176031,30.708908,2024,7,Dakahlia,0.5135,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,50,362,279,361,386,74,131,180,43.236404
31.373661,30.655008,2024,7,Dakahlia,0.7452,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,314,285,401,368,76,129,186,0.23555052
31.02332,30.96942,2024,7,Dakahlia,0.5397,29.720297,20.363901,57.21195,0.0026811808,1.2247959E10,50,374,301,326,482,73,129,173,122.23066
31.095184,30.080088,2024,7,Dakahlia,0.4951,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,50,432,292,277,203,77,135,206,6.391289
31.185015,30.367548,2024,7,Dakahlia,0.5811,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,40,428,273,300,347,73,133,188,8.4592285
31.319763,30.77179,2024,7,Dakahlia,0.5497,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,355,291,354,483,73,128,184,0.66273487
31.42756,30.493313,2024,7,Dakahlia,0.7019,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,369,292,340,409,74,132,198,0.28689528
31.45451,30.187885,2024,7,Dakahlia,0.10685,30.61317,17.303473,44.88567,8.9249766E-4,1.266754E10,50,441,282,276,43,80,140,144,10.820837
31.158066,30.708908,2024,7,Dakahlia,0.71615,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,40,352,281,368,475,73,130,196,0.2617138
31.409594,30.25975,2024,7,Dakahlia,0.1575,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,60,463,257,280,59,80,139,152,1.3736663
31.059252,30.565178,2024,7,Dakahlia,0.42785,30.213299,19.486921,52.668728,0.002003111,1.228044E10,50,382,279,339,344,75,133,192,48.826653
31.068233,30.493313,2024,7,Dakahlia,0.5892,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,40,389,315,297,389,73,135,191,14.873905
31.42756,30.77179,2024,7,Dakahlia,0.6426,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,369,272,359,386,74,128,188,5.4852524
31.077217,30.556194,2024,7,Dakahlia,0.6315,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,388,289,324,384,75,134,190,1.4049296
31.319763,30.753824,2024,7,Dakahlia,0.67855,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,357,297,347,433,72,130,187,0.2894345
31.104166,30.906538,2024,7,Dakahlia,0.46785,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,375,275,350,439,72,129,177,23.431168
31.095184,30.160936,2024,7,Dakahlia,0.40545,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,40,431,285,285,343,72,131,220,0.16131128
31.16705,30.322632,2024,7,Dakahlia,0.6215,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,20,443,289,269,426,70,132,206,4.6354384
31.095184,30.214834,2024,7,Dakahlia,0.5025,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,10,431,281,288,304,74,129,215,19.981668
31.364677,30.25975,2024,7,Dakahlia,0.18805,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,50,424,306,270,116,80,136,159,12.242819
31.122133,30.574162,2024,7,Dakahlia,0.3839,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,357,296,349,282,75,135,188,39.332523
31.211964,30.672976,2024,7,Dakahlia,0.69025,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,40,349,277,376,395,74,131,184,0.373107
31.185015,30.663992,2024,7,Dakahlia,0.64505,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,40,340,276,385,386,74,130,183,0.24174349
31.104166,30.843655,2024,7,Dakahlia,0.6001,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,20,388,281,332,475,73,129,183,0.3958567
31.391628,30.852638,2024,7,Dakahlia,0.7013,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,357,291,354,467,73,130,184,16.46362
31.382645,30.663992,2024,7,Dakahlia,0.72435,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,316,286,399,383,75,129,187,12.987087
31.409594,30.789757,2024,7,Dakahlia,0.453,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,359,282,360,410,73,129,184,142.32182
31.068233,30.74484,2024,7,Dakahlia,0.48285,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,50,355,273,373,450,73,129,197,58.430656
31.211964,30.3406,2024,7,Dakahlia,0.4489,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,10,443,278,279,464,71,132,192,6.177036
31.436543,30.843655,2024,7,Dakahlia,0.6919,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,365,272,364,559,72,129,197,6.594022
31.337729,30.646027,2024,7,Dakahlia,0.5372,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,50,327,279,394,384,74,130,199,21.607738
31.16705,30.475346,2024,7,Dakahlia,0.43335,30.45938,19.113894,50.737362,0.0013598615,1.231432E10,40,404,310,287,333,74,133,192,99.3792
31.319763,30.475346,2024,7,Dakahlia,0.6756,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,379,267,355,410,74,132,190,0.83901274
31.095184,30.987385,2024,7,Dakahlia,0.35475,29.769201,20.279871,56.755356,0.0025890246,1.2229826E10,50,394,250,356,502,73,131,177,168.35303
31.11315,30.897554,2024,7,Dakahlia,0.4831,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,388,271,342,382,73,128,181,43.737667
31.463493,30.089071,2024,7,Dakahlia,0.08035,30.411932,16.476572,43.0851,8.125045E-4,1.2747974E10,60,408,268,325,38,80,139,152,0.6360828
31.158066,30.187885,2024,7,Dakahlia,0.45405,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,50,432,275,294,307,72,130,194,144.71144
31.301796,30.583143,2024,7,Dakahlia,0.57005,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,356,313,331,456,73,133,195,1.9216388
31.014336,30.277718,2024,7,Dakahlia,0.54765,30.682457,18.437862,48.019127,9.087399E-4,1.2453522E10,40,431,272,298,394,73,132,211,7.8345375
31.301796,30.807722,2024,7,Dakahlia,0.7413,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,383,277,341,406,73,129,182,0.9270046
31.319763,30.25975,2024,7,Dakahlia,0.68555,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,420,258,323,389,72,134,181,0.16456413
31.0862,30.367548,2024,7,Dakahlia,0.6707,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,10,430,275,295,481,72,132,196,5.0399156
31.02332,30.897554,2024,7,Dakahlia,0.5402,29.735878,20.208693,56.61464,0.003080275,1.2244334E10,40,361,276,364,525,74,129,187,2.742405
31.104166,30.017204,2024,7,Dakahlia,0.30595,30.933828,16.752796,42.558105,6.276109E-4,1.2702945E10,50,452,288,260,125,73,138,210,51.28162
31.319763,30.232801,2024,7,Dakahlia,0.37045,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,50,457,260,282,307,73,131,193,94.94453
31.158066,30.268734,2024,7,Dakahlia,0.66045,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,40,424,285,292,360,72,133,208,0.9566978
31.319763,30.762808,2024,7,Dakahlia,0.46635,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,50,356,294,349,442,73,128,181,77.35324
31.140099,30.448397,2024,7,Dakahlia,0.48105,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,50,431,294,276,365,73,133,191,72.15307
31.238914,30.583143,2024,7,Dakahlia,0.62595,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,381,307,313,485,72,131,193,0.35505512
31.445526,30.493313,2024,7,Dakahlia,0.65585,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,371,276,354,379,74,131,194,5.0E-6
31.328745,30.762808,2024,7,Dakahlia,0.57805,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,357,291,352,408,74,129,184,14.56903
31.373661,30.214834,2024,7,Dakahlia,0.26625,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,50,441,278,282,97,79,136,158,11.616214
31.104166,30.466362,2024,7,Dakahlia,0.66605,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,40,437,240,324,382,74,133,198,1.4766397
31.149082,30.080088,2024,7,Dakahlia,0.41545,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,40,432,279,289,344,73,132,222,5.093831
31.373661,30.74484,2024,7,Dakahlia,0.5169,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,50,353,290,358,389,74,129,186,69.2831
31.068233,30.54721,2024,7,Dakahlia,0.52765,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,50,391,291,318,379,74,133,188,72.979355
31.337729,30.619076,2024,7,Dakahlia,0.72595,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,337,275,388,405,74,131,188,0.7142235
31.490442,30.987385,2024,7,Dakahlia,0.81015,29.851217,20.251278,56.38807,0.0020362362,1.2209113E10,40,379,271,350,600,70,130,207,1.8448259
31.499426,30.439413,2024,7,Dakahlia,0.6899,30.598783,18.233543,47.634964,0.0011728221,1.2466129E10,40,392,256,353,369,73,133,179,5.2430387
31.068233,30.82569,2024,7,Dakahlia,0.72885,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,40,362,257,382,448,73,128,198,0.7643803
31.050268,30.646027,2024,7,Dakahlia,0.39005,30.213299,19.486921,52.668728,0.002003111,1.228044E10,50,380,274,346,319,75,130,187,119.892525
31.292812,29.999239,2024,7,Dakahlia,0.11045,31.070082,16.7148,42.126457,7.3441496E-4,1.2704819E10,50,448,254,298,45,80,138,142,74.17436
31.319763,30.69094,2024,7,Dakahlia,0.3292,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,341,323,336,370,74,130,184,1.2986646
31.077217,30.40348,2024,7,Dakahlia,0.63685,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,415,271,315,306,74,134,188,5.3383994
31.31078,30.897554,2024,7,Dakahlia,0.6347,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,363,287,350,531,71,131,176,27.225325
31.265863,30.304667,2024,7,Dakahlia,0.573,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,437,263,301,386,74,132,181,0.24398753
31.481459,30.68196,2024,7,Dakahlia,0.6177,30.264282,19.573906,52.79962,0.0014630073,1.2262448E10,40,319,290,393,433,74,129,190,0.058805786
31.328745,30.331615,2024,7,Dakahlia,0.5771,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,422,270,308,364,74,135,184,5.639358
31.391628,30.74484,2024,7,Dakahlia,0.73125,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,335,279,386,433,73,129,186,2.493845
31.202982,30.91552,2024,7,Dakahlia,0.70475,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,40,375,275,351,603,72,131,188,5.382806
31.346712,30.663992,2024,7,Dakahlia,0.6551,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,331,280,390,415,73,130,195,1.0797424
31.149082,30.358564,2024,7,Dakahlia,0.4118,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,50,428,281,292,317,73,133,187,83.877304
31.149082,30.96942,2024,7,Dakahlia,0.1761,29.769201,20.279871,56.755356,0.0025890246,1.2229826E10,50,377,285,338,467,73,130,173,218.22073
31.301796,30.574162,2024,7,Dakahlia,0.5548,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,10,378,317,305,410,74,133,191,37.183884
31.077217,30.178902,2024,7,Dakahlia,0.4578,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,40,433,287,280,307,73,131,209,1.7545441
31.328745,30.2867,2024,7,Dakahlia,0.57355,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,423,269,309,305,72,135,185,12.146901
31.499426,30.637043,2024,7,Dakahlia,0.6147,30.496712,19.317648,51.276093,0.0013421291,1.2302581E10,40,330,282,388,452,73,130,189,25.518759
31.068233,30.699924,2024,7,Dakahlia,0.66345,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,366,263,373,366,74,131,185,2.1941702
31.409594,30.74484,2024,7,Dakahlia,0.6514,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,331,286,385,433,73,129,184,38.789238
31.42756,30.295683,2024,7,Dakahlia,0.13165,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,50,458,267,275,56,80,138,157,0.9803556
31.481459,30.448397,2024,7,Dakahlia,0.3758,30.598783,18.233543,47.634964,0.0011728221,1.2466129E10,40,398,280,323,362,74,134,186,68.878334
31.481459,30.79874,2024,7,Dakahlia,0.66015,30.117182,19.80473,54.016582,0.0016208814,1.2234216E10,40,372,283,347,462,73,130,189,7.4285713E-6
31.481459,30.861622,2024,7,Dakahlia,0.61235,29.997908,19.988525,55.011787,0.0018614047,1.2219894E10,50,361,273,366,474,72,129,195,62.31476
31.436543,30.466362,2024,7,Dakahlia,0.55275,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,378,263,360,339,75,134,189,56.26212
31.131117,30.358564,2024,7,Dakahlia,0.5089,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,435,274,292,415,72,133,186,49.72252
31.005352,30.82569,2024,7,Dakahlia,0.5486,29.787218,20.054031,55.90952,0.0033431947,1.2242518E10,50,382,267,352,279,77,129,180,57.76867
31.122133,30.529245,2024,7,Dakahlia,0.65395,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,40,400,285,316,358,74,134,189,1.4878467
31.319763,30.996368,2024,7,Dakahlia,0.63755,29.860725,20.167202,56.064804,0.0023938231,1.2197162E10,40,373,287,340,605,73,131,182,2.2E-5
31.149082,30.2867,2024,7,Dakahlia,0.61035,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,40,427,306,268,403,72,133,201,4.3572974
31.301796,30.475346,2024,7,Dakahlia,0.5578,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,391,277,332,363,74,132,193,137.15826
31.355696,30.924503,2024,7,Dakahlia,0.70775,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,370,281,349,500,71,131,184,52.41254
31.355696,30.331615,2024,7,Dakahlia,0.5357,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,40,423,269,309,323,74,136,182,7.360438
31.095184,30.071104,2024,7,Dakahlia,0.41515,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,10,440,291,270,207,73,135,211,6.693672
31.382645,30.439413,2024,7,Dakahlia,0.65395,30.612713,18.419489,48.155724,0.0012413339,1.242142E10,40,399,263,339,360,75,133,180,4.2188034
31.0323,30.924503,2024,7,Dakahlia,0.62355,29.735878,20.208693,56.61464,0.003080275,1.2244334E10,40,380,274,346,679,71,131,177,6.2729583
31.238914,30.789757,2024,7,Dakahlia,0.57325,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,366,284,351,363,74,128,184,11.166268
31.28383,30.672976,2024,7,Dakahlia,0.59465,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,367,310,324,575,72,129,193,18.630041
31.247898,30.160936,2024,7,Dakahlia,0.4065,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,50,428,280,292,362,74,131,164,238.42271
31.409594,30.376532,2024,7,Dakahlia,0.6431,30.612713,18.419489,48.155724,0.0012413339,1.242142E10,40,397,247,357,333,73,133,185,20.535828
31.16705,30.367548,2024,7,Dakahlia,0.6018,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,40,425,280,296,369,72,131,197,0.88533866
31.28383,30.475346,2024,7,Dakahlia,0.5773,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,391,288,321,307,74,134,194,10.718502
31.499426,30.358564,2024,7,Dakahlia,0.63495,30.598783,18.233543,47.634964,0.0011728221,1.2466129E10,40,459,308,233,232,75,136,183,26.90131
31.418577,30.511278,2024,7,Dakahlia,0.6446,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,370,293,337,381,74,132,191,42.7489
31.202982,30.54721,2024,7,Dakahlia,0.61435,30.45938,19.113894,50.737362,0.0013598615,1.231432E10,40,380,300,320,396,74,133,188,3.319743
31.346712,30.2867,2024,7,Dakahlia,0.26935,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,417,285,300,216,77,135,164,36.271515
31.202982,30.62806,2024,7,Dakahlia,0.71335,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,328,278,395,397,74,130,188,1.9088799
31.25688,30.780773,2024,7,Dakahlia,0.46055,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,407,281,313,434,73,128,182,5.976772
31.274847,30.25975,2024,7,Dakahlia,0.4629,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,50,426,264,310,267,76,133,179,123.64525
31.02332,30.367548,2024,7,Dakahlia,0.6066,30.534618,18.864538,49.738483,0.0012417996,1.2383326E10,40,430,275,296,400,72,133,207,14.450473
31.445526,30.529245,2024,7,Dakahlia,0.67795,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,336,279,385,348,74,130,189,14.997969
31.499426,30.11602,2024,7,Dakahlia,0.09915,30.411932,16.476572,43.0851,8.125045E-4,1.2747974E10,60,453,253,295,52,80,142,151,0.29924735
31.211964,30.151953,2024,7,Dakahlia,0.5202,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,40,457,244,299,211,74,130,194,17.804684
31.265863,30.879587,2024,7,Dakahlia,0.6233,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,366,282,353,570,71,130,185,0.2505953
31.274847,30.3406,2024,7,Dakahlia,0.3306,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,50,436,265,300,323,75,134,187,114.983505
31.391628,30.511278,2024,7,Dakahlia,0.6805,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,353,285,363,380,74,132,193,10.841357
31.220947,30.879587,2024,7,Dakahlia,0.4807,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,50,382,276,343,559,72,130,181,60.209644
31.068233,30.43043,2024,7,Dakahlia,0.5871,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,455,244,302,355,73,133,196,10.250357
31.11315,30.565178,2024,7,Dakahlia,0.64915,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,362,291,347,313,75,134,192,124.383156
31.463493,30.268734,2024,7,Dakahlia,0.1059,30.433542,17.658756,46.37939,0.0010075012,1.2577244E10,60,425,252,324,44,80,140,145,2.4561996
31.40061,30.080088,2024,7,Dakahlia,0.1266,30.785059,16.895374,43.311855,8.220189E-4,1.268883E10,50,486,237,277,50,79,139,143,34.379128
31.292812,30.511278,2024,7,Dakahlia,0.5378,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,389,309,303,428,73,133,193,13.970781
31.328745,30.214834,2024,7,Dakahlia,0.4128,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,40,453,270,277,319,73,133,201,16.32384
31.274847,30.169918,2024,7,Dakahlia,0.50635,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,40,439,279,282,286,75,132,172,2.1143985
31.095184,30.098053,2024,7,Dakahlia,0.43085,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,50,438,287,275,227,75,134,203,8.54085
31.355696,30.54721,2024,7,Dakahlia,0.68565,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,357,291,352,392,74,131,185,1.7757355
31.0323,30.726873,2024,7,Dakahlia,0.66005,29.966509,19.771343,54.37383,0.0031091645,1.2263505E10,50,362,276,363,362,75,130,188,13.415885
31.068233,30.232801,2024,7,Dakahlia,0.49245,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,40,443,279,278,389,73,131,211,78.449104
31.463493,30.592127,2024,7,Dakahlia,0.36225,30.496712,19.317648,51.276093,0.0013421291,1.2302581E10,40,332,284,383,440,73,131,187,2.0389686
31.463493,30.268734,2024,7,Dakahlia,0.1059,30.433542,17.658756,46.37939,0.0010075012,1.2577244E10,60,425,252,324,44,80,140,145,2.4561996
31.211964,30.619076,2024,7,Dakahlia,0.64,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,338,289,374,391,75,129,188,10.601116
