longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.005352,30.48433,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,423,271,307,393,73,134,188,3.4108157
31.436543,30.169918,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,472,290,239,41,80,140,141,126.82757
31.337729,30.672976,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,334,293,373,426,73,129,186,1.7718505
31.346712,30.655008,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,331,279,391,398,73,130,203,0.9840278
31.122133,30.592127,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,290,340,350,75,130,190,9.755969
31.490442,30.88857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,368,277,356,472,72,128,213,9.395259
31.301796,30.412464,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,382,256,362,295,74,132,192,120.866974
31.211964,30.906538,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,394,256,351,529,71,131,186,1.5755712
31.050268,30.31365,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,425,275,301,380,73,132,195,13.446095
31.274847,30.40348,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,393,256,352,379,74,132,188,15.088431
31.22993,30.807722,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,368,286,346,391,73,128,185,0.05525204
31.247898,30.223818,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,434,268,299,339,73,132,182,8.198712
31.346712,30.322632,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,421,268,311,362,73,136,183,14.398319
31.11315,29.999239,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,440,281,279,50,80,137,150,17.319897
31.45451,30.412464,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,395,256,349,355,74,133,183,0.5256818
31.445526,30.978403,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,367,273,361,339,74,127,191,116.67415
31.050268,30.978403,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,400,286,314,531,72,131,179,2.8180442
31.355696,30.466362,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,386,266,348,383,74,133,185,0.71035624
31.131117,30.008223,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,432,301,267,282,74,134,215,54.0572
31.211964,30.79874,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,349,274,376,424,73,129,182,6.4916277
31.0323,30.14297,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,460,296,245,220,74,137,202,1.1591711
31.185015,30.861622,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,292,334,481,73,129,185,2.9833932
31.158066,30.125004,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,433,292,275,303,74,131,179,5.6533933
31.42756,30.2867,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,468,270,262,44,80,139,149,1.0102855
31.077217,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,442,286,272,387,73,130,197,33.121483
31.140099,30.960436,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,377,286,338,516,75,129,163,19.31281
31.149082,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,375,277,348,485,71,131,185,5.923217
31.373661,30.77179,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,391,272,338,399,73,130,188,235.6733
31.104166,30.735857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,351,276,375,455,73,128,197,6.2223444
31.104166,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,401,290,310,359,74,134,182,2.1336744
31.328745,30.511278,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,390,314,296,298,74,135,191,5.2463274
31.364677,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,246,383,348,74,134,196,4.96634
31.041285,30.708908,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,376,277,348,345,75,130,179,7.263639
31.202982,30.762808,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,377,279,345,493,73,128,185,16.229301
31.42756,30.48433,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,372,282,346,419,74,133,195,7.5445223
31.40061,30.717892,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,332,305,364,469,73,129,188,1.6715713
31.25688,30.82569,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,377,278,346,413,72,128,177,0.09285794
31.059252,30.870605,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,273,363,513,72,130,190,27.551178
31.28383,30.017204,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,398,258,345,56,80,137,130,126.32194
31.472475,30.672976,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,311,282,408,402,75,129,185,49.74623
31.211964,30.187885,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,432,270,298,283,75,132,177,11.613696
31.211964,30.960436,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,291,338,594,72,130,183,0.6524286
31.041285,30.735857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,364,270,366,410,73,130,194,0.11255928
31.041285,30.708908,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,376,277,348,345,75,130,179,7.263639
31.274847,30.960436,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,368,294,339,603,72,131,182,0.44319922
31.301796,30.421448,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,394,262,345,355,74,133,182,5.964219
31.301796,30.62806,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,329,296,376,473,73,130,189,2.4880357
31.391628,30.412464,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,374,247,379,316,74,133,181,17.510138
31.059252,30.996368,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,407,287,307,624,71,131,181,0.2417245
31.095184,30.439413,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,425,261,315,351,74,132,192,10.193097
31.42756,30.852638,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,273,357,502,72,129,186,24.677946
31.077217,30.511278,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,397,306,298,441,72,134,191,11.715783
31.0862,30.160936,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,430,292,279,343,72,130,217,0.5254994
31.041285,30.511278,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,388,312,300,478,72,133,191,1.9924632
31.176031,30.511278,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,389,297,315,401,74,132,186,21.61086
31.247898,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,390,288,323,312,77,128,169,63.018612
31.0323,30.080088,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,410,300,291,52,80,142,147,8.969613
31.050268,30.74484,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,351,270,380,456,73,130,196,0.033564
31.014336,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,265,370,333,75,130,188,14.3814335
31.005352,30.574162,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,381,291,327,266,76,129,169,115.18072
31.02332,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,379,276,345,348,74,129,172,121.44836
31.041285,30.133986,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,457,302,242,219,74,136,197,5.6800895
31.409594,30.807722,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,360,276,366,425,74,129,196,11.406727
31.373661,30.448397,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,391,260,349,340,74,132,177,32.63427
31.104166,30.520262,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,397,284,320,404,74,134,189,3.881284
31.059252,30.196869,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,438,274,288,204,74,131,201,13.125106
31.364677,30.43043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,393,256,351,330,74,134,181,31.740252
31.28383,30.376532,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,428,275,298,323,74,132,182,5.2322755
31.481459,30.133986,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,450,256,294,52,80,143,145,0.18346797
31.059252,30.178902,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,433,288,280,286,74,130,214,0.78983366
31.418577,30.94247,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,374,269,357,499,72,127,197,7.77308
31.211964,30.538229,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,395,301,306,326,75,133,191,284.73215
31.418577,30.717892,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,328,293,380,423,73,129,187,25.399336
31.40061,30.897554,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,374,267,359,418,72,129,186,5.8452415
31.238914,30.735857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,388,285,327,288,77,126,176,10.80022
31.481459,30.88857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,372,272,357,472,72,128,209,0.4213187
31.490442,30.708908,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,345,301,354,438,74,129,187,3.2193615
31.337729,30.358564,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,397,251,353,360,73,134,179,42.898537
31.45451,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,337,288,376,445,73,131,182,5.574489
31.382645,30.978403,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,346,281,373,362,73,131,173,2.634751
31.193998,30.789757,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,348,290,363,524,72,129,189,0.45658946
31.202982,30.77179,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,377,288,335,496,72,129,187,0.062307637
31.490442,30.349583,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,439,300,261,170,76,140,167,0.5165239
31.005352,30.816706,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,377,278,345,272,77,129,165,130.16412
31.481459,30.789757,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,356,280,365,421,73,130,190,5.791221
31.328745,30.753824,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,292,347,484,73,130,185,0.5153839
31.005352,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,265,370,369,75,129,188,10.541961
31.122133,30.556194,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,395,287,319,342,74,133,189,0.42823946
31.005352,30.978403,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,357,297,346,527,73,131,176,4.7124066
31.436543,30.708908,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,321,280,399,450,73,128,192,2.5095594
31.490442,30.574162,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,366,322,313,289,76,135,175,247.05095
31.45451,30.574162,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,336,290,375,349,74,133,189,2.294395
31.0323,30.960436,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,373,291,337,598,72,132,173,0.36939633
31.211964,30.96942,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,384,280,337,307,74,131,168,48.400562
31.11315,30.870605,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,398,275,328,633,70,127,183,6.391801
31.140099,30.11602,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,435,279,286,331,71,132,205,92.98653
31.355696,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,321,275,405,421,74,130,195,0.80071026
31.292812,30.68196,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,358,323,320,485,73,130,191,33.17829
31.31078,30.556194,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,386,311,303,382,73,132,201,13.596497
31.068233,30.79874,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,254,386,460,73,130,194,3.1874669
31.418577,30.762808,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,365,272,364,453,74,129,190,2.1694837
31.0862,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,390,276,335,426,74,129,186,1.7613571
31.364677,30.94247,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,367,277,357,447,72,131,180,2.11516
31.25688,30.268734,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,420,265,315,294,74,132,183,64.78833
31.373661,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,325,276,399,415,75,129,189,6.1253796
31.265863,30.672976,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,356,309,335,537,73,130,186,10.604159
31.211964,30.753824,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,286,343,439,73,126,184,0.98329043
31.211964,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,436,274,291,279,76,135,181,9.582931
31.31078,30.780773,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,352,293,356,460,73,129,188,0.32017967
31.25688,30.178902,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,435,286,279,262,73,131,171,228.33801
31.104166,30.178902,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,437,276,286,324,72,129,213,76.99586
31.481459,30.538229,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,333,287,381,354,75,131,187,2.4906883
31.220947,30.45738,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,406,298,296,343,73,133,185,82.46853
31.16705,30.376532,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,421,279,300,345,73,131,194,17.255932
31.45451,30.322632,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,473,279,249,45,80,144,120,0.27970612
31.328745,30.861622,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,292,349,421,72,130,186,2.5482874
31.077217,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,395,266,340,333,75,130,186,16.897715
31.436543,30.196869,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,441,289,272,54,80,141,144,66.95797
31.122133,30.583143,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,357,298,346,354,76,132,186,1.5434744
31.292812,30.62806,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,342,300,360,450,73,130,186,1.4264053
31.193998,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,343,297,361,396,74,130,190,3.4377089
31.328745,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,358,295,348,433,73,129,186,0.42203557
31.418577,30.646027,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,304,284,412,389,74,130,191,5.297977
31.274847,30.91552,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,387,268,347,496,72,130,183,0.9404814
31.337729,30.026188,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,493,239,269,44,80,140,147,16.894373
31.193998,30.610094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,349,305,348,471,74,131,193,0.5526953
31.176031,30.708908,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,362,279,361,386,74,131,180,43.84948
31.373661,30.655008,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,314,285,401,368,76,129,186,0.242941
31.02332,30.96942,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,374,301,326,482,73,129,173,123.83645
31.095184,30.080088,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,432,292,277,203,77,135,206,6.5757303
31.185015,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,428,273,300,347,73,133,188,8.659161
31.319763,30.77179,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,355,291,354,483,73,128,184,0.7500793
31.42756,30.493313,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,369,292,340,409,74,132,198,0.29095542
31.45451,30.187885,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,441,282,276,43,80,140,144,10.9872055
31.158066,30.708908,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,352,281,368,475,73,130,196,0.26476762
31.409594,30.25975,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,463,257,280,59,80,139,152,1.4465959
31.059252,30.565178,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,382,279,339,344,75,133,192,49.587463
31.068233,30.493313,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,389,315,297,389,73,135,191,15.169512
31.42756,30.77179,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,369,272,359,386,74,128,188,5.6256056
31.077217,30.556194,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,388,289,324,384,75,134,190,1.4478302
31.319763,30.753824,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,357,297,347,433,72,130,187,0.29375255
31.104166,30.906538,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,275,350,439,72,129,177,23.949791
31.095184,30.160936,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,431,285,285,343,72,131,220,0.17589763
31.16705,30.322632,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,443,289,269,426,70,132,206,4.7600365
31.095184,30.214834,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,431,281,288,304,74,129,215,20.328485
31.364677,30.25975,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,424,306,270,116,80,136,159,12.664773
31.122133,30.574162,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,357,296,349,282,75,135,188,39.95455
31.211964,30.672976,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,349,277,376,395,74,131,184,0.4224161
31.185015,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,340,276,385,386,74,130,183,0.2988163
31.104166,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,388,281,332,475,73,129,183,0.40004018
31.391628,30.852638,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,357,291,354,467,73,130,184,16.490488
31.382645,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,316,286,399,383,75,129,187,13.265045
31.409594,30.789757,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,359,282,360,410,73,129,184,144.43843
31.068233,30.74484,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,355,273,373,450,73,129,197,59.529133
31.211964,30.3406,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,443,278,279,464,71,132,192,6.2784038
31.436543,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,365,272,364,559,72,129,197,6.749971
31.337729,30.646027,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,327,279,394,384,74,130,199,21.996304
31.16705,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,404,310,287,333,74,133,192,100.361824
31.319763,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,379,267,355,410,74,132,190,0.88114756
31.095184,30.987385,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,394,250,356,502,73,131,177,170.99602
31.11315,30.897554,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,388,271,342,382,73,128,181,44.5473
31.463493,30.089071,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,408,268,325,38,80,139,152,0.5379926
31.158066,30.187885,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,432,275,294,307,72,130,194,146.92252
31.301796,30.583143,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,356,313,331,456,73,133,195,1.9846936
31.014336,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,431,272,298,394,73,132,211,8.027953
31.301796,30.807722,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,383,277,341,406,73,129,182,0.9401635
31.319763,30.25975,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,420,258,323,389,72,134,181,0.16594458
31.0862,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,430,275,295,481,72,132,196,5.151946
31.02332,30.897554,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,276,364,525,74,129,187,2.8648338
31.104166,30.017204,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,452,288,260,125,73,138,210,52.188374
31.319763,30.232801,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,457,260,282,307,73,131,193,96.40684
31.158066,30.268734,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,424,285,292,360,72,133,208,1.0655261
31.319763,30.762808,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,356,294,349,442,73,128,181,78.622284
31.140099,30.448397,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,431,294,276,365,73,133,191,73.180275
31.238914,30.583143,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,381,307,313,485,72,131,193,0.3785427
31.445526,30.493313,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,276,354,379,74,131,194,5.5E-6
31.328745,30.762808,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,357,291,352,408,74,129,184,14.889939
31.373661,30.214834,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,441,278,282,97,79,136,158,11.959043
31.104166,30.466362,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,437,240,324,382,74,133,198,1.5210967
31.149082,30.080088,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,432,279,289,344,73,132,222,5.1006875
31.373661,30.74484,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,353,290,358,389,74,129,186,70.26235
31.068233,30.54721,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,391,291,318,379,74,133,188,74.26941
31.337729,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,337,275,388,405,74,131,188,0.7585053
31.490442,30.987385,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,379,271,350,600,70,130,207,1.8668429
31.499426,30.439413,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,392,256,353,369,73,133,179,5.470865
31.068233,30.82569,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,257,382,448,73,128,198,0.7871822
31.050268,30.646027,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,380,274,346,319,75,130,187,121.51695
31.292812,29.999239,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,448,254,298,45,80,138,142,75.772934
31.319763,30.69094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,341,323,336,370,74,130,184,1.362163
31.077217,30.40348,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,415,271,315,306,74,134,188,5.440304
31.31078,30.897554,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,287,350,531,71,131,176,27.735891
31.265863,30.304667,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,437,263,301,386,74,132,181,0.25946155
31.481459,30.68196,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,319,290,393,433,74,129,190,0.061068565
31.328745,30.331615,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,422,270,308,364,74,135,184,5.77611
31.391628,30.74484,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,335,279,386,433,73,129,186,2.593958
31.202982,30.91552,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,275,351,603,72,131,188,5.4581747
31.346712,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,331,280,390,415,73,130,195,1.099902
31.149082,30.358564,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,428,281,292,317,73,133,187,85.10766
31.149082,30.96942,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,377,285,338,467,73,130,173,222.5611
31.301796,30.574162,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,378,317,305,410,74,133,191,37.765842
