longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.31078,30.475346,2024,3,Dakahlia,0.68555,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,40,388,269,344,410,73,132,192,27.633007
31.059252,30.421448,2024,3,Dakahlia,0.63375,18.408163,6.7746134,46.597275,0.052877843,9.276807E9,40,449,241,311,354,73,133,203,19.492245
31.346712,30.421448,2024,3,Dakahlia,0.6747,18.36855,6.661248,46.350704,0.047545373,9.26887E9,40,390,257,353,363,75,133,179,4.698757
31.104166,30.304667,2024,3,Dakahlia,0.5721,18.52425,6.519875,45.456127,0.047640745,9.361523E9,80,427,288,285,540,71,128,212,2.1561396
31.45451,30.304667,2024,3,Dakahlia,0.17175,18.072836,5.8035455,44.50664,0.036141705,9.477633E9,60,411,263,327,46,80,138,153,0.37202594
31.274847,30.232801,2024,3,Dakahlia,0.58675,18.73094,6.2762175,44.124588,0.044235606,9.444644E9,10,445,265,290,360,73,131,180,6.007021
31.193998,30.107037,2024,3,Dakahlia,0.32695,18.73362,6.088229,43.548485,0.036939632,9.534815E9,50,458,255,288,165,73,134,192,359.52264
31.02332,30.089071,2024,3,Dakahlia,0.10275,18.10595,5.6381574,43.908123,0.029589895,9.597968E9,60,406,299,295,49,81,142,150,6.0149984
31.31078,30.196869,2024,3,Dakahlia,0.26755,18.73094,6.2762175,44.124588,0.044235606,9.444644E9,50,442,283,276,284,72,132,193,84.49803
31.140099,30.924503,2024,3,Dakahlia,0.6873,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,379,274,346,485,74,130,174,51.909767
31.185015,30.924503,2024,3,Dakahlia,0.65185,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,382,279,339,635,71,130,184,0.9893722
31.238914,30.439413,2024,3,Dakahlia,0.6348,18.391838,6.7374434,46.52605,0.05165463,9.263273E9,40,404,272,325,342,74,134,188,5.401504
31.140099,30.089071,2024,3,Dakahlia,0.6274,18.453716,5.860803,43.627354,0.032537095,9.565919E9,40,433,281,288,366,71,132,230,1.8674178
31.041285,30.565178,2024,3,Dakahlia,0.6351,18.22924,7.1977067,48.51079,0.07182808,9.147725E9,40,345,287,369,395,73,133,188,8.174163
31.265863,30.565178,2024,3,Dakahlia,0.60975,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,40,391,312,298,444,73,130,194,6.08171
31.42756,30.79874,2024,3,Dakahlia,0.61865,18.1498,7.4468613,49.591415,0.048796818,9.002204E9,40,366,280,355,443,73,130,187,0.12087448
31.16705,30.448397,2024,3,Dakahlia,0.4193,18.391838,6.7374434,46.52605,0.05165463,9.263273E9,40,407,299,294,650,74,129,193,26.786573
31.31078,30.897554,2024,3,Dakahlia,0.66835,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,363,287,350,531,71,131,176,27.225325
31.193998,30.466362,2024,3,Dakahlia,0.34275,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,50,419,292,290,170,77,132,182,109.312
31.014336,30.31365,2024,3,Dakahlia,0.65995,18.544764,6.496419,45.324493,0.042908937,9.392198E9,40,395,271,335,370,73,132,202,3.739425
31.364677,30.31365,2024,3,Dakahlia,0.6146,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,40,427,271,303,234,75,134,175,0.0674987
31.050268,30.089071,2024,3,Dakahlia,0.10665,18.453716,5.860803,43.627354,0.032537095,9.565919E9,60,433,298,270,59,81,142,138,7.6102076
31.28383,30.807722,2024,3,Dakahlia,0.50205,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,379,281,341,384,72,128,181,52.946625
31.45451,30.637043,2024,3,Dakahlia,0.61915,18.363783,7.143439,47.924362,0.06658948,9.145019E9,40,315,287,399,407,75,130,185,1.8227473
31.041285,30.91552,2024,3,Dakahlia,0.64305,17.930346,7.753263,51.343105,0.08170917,8.949607E9,40,385,279,337,649,71,132,179,0.20153129
31.31078,30.807722,2024,3,Dakahlia,0.6515,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,381,263,357,406,73,129,189,0.13877508
31.068233,30.762808,2024,3,Dakahlia,0.6016,18.07036,7.505775,50.04067,0.0848552,8.998403E9,40,356,274,371,404,74,129,197,32.666424
31.185015,30.762808,2024,3,Dakahlia,0.53225,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,40,364,281,355,442,74,127,191,6.2247787
31.391628,30.699924,2024,3,Dakahlia,0.69855,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,40,319,284,398,475,73,128,188,1.603625
31.391628,30.277718,2024,3,Dakahlia,0.16605,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,50,422,307,272,74,80,140,144,3.3199253
31.391628,30.68196,2024,3,Dakahlia,0.68255,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,40,321,293,386,460,73,130,186,2.2213216
31.22993,30.960436,2024,3,Dakahlia,0.52895,17.917206,7.8700986,51.796227,0.05963042,8.892501E9,50,374,284,343,518,72,130,181,40.51069
31.472475,30.017204,2024,3,Dakahlia,0.1464,17.133732,4.3195276,42.587345,0.04710583,9.781039E9,50,418,244,338,41,80,139,140,20.706654
31.481459,30.74484,2024,3,Dakahlia,0.65235,18.238417,7.2826962,48.765663,0.069383405,9.079662E9,40,353,293,355,383,74,128,191,9.645549
31.346712,30.82569,2024,3,Dakahlia,0.6957,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,364,281,356,483,72,130,197,0.61394066
31.050268,30.933487,2024,3,Dakahlia,0.6575,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,393,269,340,602,71,132,180,10.42557
31.02332,30.592127,2024,3,Dakahlia,0.58355,18.22924,7.1977067,48.51079,0.07182808,9.147725E9,40,362,275,363,294,75,128,180,3.0188153
31.22993,30.592127,2024,3,Dakahlia,0.616,18.28398,7.1979403,48.3451,0.066262364,9.12301E9,20,383,292,327,596,71,130,194,0.5805903
31.418577,30.610094,2024,3,Dakahlia,0.64685,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,40,312,268,421,420,73,131,205,0.35498255
31.31078,30.996368,2024,3,Dakahlia,0.66445,17.930927,7.836229,51.632267,0.055173986,8.892834E9,40,373,287,340,502,73,130,182,2.2994368
31.131117,30.475346,2024,3,Dakahlia,0.6014,18.331413,7.0309954,47.653248,0.05864806,9.198629E9,10,435,263,302,393,73,133,200,1.4839481
31.40061,30.475346,2024,3,Dakahlia,0.6718,18.42731,6.9607983,47.139954,0.04794815,9.200196E9,40,367,267,366,417,73,134,199,1.0526681
31.382645,30.619076,2024,3,Dakahlia,0.613,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,50,321,275,405,425,75,131,191,12.405053
31.436543,30.717892,2024,3,Dakahlia,0.62755,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,50,321,286,394,430,73,128,190,45.397457
31.0323,30.610094,2024,3,Dakahlia,0.64365,18.22924,7.1977067,48.51079,0.07182808,9.147725E9,40,366,279,355,403,74,131,188,5.3456473
31.22993,30.610094,2024,3,Dakahlia,0.5585,18.28398,7.1979403,48.3451,0.066262364,9.12301E9,10,355,304,342,553,73,129,192,0.028079525
31.436543,30.834673,2024,3,Dakahlia,0.6464,18.1498,7.4468613,49.591415,0.048796818,9.002204E9,40,364,272,364,604,71,129,199,0.740592
31.122133,30.214834,2024,3,Dakahlia,0.56035,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,40,432,273,295,352,72,131,200,6.245578
31.274847,30.196869,2024,3,Dakahlia,0.53015,18.73094,6.2762175,44.124588,0.044235606,9.444644E9,10,449,283,269,351,72,133,177,14.540828
31.149082,30.843655,2024,3,Dakahlia,0.4902,18.07036,7.505775,50.04067,0.0848552,8.998403E9,20,375,277,348,485,71,131,185,5.8200064
31.22993,30.843655,2024,3,Dakahlia,0.4349,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,50,372,283,346,405,71,128,180,1.2687155
31.041285,30.556194,2024,3,Dakahlia,0.59915,18.22924,7.1977067,48.51079,0.07182808,9.147725E9,40,353,300,348,380,74,132,189,5.126122
31.265863,30.556194,2024,3,Dakahlia,0.49045,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,40,394,312,296,402,73,132,197,37.560753
31.211964,30.277718,2024,3,Dakahlia,0.4168,18.495867,6.5144567,45.520084,0.049974814,9.337804E9,40,436,274,291,279,76,135,181,9.151988
31.436543,30.080088,2024,3,Dakahlia,0.16365,18.20438,5.4315195,43.016228,0.031134095,9.628196E9,60,436,255,309,48,80,138,158,2.0839517
31.490442,30.924503,2024,3,Dakahlia,0.7391,18.044283,7.6221094,50.52242,0.07416284,8.968697E9,40,365,279,356,542,71,129,205,0.0
31.418577,30.610094,2024,3,Dakahlia,0.64685,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,40,312,268,421,420,73,131,205,0.35498255
31.041285,30.089071,2024,3,Dakahlia,0.10665,18.10595,5.6381574,43.908123,0.029589895,9.597968E9,60,433,298,270,55,81,143,138,9.408927
31.104166,30.421448,2024,3,Dakahlia,0.55975,18.408163,6.7746134,46.597275,0.052877843,9.276807E9,40,410,287,303,500,73,131,192,3.3821318
31.391628,30.421448,2024,3,Dakahlia,0.65665,18.32979,6.481138,45.891342,0.043277055,9.304852E9,40,375,251,375,348,73,134,180,13.39095
31.11315,30.178902,2024,3,Dakahlia,0.3445,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,50,449,265,286,300,75,129,206,93.87371
31.328745,30.870605,2024,3,Dakahlia,0.63785,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,360,291,351,439,72,131,189,3.0423014
31.265863,30.834673,2024,3,Dakahlia,0.3986,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,50,367,280,353,363,73,128,174,66.15148
31.014336,30.96942,2024,3,Dakahlia,0.50285,17.86918,7.968629,52.30271,0.06261055,8.895474E9,40,373,282,345,588,71,131,170,4.8741546
31.041285,30.54721,2024,3,Dakahlia,0.41995,18.343397,7.055341,47.69695,0.05881141,9.217537E9,50,383,294,323,363,75,133,182,120.85659
31.274847,30.54721,2024,3,Dakahlia,0.5119,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,50,391,315,294,470,71,133,217,45.345535
31.0323,30.25975,2024,3,Dakahlia,0.58375,18.544764,6.496419,45.324493,0.042908937,9.392198E9,40,437,276,287,397,73,132,204,81.51868
31.42756,30.14297,2024,3,Dakahlia,0.1151,18.20438,5.4315195,43.016228,0.031134095,9.628196E9,50,481,275,246,44,80,139,147,63.299454
31.176031,30.475346,2024,3,Dakahlia,0.3232,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,80,387,327,287,404,75,131,177,137.64291
31.337729,30.816706,2024,3,Dakahlia,0.6878,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,373,272,356,450,73,130,195,0.2422249
31.490442,30.646027,2024,3,Dakahlia,0.6577,18.363783,7.143439,47.924362,0.06658948,9.145019E9,50,316,288,396,441,73,130,185,37.96486
31.301796,30.169918,2024,3,Dakahlia,0.32585,18.73094,6.2762175,44.124588,0.044235606,9.444644E9,50,462,271,268,153,78,133,179,73.99646
31.328745,30.897554,2024,3,Dakahlia,0.66365,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,367,284,351,483,71,129,191,19.852875
31.104166,30.080088,2024,3,Dakahlia,0.3736,18.453716,5.860803,43.627354,0.032537095,9.565919E9,40,432,292,277,206,77,135,206,15.890908
31.131117,30.996368,2024,3,Dakahlia,0.6865,17.911926,7.903929,51.93293,0.057242684,8.891228E9,40,375,279,347,658,71,135,190,3.256815
31.436543,30.574162,2024,3,Dakahlia,0.6267,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,40,326,281,393,415,74,133,190,39.24479
31.122133,30.933487,2024,3,Dakahlia,0.6514,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,372,269,360,584,72,132,179,16.941061
31.158066,30.933487,2024,3,Dakahlia,0.57645,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,377,282,342,487,72,130,177,53.973083
31.436543,30.475346,2024,3,Dakahlia,0.5353,18.42731,6.9607983,47.139954,0.04794815,9.200196E9,40,372,267,361,387,74,134,189,62.88718
31.014336,30.879587,2024,3,Dakahlia,0.6026,17.930346,7.753263,51.343105,0.08170917,8.949607E9,40,353,268,380,450,73,128,194,3.2756028
31.45451,30.79874,2024,3,Dakahlia,0.67915,18.158749,7.4421754,49.547665,0.06922361,9.020133E9,40,369,268,364,387,74,129,189,52.959957
31.265863,30.861622,2024,3,Dakahlia,0.4943,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,50,375,271,355,586,71,129,169,14.020487
31.391628,30.646027,2024,3,Dakahlia,0.64235,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,40,318,281,402,362,76,129,186,56.43629
31.104166,30.906538,2024,3,Dakahlia,0.5225,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,375,275,350,439,72,129,177,23.431168
31.158066,30.906538,2024,3,Dakahlia,0.6031,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,406,288,306,512,73,130,182,6.955624
31.131117,30.60111,2024,3,Dakahlia,0.61765,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,356,296,349,358,75,130,189,1.0603687
31.328745,30.60111,2024,3,Dakahlia,0.63065,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,20,353,293,354,492,74,132,194,3.6275778
31.140099,30.3406,2024,3,Dakahlia,0.5838,18.52425,6.519875,45.456127,0.047640745,9.361523E9,50,437,282,281,380,71,132,195,103.631516
31.472475,30.3406,2024,3,Dakahlia,0.16155,18.072836,5.8035455,44.50664,0.036141705,9.477633E9,60,447,293,261,73,80,142,128,0.42440188
31.158066,30.610094,2024,3,Dakahlia,0.5531,18.28398,7.1979403,48.3451,0.066262364,9.12301E9,40,338,289,374,389,74,130,189,2.5613835
31.02332,30.322632,2024,3,Dakahlia,0.6585,18.544764,6.496419,45.324493,0.042908937,9.392198E9,40,406,258,338,367,73,132,203,6.854404
31.364677,30.322632,2024,3,Dakahlia,0.5554,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,50,433,272,295,320,73,135,181,2.5863917
31.0862,30.592127,2024,3,Dakahlia,0.6333,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,381,293,327,390,74,129,189,1.9939277
31.292812,30.592127,2024,3,Dakahlia,0.6001,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,50,355,306,340,428,75,131,190,11.502536
31.202982,30.304667,2024,3,Dakahlia,0.51595,18.495867,6.5144567,45.520084,0.049974814,9.337804E9,50,429,288,284,289,73,134,188,8.169142
31.328745,30.187885,2024,3,Dakahlia,0.55415,18.73094,6.2762175,44.124588,0.044235606,9.444644E9,40,436,276,289,208,74,135,172,2.3917894
31.068233,30.331615,2024,3,Dakahlia,0.66905,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,412,288,301,458,72,131,190,15.681416
31.40061,30.331615,2024,3,Dakahlia,0.51755,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,50,459,289,253,295,74,135,173,138.05884
31.014336,30.151953,2024,3,Dakahlia,0.40325,18.433802,6.1186233,44.467327,0.03576825,9.485636E9,40,442,287,272,80,80,136,185,3.5494664
31.445526,30.169918,2024,3,Dakahlia,0.1175,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,50,467,285,248,41,80,140,139,120.65664
31.140099,30.94247,2024,3,Dakahlia,0.3101,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,50,383,264,353,402,73,130,176,83.10426
31.176031,30.94247,2024,3,Dakahlia,0.42705,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,380,279,341,564,71,131,177,0.46196038
31.140099,30.834673,2024,3,Dakahlia,0.5502,18.07036,7.505775,50.04067,0.0848552,8.998403E9,20,406,266,329,495,71,131,174,0.30880794
31.220947,30.834673,2024,3,Dakahlia,0.3843,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,50,359,292,349,346,72,129,184,9.858593
31.42756,30.223818,2024,3,Dakahlia,0.0981,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,60,451,242,309,49,80,137,152,0.031323574
31.445526,30.178902,2024,3,Dakahlia,0.1164,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,50,463,285,252,44,79,139,135,205.2376
31.193998,30.160936,2024,3,Dakahlia,0.2515,18.689459,6.3456926,44.451694,0.04462637,9.429161E9,50,450,253,297,198,76,131,191,138.83936
31.014336,30.466362,2024,3,Dakahlia,0.65655,18.343397,7.055341,47.69695,0.05881141,9.217537E9,40,443,244,314,454,73,132,181,0.40687248
31.28383,30.466362,2024,3,Dakahlia,0.6766,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,40,417,284,300,324,74,133,186,0.24019304
31.11315,30.151953,2024,3,Dakahlia,0.727,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,40,423,289,289,420,71,131,211,0.11416152
31.409594,30.20585,2024,3,Dakahlia,0.16115,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,50,456,302,242,52,79,139,139,4.3465114
31.104166,30.834673,2024,3,Dakahlia,0.4473,18.07036,7.505775,50.04067,0.0848552,8.998403E9,20,381,276,344,421,73,128,178,1.1199198
31.185015,30.834673,2024,3,Dakahlia,0.59375,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,40,377,276,347,426,73,129,192,0.8044025
31.149082,30.493313,2024,3,Dakahlia,0.65235,18.331413,7.0309954,47.653248,0.05864806,9.198629E9,40,408,284,308,395,74,132,190,1.330962
31.409594,30.493313,2024,3,Dakahlia,0.59825,18.42731,6.9607983,47.139954,0.04794815,9.200196E9,40,366,271,363,333,75,132,194,45.72862
31.0323,30.852638,2024,3,Dakahlia,0.5672,17.930346,7.753263,51.343105,0.08170917,8.949607E9,40,361,267,373,388,75,129,191,9.637911
31.11315,30.080088,2024,3,Dakahlia,0.29985,18.453716,5.860803,43.627354,0.032537095,9.565919E9,50,430,285,285,205,77,133,211,138.10611
31.131117,30.538229,2024,3,Dakahlia,0.4273,18.331413,7.0309954,47.653248,0.05864806,9.198629E9,50,402,287,312,289,77,133,173,202.32663
31.364677,30.538229,2024,3,Dakahlia,0.5534,18.42731,6.9607983,47.139954,0.04794815,9.200196E9,40,370,308,322,417,74,131,191,4.004924
31.418577,30.044155,2024,3,Dakahlia,0.1591,17.663227,4.869214,42.79891,0.035265252,9.727574E9,50,460,239,301,53,79,142,143,10.166896
31.463493,30.502295,2024,3,Dakahlia,0.61445,18.451551,6.8505282,46.713543,0.051008046,9.221395E9,40,369,269,362,380,75,130,187,0.6295503
31.238914,30.978403,2024,3,Dakahlia,0.6306,17.917206,7.8700986,51.796227,0.05963042,8.892501E9,40,362,295,344,507,74,130,159,1.244067
31.220947,30.394497,2024,3,Dakahlia,0.64225,18.391838,6.7374434,46.52605,0.05165463,9.263273E9,40,427,271,302,402,74,133,195,3.0326562
31.068233,30.726873,2024,3,Dakahlia,0.59045,18.153631,7.3502603,49.253193,0.08378026,9.060252E9,40,363,270,368,393,73,129,194,17.296494
31.211964,30.726873,2024,3,Dakahlia,0.69325,18.190592,7.335772,49.090275,0.07027903,9.05688E9,40,351,279,370,403,72,128,183,0.19490351
31.490442,30.574162,2024,3,Dakahlia,0.31785,18.363783,7.143439,47.924362,0.06658948,9.145019E9,50,366,322,313,289,76,135,175,243.65834
31.418577,30.933487,2024,3,Dakahlia,0.63145,18.030458,7.6247244,50.575394,0.05632699,8.952066E9,40,374,279,348,419,73,127,201,7.712225
31.077217,30.574162,2024,3,Dakahlia,0.5896,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,369,289,343,363,74,132,201,2.4673715
31.292812,30.574162,2024,3,Dakahlia,0.54295,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,10,376,317,308,444,74,133,191,0.80160624
31.104166,30.178902,2024,3,Dakahlia,0.3592,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,50,437,276,286,324,72,129,213,75.54272
31.041285,30.196869,2024,3,Dakahlia,0.415,18.433802,6.1186233,44.467327,0.03576825,9.485636E9,50,430,292,279,275,73,131,212,139.66805
31.25688,30.268734,2024,3,Dakahlia,0.57125,18.46795,6.415556,45.290314,0.04660411,9.350042E9,40,420,265,315,294,74,132,183,63.424305
31.149082,30.214834,2024,3,Dakahlia,0.66415,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,40,429,281,290,378,71,131,198,6.286738
31.122133,30.663992,2024,3,Dakahlia,0.6261,18.153631,7.3502603,49.253193,0.08378026,9.060252E9,40,353,281,366,414,73,129,186,13.01731
31.292812,30.663992,2024,3,Dakahlia,0.691,18.22008,7.308441,48.907917,0.051445518,9.055203E9,40,348,307,345,426,73,130,190,1.6700835
31.40061,30.735857,2024,3,Dakahlia,0.66955,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,40,322,292,386,471,73,129,186,4.751671
31.445526,30.268734,2024,3,Dakahlia,0.1017,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,60,443,251,307,49,80,141,146,2.233031
31.42756,30.583143,2024,3,Dakahlia,0.6942,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,40,331,277,392,365,73,132,193,0.14897522
31.328745,30.96942,2024,3,Dakahlia,0.51835,17.930927,7.836229,51.632267,0.055173986,8.892834E9,40,367,274,359,368,73,131,173,32.656525
31.176031,30.529245,2024,3,Dakahlia,0.1889,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,60,392,298,310,221,78,133,179,3.8281026
31.131117,30.511278,2024,3,Dakahlia,0.6157,18.331413,7.0309954,47.653248,0.05864806,9.198629E9,40,397,273,330,299,75,134,186,1.5627759
31.382645,30.511278,2024,3,Dakahlia,0.61875,18.42731,6.9607983,47.139954,0.04794815,9.200196E9,40,356,288,357,377,73,132,195,22.25781
31.346712,30.816706,2024,3,Dakahlia,0.68655,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,365,276,359,451,72,129,195,0.41150135
31.274847,30.924503,2024,3,Dakahlia,0.54085,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,386,273,342,519,72,129,180,3.7781067
31.014336,30.026188,2024,3,Dakahlia,0.12985,17.807745,5.324636,43.77699,0.025237326,9.713574E9,50,422,296,282,47,80,138,153,12.798638
31.059252,30.367548,2024,3,Dakahlia,0.4968,18.408163,6.7746134,46.597275,0.052877843,9.276807E9,10,425,276,300,593,72,130,198,6.2004914
31.382645,30.367548,2024,3,Dakahlia,0.6853,18.32979,6.481138,45.891342,0.043277055,9.304852E9,50,384,248,369,303,73,135,177,128.93245
31.45451,30.753824,2024,3,Dakahlia,0.47825,18.158749,7.4421754,49.547665,0.06922361,9.020133E9,50,351,294,356,327,74,129,185,187.64172
31.463493,30.43043,2024,3,Dakahlia,0.6295,18.285515,6.261503,45.32778,0.041781813,9.346785E9,40,393,259,349,333,74,133,185,10.988919
31.247898,30.45738,2024,3,Dakahlia,0.6766,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,40,428,280,294,370,74,134,187,2.7465658
31.22993,30.160936,2024,3,Dakahlia,0.2628,18.689459,6.3456926,44.451694,0.04462637,9.429161E9,50,448,268,284,189,73,131,166,64.95291
31.220947,30.466362,2024,3,Dakahlia,0.60275,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,40,423,291,286,343,73,136,183,7.3858333
31.122133,30.726873,2024,3,Dakahlia,0.3472,18.153631,7.3502603,49.253193,0.08378026,9.060252E9,50,355,272,375,306,74,127,194,252.77393
31.25688,30.726873,2024,3,Dakahlia,0.3471,18.22008,7.308441,48.907917,0.051445518,9.055203E9,80,391,285,325,290,75,128,173,61.16273
31.319763,30.74484,2024,3,Dakahlia,0.67485,18.22008,7.308441,48.907917,0.051445518,9.055203E9,40,357,295,349,515,72,130,190,3.9356904
31.02332,30.726873,2024,3,Dakahlia,0.4415,18.13127,7.333795,49.26696,0.086435646,9.077091E9,40,379,276,345,348,74,129,172,119.74709
