longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.176031,30.735857,2024,10,Dakahlia,0.48295,24.234097,14.084123,53.086178,0.002087769,8.1987845E9,40,361,267,372,483,73,129,201,0.09242576
31.355696,30.008223,2024,10,Dakahlia,0.0953,23.122023,12.576581,51.449966,6.4778037E-4,8.754907E9,60,455,229,317,45,80,140,142,1.2987835
31.463493,30.637043,2024,10,Dakahlia,0.37385,24.328434,14.08354,52.784534,0.002207172,8.285669E9,40,315,282,404,389,76,129,183,48.966198
31.391628,30.035172,2024,10,Dakahlia,0.0993,23.122023,12.576581,51.449966,6.4778037E-4,8.754907E9,60,436,246,318,45,80,140,133,6.44075
31.40061,30.672976,2024,10,Dakahlia,0.3433,24.270676,14.1157875,53.078632,0.004525696,8.2255626E9,40,321,288,392,385,73,130,184,63.135654
31.42756,30.520262,2024,10,Dakahlia,0.3015,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,365,308,328,320,75,133,193,4.4697785
31.185015,30.663992,2024,10,Dakahlia,0.4091,24.234097,14.084123,53.086178,0.002087769,8.1987845E9,40,340,276,385,386,74,130,183,0.24174349
31.122133,30.466362,2024,10,Dakahlia,0.32,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,50,444,249,307,308,75,134,194,150.38562
31.45451,30.448397,2024,10,Dakahlia,0.3181,24.044735,13.530317,51.79535,0.0019243777,8.4542275E9,50,372,252,377,357,74,134,183,4.953709
31.149082,30.448397,2024,10,Dakahlia,0.5262,24.335443,13.723347,51.54252,3.9729933E-4,8.3552343E9,10,421,296,283,457,73,133,193,0.84170747
31.050268,30.726873,2024,10,Dakahlia,0.4674,24.18171,14.093542,53.285942,8.563743E-4,8.1837363E9,40,361,269,370,387,74,130,195,112.37344
31.22993,30.2867,2024,10,Dakahlia,0.41795,24.347824,13.550403,50.927876,3.7483583E-4,8.428589E9,40,424,263,314,297,76,134,178,8.652976
31.193998,30.807722,2024,10,Dakahlia,0.4037,24.134459,14.226557,53.90003,0.0045358213,8.1490196E9,40,363,292,345,464,73,128,188,2.0590005
31.0323,30.241783,2024,10,Dakahlia,0.64475,24.129229,13.393326,51.07506,4.8485855E-4,8.516032E9,40,442,264,294,368,74,134,200,24.570536
31.104166,30.178902,2024,10,Dakahlia,0.35885,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,50,437,276,286,324,72,129,213,75.54272
31.355696,30.3406,2024,10,Dakahlia,0.423,24.053661,13.407145,51.353752,4.7668527E-4,8.508437E9,40,421,259,321,323,74,135,182,3.4052792
31.337729,30.574162,2024,10,Dakahlia,0.362,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,50,370,304,326,381,74,132,189,4.586113
31.238914,30.394497,2024,10,Dakahlia,0.48065,24.338114,13.653214,51.29971,4.927636E-4,8.3637176E9,40,422,265,314,384,74,133,196,9.28474
31.238914,30.529245,2024,10,Dakahlia,0.39805,24.378862,13.816619,51.72114,6.0584105E-4,8.3034117E9,50,394,314,292,445,73,135,196,10.244334
31.104166,30.565178,2024,10,Dakahlia,0.48405,24.273693,13.982781,52.613136,5.3807057E-4,8.235446E9,40,379,288,334,362,75,132,195,0.44154876
31.481459,30.493313,2024,10,Dakahlia,0.3701,24.360004,13.911368,52.09934,0.002782856,8.3506565E9,50,375,275,351,357,74,131,191,52.21655
31.0323,30.223818,2024,10,Dakahlia,0.4438,24.129229,13.393326,51.07506,4.8485855E-4,8.516032E9,50,445,261,294,394,74,134,197,75.14614
31.409594,30.232801,2024,10,Dakahlia,0.1992,24.085993,13.393001,51.206825,3.1481395E-4,8.590052E9,60,457,286,257,116,80,134,151,0.979227
31.418577,30.520262,2024,10,Dakahlia,0.4143,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,369,314,318,320,74,133,195,25.489727
31.104166,30.3406,2024,10,Dakahlia,0.5646,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,10,445,273,283,508,71,130,213,0.37462217
30.996368,30.367548,2024,10,Dakahlia,0.56485,24.303047,13.790553,51.868923,4.307897E-4,8.3585567E9,40,442,249,310,369,74,134,192,8.347471
31.40061,30.538229,2024,10,Dakahlia,0.4435,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,387,318,297,369,75,132,193,0.78906304
31.041285,30.924503,2024,10,Dakahlia,0.42875,23.93943,14.406449,55.17442,5.9940375E-4,8.0722816E9,40,380,274,346,636,71,131,177,30.779215
31.42756,30.556194,2024,10,Dakahlia,0.4589,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,353,301,347,408,74,133,195,0.5649312
31.418577,30.708908,2024,10,Dakahlia,0.38445,24.270676,14.1157875,53.078632,0.004525696,8.2255626E9,40,327,283,391,422,73,128,188,12.985671
31.140099,30.277718,2024,10,Dakahlia,0.4267,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,40,430,301,270,375,72,132,204,1.1272396
31.095184,30.91552,2024,10,Dakahlia,0.2129,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,50,365,264,371,602,72,129,180,46.466457
31.490442,30.511278,2024,10,Dakahlia,0.2646,24.360004,13.911368,52.09934,0.002782856,8.3506565E9,40,370,276,354,334,75,131,183,57.25784
31.25688,30.54721,2024,10,Dakahlia,0.34,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,40,395,317,289,692,74,129,214,2.809707
31.077217,30.583143,2024,10,Dakahlia,0.52,24.273693,13.982781,52.613136,5.3807057E-4,8.235446E9,40,372,289,341,388,74,131,201,11.944501
31.355696,30.277718,2024,10,Dakahlia,0.12225,24.053661,13.407145,51.353752,4.7668527E-4,8.508437E9,60,437,293,270,72,80,136,141,1.5112803
31.149082,30.169918,2024,10,Dakahlia,0.47575,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,40,423,283,295,694,72,124,223,8.410693
31.391628,30.879587,2024,10,Dakahlia,0.46435,24.0434,14.381956,54.743732,0.009905961,8.128389E9,40,361,288,351,457,74,130,190,0.5085163
31.364677,30.762808,2024,10,Dakahlia,0.3925,24.178196,14.252365,53.848564,0.0070064263,8.1759555E9,40,398,288,314,493,73,130,188,1.0168271
31.45451,30.071104,2024,10,Dakahlia,0.1478,23.191433,12.804556,52.00578,6.4971007E-4,8.727452E9,50,409,256,336,38,80,136,149,15.095886
31.122133,30.816706,2024,10,Dakahlia,0.3224,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,40,371,277,353,375,76,130,178,9.539323
31.11315,30.277718,2024,10,Dakahlia,0.4327,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,40,425,299,277,362,72,131,204,39.476418
31.122133,30.933487,2024,10,Dakahlia,0.40835,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,40,372,269,360,584,72,132,179,16.941061
31.0323,30.717892,2024,10,Dakahlia,0.3566,24.116041,14.12344,53.60033,5.849422E-4,8.1791677E9,40,355,273,372,336,75,129,187,7.622917
31.202982,30.62806,2024,10,Dakahlia,0.42345,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,40,328,278,395,397,74,130,188,1.9088799
31.014336,30.169918,2024,10,Dakahlia,0.46645,24.129229,13.393326,51.07506,4.8485855E-4,8.516032E9,80,459,295,247,191,74,137,217,1.4862092
31.185015,30.924503,2024,10,Dakahlia,0.41355,24.005596,14.356429,54.777733,0.0073787468,8.102088E9,40,382,279,339,635,71,130,184,0.9893722
31.158066,30.367548,2024,10,Dakahlia,0.4214,24.338114,13.653214,51.29971,4.927636E-4,8.3637176E9,40,426,279,295,369,71,131,192,6.78836
31.355696,30.646027,2024,10,Dakahlia,0.4058,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,327,278,396,409,74,128,200,0.49438614
31.346712,30.232801,2024,10,Dakahlia,0.522,24.38842,13.488464,50.59951,3.2868693E-4,8.5293686E9,10,452,276,273,377,73,131,192,0.23295861
31.373661,30.592127,2024,10,Dakahlia,0.39275,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,328,275,397,422,74,132,189,1.497426
31.337729,30.017204,2024,10,Dakahlia,0.1038,23.784395,12.983566,50.768692,3.2718192E-4,8.703385E9,60,489,236,275,47,80,138,146,59.822224
31.499426,30.672976,2024,10,Dakahlia,0.41555,24.233791,14.203486,53.499474,0.0034297379,8.232096E9,40,330,300,370,445,74,129,188,8.061853
31.005352,30.62806,2024,10,Dakahlia,0.4971,24.220074,14.036009,52.96534,5.28586E-4,8.232355E9,40,402,280,319,354,75,129,189,6.038827
31.176031,30.94247,2024,10,Dakahlia,0.3151,24.005596,14.356429,54.777733,0.0073787468,8.102088E9,40,380,279,341,564,71,131,177,0.46196038
31.28383,30.349583,2024,10,Dakahlia,0.41445,24.302826,13.488824,50.86112,4.6138177E-4,8.4532813E9,40,428,262,311,312,74,135,187,0.5673936
31.220947,30.107037,2024,10,Dakahlia,0.21865,24.385496,13.364778,50.20202,3.0813078E-4,8.590572E9,50,441,278,281,465,75,125,195,506.28845
31.220947,30.367548,2024,10,Dakahlia,0.41455,24.338114,13.653214,51.29971,4.927636E-4,8.3637176E9,40,425,266,309,354,74,133,193,0.7163362
31.176031,30.268734,2024,10,Dakahlia,0.4695,24.347824,13.550403,50.927876,3.7483583E-4,8.428589E9,40,429,280,292,373,73,133,192,4.402331
31.095184,30.708908,2024,10,Dakahlia,0.3839,24.18171,14.093542,53.285942,8.563743E-4,8.1837363E9,40,346,269,384,341,73,130,198,3.2874053
31.220947,30.753824,2024,10,Dakahlia,0.33525,24.134459,14.226557,53.90003,0.0045358213,8.1490196E9,40,371,291,339,406,74,129,183,54.767357
31.418577,30.331615,2024,10,Dakahlia,0.2851,24.053661,13.407145,51.353752,4.7668527E-4,8.508437E9,40,418,305,278,190,78,137,172,0.99699014
31.149082,30.089071,2024,10,Dakahlia,0.56065,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,40,433,281,288,395,71,133,230,2.0147507
31.140099,30.699924,2024,10,Dakahlia,0.3483,24.18171,14.093542,53.285942,8.563743E-4,8.1837363E9,40,349,284,368,362,74,129,195,7.3333125
31.068233,30.151953,2024,10,Dakahlia,0.49155,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,40,432,292,277,265,73,131,213,0.6891587
31.02332,30.322632,2024,10,Dakahlia,0.6921,24.389305,13.649209,51.129143,4.5623342E-4,8.435785E9,40,406,258,338,367,73,132,203,6.854404
31.265863,30.879587,2024,10,Dakahlia,0.3798,24.04583,14.34789,54.615208,0.009500545,8.1174124E9,40,366,282,353,570,71,130,185,0.2505953
31.041285,30.493313,2024,10,Dakahlia,0.63275,24.321754,13.943774,52.328983,4.3631057E-4,8.2855137E9,10,405,287,309,412,72,132,191,1.744239
31.337729,30.520262,2024,10,Dakahlia,0.26605,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,40,363,314,324,313,77,135,188,226.25165
31.301796,30.493313,2024,10,Dakahlia,0.4079,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,40,384,306,310,299,74,133,189,88.74873
31.095184,30.663992,2024,10,Dakahlia,0.53675,24.18171,14.093542,53.285942,8.563743E-4,8.1837363E9,40,357,283,361,363,74,131,186,0.41014263
31.176031,30.089071,2024,10,Dakahlia,0.44315,24.385496,13.364778,50.20202,3.0813078E-4,8.590572E9,40,433,275,293,337,74,132,221,50.025566
31.140099,30.91552,2024,10,Dakahlia,0.3847,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,40,371,287,342,563,72,130,181,5.876974
31.319763,30.214834,2024,10,Dakahlia,0.36185,24.38842,13.488464,50.59951,3.2868693E-4,8.5293686E9,40,463,271,266,329,73,132,200,37.61907
31.0323,30.277718,2024,10,Dakahlia,0.6216,24.389305,13.649209,51.129143,4.5623342E-4,8.435785E9,40,429,280,292,437,72,131,220,3.2020373
31.005352,30.053139,2024,10,Dakahlia,0.1453,23.77894,13.017838,50.899323,4.1401098E-4,8.607963E9,50,428,276,297,55,81,139,164,1.0172107
31.050268,30.250767,2024,10,Dakahlia,0.65165,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,40,435,279,287,388,72,132,204,2.106657
31.176031,30.574162,2024,10,Dakahlia,0.39285,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,50,364,306,331,428,74,132,195,124.278015
31.301796,30.169918,2024,10,Dakahlia,0.27505,24.38842,13.488464,50.59951,3.2868693E-4,8.5293686E9,50,462,271,268,153,78,133,179,73.99646
31.382645,30.82569,2024,10,Dakahlia,0.3938,24.178196,14.252365,53.848564,0.0070064263,8.1759555E9,40,358,284,359,482,72,129,188,1.8492105
31.445526,30.879587,2024,10,Dakahlia,0.25135,24.0434,14.381956,54.743732,0.009905961,8.128389E9,40,371,277,353,539,72,129,204,36.073273
31.050268,30.807722,2024,10,Dakahlia,0.33725,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,40,367,248,386,403,73,130,195,7.294952
31.40061,30.448397,2024,10,Dakahlia,0.4042,24.201044,13.532276,51.317806,8.7005354E-4,8.422595E9,40,383,256,361,369,74,132,184,20.582052
31.122133,30.25975,2024,10,Dakahlia,0.50715,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,40,431,289,280,493,72,128,207,2.3318577
31.02332,30.295683,2024,10,Dakahlia,0.59025,24.389305,13.649209,51.129143,4.5623342E-4,8.435785E9,40,421,284,295,410,73,131,203,5.739348
31.11315,30.68196,2024,10,Dakahlia,0.48675,24.18171,14.093542,53.285942,8.563743E-4,8.1837363E9,40,358,289,354,396,73,129,181,2.1082714
31.238914,30.502295,2024,10,Dakahlia,0.40735,24.378862,13.816619,51.72114,6.0584105E-4,8.3034117E9,20,394,313,294,458,72,133,200,7.123355
31.238914,30.996368,2024,10,Dakahlia,0.47745,23.924568,14.507723,55.586586,0.00797641,8.055435E9,40,393,286,322,516,71,130,181,0.29186487
31.22993,30.43043,2024,10,Dakahlia,0.45055,24.338114,13.653214,51.29971,4.927636E-4,8.3637176E9,40,398,270,333,390,74,132,187,5.3131013
31.220947,30.780773,2024,10,Dakahlia,0.3265,24.134459,14.226557,53.90003,0.0045358213,8.1490196E9,40,363,283,354,389,74,129,186,10.945029
31.077217,30.79874,2024,10,Dakahlia,0.40955,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,40,371,257,373,460,73,130,193,2.683771
31.28383,30.610094,2024,10,Dakahlia,0.3024,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,40,355,301,344,422,74,130,190,4.7917585
31.319763,30.448397,2024,10,Dakahlia,0.426,24.310205,13.590153,51.175194,6.21979E-4,8.3854607E9,40,397,266,338,314,75,132,180,0.9283312
31.301796,30.2867,2024,10,Dakahlia,0.4893,24.302826,13.488824,50.86112,4.6138177E-4,8.4532813E9,40,421,262,318,323,73,131,185,2.416014
31.059252,30.43043,2024,10,Dakahlia,0.5039,24.335443,13.723347,51.54252,3.9729933E-4,8.3552343E9,50,455,244,301,354,73,133,196,48.844536
31.42756,30.133986,2024,10,Dakahlia,0.13205,23.667747,13.015037,51.232098,2.8277645E-4,8.677586E9,50,471,279,250,46,80,139,143,20.094458
31.346712,30.735857,2024,10,Dakahlia,0.4337,24.268415,14.077875,52.95549,0.0039779814,8.2141686E9,40,353,300,348,477,73,129,190,0.64987403
31.274847,30.88857,2024,10,Dakahlia,0.33045,24.04583,14.34789,54.615208,0.009500545,8.1174124E9,50,365,286,350,434,71,130,178,24.338882
31.131117,30.304667,2024,10,Dakahlia,0.505,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,40,430,291,279,368,71,135,191,5.4499836
31.409594,30.655008,2024,10,Dakahlia,0.37155,24.270676,14.1157875,53.078632,0.004525696,8.2255626E9,40,313,285,402,393,74,130,184,8.041856
31.472475,30.502295,2024,10,Dakahlia,0.3649,24.360004,13.911368,52.09934,0.002782856,8.3506565E9,40,375,276,350,386,74,130,188,14.827646
31.42756,30.897554,2024,10,Dakahlia,0.2474,24.0434,14.381956,54.743732,0.009905961,8.128389E9,40,372,269,360,481,72,129,196,0.2770441
31.265863,30.277718,2024,10,Dakahlia,0.45835,24.302826,13.488824,50.86112,4.6138177E-4,8.4532813E9,40,421,262,317,305,74,132,182,67.62012
31.16705,30.107037,2024,10,Dakahlia,0.4932,24.385496,13.364778,50.20202,3.0813078E-4,8.590572E9,40,438,270,292,357,73,133,203,74.656746
31.373661,30.565178,2024,10,Dakahlia,0.41635,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,358,293,350,426,74,131,185,3.330298
31.391628,30.610094,2024,10,Dakahlia,0.38655,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,321,273,407,424,74,130,193,0.31432164
31.346712,30.035172,2024,10,Dakahlia,0.11965,23.784395,12.983566,50.768692,3.2718192E-4,8.703385E9,50,455,230,316,46,80,140,158,59.859646
31.40061,30.214834,2024,10,Dakahlia,0.24165,24.085993,13.393001,51.206825,3.1481395E-4,8.590052E9,40,443,322,235,118,77,136,163,1.7388804
31.104166,30.951452,2024,10,Dakahlia,0.36355,23.932505,14.530656,55.642464,0.0032427805,8.0400906E9,40,395,280,326,514,72,130,184,14.652182
31.409594,30.421448,2024,10,Dakahlia,0.32405,24.201044,13.532276,51.317806,8.7005354E-4,8.422595E9,50,377,252,371,278,76,134,179,24.273493
31.292812,30.717892,2024,10,Dakahlia,0.3334,24.268415,14.077875,52.95549,0.0039779814,8.2141686E9,40,355,297,348,390,72,130,187,45.157124
31.382645,30.717892,2024,10,Dakahlia,0.4409,24.270676,14.1157875,53.078632,0.004525696,8.2255626E9,40,341,305,355,426,73,130,187,1.093949
31.220947,30.592127,2024,10,Dakahlia,0.48575,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,40,369,299,333,500,74,130,197,0.85328704
31.095184,30.2867,2024,10,Dakahlia,0.6195,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,10,431,292,278,710,72,126,212,0.30439273
31.02332,30.125004,2024,10,Dakahlia,0.32535,23.77894,13.017838,50.899323,4.1401098E-4,8.607963E9,10,417,302,282,134,79,137,159,0.060379885
31.292812,30.94247,2024,10,Dakahlia,0.2647,24.04583,14.34789,54.615208,0.009500545,8.1174124E9,50,382,275,343,429,73,130,181,219.03288
31.068233,30.933487,2024,10,Dakahlia,0.4267,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,40,395,267,340,604,71,132,183,1.4109144
31.418577,30.789757,2024,10,Dakahlia,0.3521,24.178196,14.252365,53.848564,0.0070064263,8.1759555E9,40,357,284,359,405,72,130,189,0.150105
31.041285,30.089071,2024,10,Dakahlia,0.1105,23.77894,13.017838,50.899323,4.1401098E-4,8.607963E9,60,433,298,270,55,81,143,138,9.408927
31.445526,30.619076,2024,10,Dakahlia,0.444,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,325,279,397,410,74,131,195,2.1322508
31.104166,30.40348,2024,10,Dakahlia,0.49585,24.335443,13.723347,51.54252,3.9729933E-4,8.3552343E9,80,420,291,289,668,72,131,198,5.6305704
31.050268,30.987385,2024,10,Dakahlia,0.3942,23.932505,14.530656,55.642464,0.0032427805,8.0400906E9,40,401,298,301,538,73,130,181,12.05178
31.391628,30.646027,2024,10,Dakahlia,0.3335,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,318,281,402,362,76,129,186,56.43629
31.436543,30.91552,2024,10,Dakahlia,0.23265,24.0434,14.381956,54.743732,0.009905961,8.128389E9,40,362,278,360,420,73,127,195,0.22935472
31.274847,30.610094,2024,10,Dakahlia,0.3024,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,50,373,300,328,360,74,129,194,9.906418
31.481459,30.421448,2024,10,Dakahlia,0.3255,24.044735,13.530317,51.79535,0.0019243777,8.4542275E9,40,384,260,357,310,74,133,183,8.217804
31.274847,30.655008,2024,10,Dakahlia,0.42985,24.268415,14.077875,52.95549,0.0039779814,8.2141686E9,80,367,310,323,617,72,130,188,0.45523885
31.211964,30.960436,2024,10,Dakahlia,0.43705,23.924568,14.507723,55.586586,0.00797641,8.055435E9,40,371,291,338,594,72,130,183,0.6535639
31.041285,30.412464,2024,10,Dakahlia,0.50435,24.303047,13.790553,51.868923,4.307897E-4,8.3585567E9,40,443,237,321,331,74,135,188,16.607723
31.301796,30.699924,2024,10,Dakahlia,0.39705,24.268415,14.077875,52.95549,0.0039779814,8.2141686E9,40,354,296,351,425,72,130,189,2.030535
31.104166,30.699924,2024,10,Dakahlia,0.29655,24.18171,14.093542,53.285942,8.563743E-4,8.1837363E9,40,370,277,354,324,73,130,181,22.622038
31.149082,30.906538,2024,10,Dakahlia,0.40925,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,40,406,288,306,495,73,130,182,0.2838014
31.220947,30.852638,2024,10,Dakahlia,0.50915,24.005596,14.356429,54.777733,0.0073787468,8.102088E9,10,379,280,341,568,71,127,190,0.41676503
31.328745,30.241783,2024,10,Dakahlia,0.38555,24.38842,13.488464,50.59951,3.2868693E-4,8.5293686E9,40,444,259,297,333,74,131,182,0.023534315
31.202982,30.439413,2024,10,Dakahlia,0.4109,24.338114,13.653214,51.29971,4.927636E-4,8.3637176E9,40,411,287,303,413,73,133,184,9.698382
31.185015,30.933487,2024,10,Dakahlia,0.4982,24.005596,14.356429,54.777733,0.0073787468,8.102088E9,40,370,280,350,677,71,130,182,0.067435496
31.050268,30.610094,2024,10,Dakahlia,0.50725,24.273693,13.982781,52.613136,5.3807057E-4,8.235446E9,40,402,268,331,363,74,130,185,5.877105
31.247898,30.187885,2024,10,Dakahlia,0.41455,24.43919,13.520232,50.550247,3.482894E-4,8.505717E9,40,422,288,290,347,72,134,178,3.0372646
31.014336,30.331615,2024,10,Dakahlia,0.63725,24.389305,13.649209,51.129143,4.5623342E-4,8.435785E9,40,395,258,348,422,73,131,204,5.198492
31.005352,30.94247,2024,10,Dakahlia,0.43745,23.93943,14.406449,55.17442,5.9940375E-4,8.0722816E9,40,376,282,343,684,70,131,175,1.802541
31.25688,30.834673,2024,10,Dakahlia,0.3799,24.169977,14.21797,53.755257,0.006418851,8.1643796E9,40,368,288,344,407,72,128,177,6.7900343
31.005352,30.026188,2024,10,Dakahlia,0.1847,23.431599,12.708892,50.936058,3.335298E-4,8.704801E9,50,426,288,286,49,80,140,160,25.986654
31.346712,30.556194,2024,10,Dakahlia,0.36915,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,40,363,301,336,387,74,132,188,1.3356217
31.0862,30.924503,2024,10,Dakahlia,0.4148,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,40,368,263,370,628,71,129,179,0.704096
31.247898,30.466362,2024,10,Dakahlia,0.39845,24.378862,13.816619,51.72114,6.0584105E-4,8.3034117E9,40,422,280,298,313,74,133,187,6.2734866
31.373661,30.897554,2024,10,Dakahlia,0.4562,24.0434,14.381956,54.743732,0.009905961,8.128389E9,40,374,272,355,464,71,128,203,2.775747E-6
31.45451,30.053139,2024,10,Dakahlia,0.1865,23.191433,12.804556,52.00578,6.4971007E-4,8.727452E9,50,445,235,320,46,80,142,143,28.692196
31.292812,30.178902,2024,10,Dakahlia,0.2782,24.38842,13.488464,50.59951,3.2868693E-4,8.5293686E9,50,442,280,278,164,75,132,170,197.95276
31.050268,30.529245,2024,10,Dakahlia,0.4897,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,40,402,283,315,354,74,132,192,62.173607
31.211964,30.870605,2024,10,Dakahlia,0.42615,24.005596,14.356429,54.777733,0.0073787468,8.102088E9,40,355,287,358,601,72,130,188,0.92555803
31.050268,30.241783,2024,10,Dakahlia,0.6761,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,40,436,291,274,389,72,131,207,1.5632896
31.131117,30.2867,2024,10,Dakahlia,0.38695,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,40,430,297,274,370,72,134,197,8.699068
31.31078,30.861622,2024,10,Dakahlia,0.3441,24.04583,14.34789,54.615208,0.009500545,8.1174124E9,40,369,276,356,454,72,130,176,4.8542805
