longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.40061,30.080088,2023,8,Dakahlia,0.1132,29.100212,16.772617,47.350983,0.00687881,1.1789534E10,50,486,237,277,50,79,139,143,33.754814
31.292812,30.511278,2023,8,Dakahlia,0.59115,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,389,309,303,428,73,133,193,13.628894
31.328745,30.214834,2023,8,Dakahlia,0.43555,29.454155,17.461693,48.461605,0.00772088,1.1624157E10,40,453,270,277,319,73,133,201,16.000189
31.274847,30.169918,2023,8,Dakahlia,0.52025,29.454155,17.461693,48.461605,0.00772088,1.1624157E10,40,439,279,282,286,75,132,172,1.8189876
31.095184,30.098053,2023,8,Dakahlia,0.41075,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,50,438,287,275,227,75,134,203,8.342731
31.355696,30.54721,2023,8,Dakahlia,0.6825,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,357,291,352,392,74,131,185,1.7401172
31.0323,30.726873,2023,8,Dakahlia,0.52565,28.901527,18.547611,53.574623,0.006726088,1.1356056E10,50,362,276,363,362,75,130,188,13.029672
31.068233,30.232801,2023,8,Dakahlia,0.43345,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,40,443,279,278,389,73,131,211,77.1971
31.463493,30.592127,2023,8,Dakahlia,0.39035,29.016655,18.455898,52.913273,0.010126742,1.1343486E10,40,332,284,383,440,73,131,187,1.9788184
31.463493,30.268734,2023,8,Dakahlia,0.1042,28.903095,17.32619,49.605156,0.009965483,1.1645892E10,60,425,252,324,44,80,140,145,2.4009612
31.211964,30.619076,2023,8,Dakahlia,0.56145,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,338,289,374,391,75,129,188,10.35352
31.490442,30.96942,2023,8,Dakahlia,0.7495,28.539612,19.200844,56.992382,0.005137978,1.1232049E10,40,375,283,342,491,72,128,209,57.658157
31.292812,30.250767,2023,8,Dakahlia,0.4354,29.361338,17.65643,49.324867,0.008130079,1.153783E10,50,432,272,296,332,74,132,183,0.035462778
31.373661,30.735857,2023,8,Dakahlia,0.79965,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,344,291,366,483,74,129,185,2.6239986
31.346712,30.035172,2023,8,Dakahlia,0.12045,29.298561,16.586193,46.25928,0.0038853996,1.1828129E10,50,455,230,316,46,80,140,158,58.78745
31.355696,30.493313,2023,8,Dakahlia,0.59335,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,382,271,348,335,75,134,187,14.02945
31.211964,30.25975,2023,8,Dakahlia,0.5337,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,445,267,289,321,74,134,180,1.4327282
31.490442,30.277718,2023,8,Dakahlia,0.1021,28.903095,17.32619,49.605156,0.009965483,1.1645892E10,60,396,247,357,56,80,138,143,0.41471648
31.247898,30.40348,2023,8,Dakahlia,0.4369,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,409,264,327,319,74,133,186,17.920544
31.149082,30.780773,2023,8,Dakahlia,0.51835,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,356,283,361,488,73,128,183,46.642117
31.041285,30.82569,2023,8,Dakahlia,0.64215,28.752144,18.766294,54.785923,0.0055780765,1.1320858E10,40,361,253,387,387,73,128,193,4.7406535
31.355696,30.089071,2023,8,Dakahlia,0.1199,29.100212,16.772617,47.350983,0.00687881,1.1789534E10,50,500,253,247,53,80,138,156,48.421734
31.041285,30.780773,2023,8,Dakahlia,0.5728,28.752144,18.766294,54.785923,0.0055780765,1.1320858E10,40,369,267,364,360,73,129,177,2.475777
31.077217,30.870605,2023,8,Dakahlia,0.5972,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,369,267,364,404,73,130,176,6.8020935
31.25688,30.475346,2023,8,Dakahlia,0.5779,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,415,286,299,281,75,134,185,16.975258
31.45451,30.31365,2023,8,Dakahlia,0.21025,28.903095,17.32619,49.605156,0.009965483,1.1645892E10,60,424,295,282,43,80,140,138,0.35984173
31.095184,30.94247,2023,8,Dakahlia,0.69895,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,369,280,352,541,72,130,179,2.5511167
31.005352,30.241783,2023,8,Dakahlia,0.4993,29.336952,17.338797,48.413326,0.0057391785,1.165795E10,40,442,262,297,411,73,134,198,26.161661
31.02332,30.663992,2023,8,Dakahlia,0.5379,28.901527,18.547611,53.574623,0.006726088,1.1356056E10,40,382,258,360,339,74,131,186,3.2024593
31.301796,30.987385,2023,8,Dakahlia,0.46895,28.669998,19.02437,55.942852,0.0044872575,1.1247761E10,50,374,279,347,427,72,129,171,205.26274
31.301796,30.169918,2023,8,Dakahlia,0.28285,29.454155,17.461693,48.461605,0.00772088,1.1624157E10,50,462,271,268,153,78,133,179,72.129135
31.409594,30.529245,2023,8,Dakahlia,0.6589,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,374,319,307,427,74,132,193,1.4403169
31.02332,30.394497,2023,8,Dakahlia,0.44645,29.263218,17.976244,50.615196,0.008037847,1.149507E10,40,444,239,318,410,73,133,193,1.8156573
31.45451,30.574162,2023,8,Dakahlia,0.56165,29.016655,18.455898,52.913273,0.010126742,1.1343486E10,40,336,290,375,349,74,133,189,2.4809384
31.122133,30.789757,2023,8,Dakahlia,0.45625,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,356,279,365,395,74,128,188,38.23951
31.238914,30.88857,2023,8,Dakahlia,0.4489,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,10,391,273,336,503,70,130,186,17.24125
31.472475,30.008223,2023,8,Dakahlia,0.1408,28.37418,15.87665,46.64815,0.0044779107,1.1928223E10,50,397,254,349,34,79,139,143,21.115652
31.0862,30.879587,2023,8,Dakahlia,0.4907,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,50,370,266,364,440,72,129,174,38.281826
31.319763,30.69094,2023,8,Dakahlia,0.3629,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,40,341,323,336,370,74,130,184,1.2297058
31.355696,30.69094,2023,8,Dakahlia,0.66365,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,324,290,386,459,73,129,186,27.265108
31.301796,30.780773,2023,8,Dakahlia,0.7598,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,361,299,341,480,72,129,189,1.0298845
31.131117,30.619076,2023,8,Dakahlia,0.41445,29.051785,18.37706,52.54523,0.007853413,1.1369041E10,40,368,287,346,356,74,128,190,5.0993266
31.16705,30.250767,2023,8,Dakahlia,0.4125,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,50,444,271,285,348,76,133,193,12.433983
31.202982,30.834673,2023,8,Dakahlia,0.6131,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,40,355,277,369,465,72,130,187,0.73562133
31.202982,30.20585,2023,8,Dakahlia,0.53525,29.52028,17.511623,48.429447,0.0069952086,1.1610489E10,40,422,267,312,314,75,131,177,5.9277606
31.319763,30.852638,2023,8,Dakahlia,0.6971,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,40,368,282,350,391,73,131,172,0.13351151
31.140099,30.31365,2023,8,Dakahlia,0.5138,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,432,296,273,410,71,133,193,16.312063
31.463493,30.978403,2023,8,Dakahlia,0.7962,28.539612,19.200844,56.992382,0.005137978,1.1232049E10,40,364,275,362,444,72,129,198,18.650637
31.238914,30.861622,2023,8,Dakahlia,0.7025,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,377,268,356,578,70,130,169,1.5493488
31.247898,30.60111,2023,8,Dakahlia,0.5075,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,20,390,297,314,579,72,129,188,16.596922
31.077217,30.349583,2023,8,Dakahlia,0.4538,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,80,434,268,298,479,73,130,192,24.564129
31.40061,30.331615,2023,8,Dakahlia,0.521,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,50,459,289,253,295,74,135,173,135.78534
31.337729,30.82569,2023,8,Dakahlia,0.709,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,370,282,349,483,72,130,197,0.40393317
31.463493,30.726873,2023,8,Dakahlia,0.5716,28.852919,18.595484,53.88724,0.010726612,1.1302554E10,40,325,300,376,422,73,129,187,164.21677
31.382645,30.592127,2023,8,Dakahlia,0.6939,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,332,278,391,478,74,131,190,1.2868224
31.185015,30.178902,2023,8,Dakahlia,0.3814,29.52028,17.511623,48.429447,0.0069952086,1.1610489E10,40,437,267,296,228,74,128,179,5.5986505
31.131117,30.82569,2023,8,Dakahlia,0.5117,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,20,418,274,308,503,72,132,178,0.42421865
31.346712,30.529245,2023,8,Dakahlia,0.459,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,364,309,328,300,75,133,187,35.695606
31.409594,30.053139,2023,8,Dakahlia,0.11525,29.100212,16.772617,47.350983,0.00687881,1.1789534E10,50,459,238,304,43,80,141,137,1.3938339
31.274847,30.753824,2023,8,Dakahlia,0.65515,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,378,300,323,483,72,129,192,1.4843436
31.337729,30.475346,2023,8,Dakahlia,0.6993,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,382,265,354,365,74,133,188,7.7151995
31.0323,30.88857,2023,8,Dakahlia,0.56325,28.662409,18.945242,55.69164,0.004646646,1.1304628E10,40,346,275,380,429,72,129,183,3.36961
31.185015,30.843655,2023,8,Dakahlia,0.4369,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,50,377,279,344,402,74,128,192,12.270988
31.185015,30.610094,2023,8,Dakahlia,0.6006,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,340,311,349,471,74,131,191,0.4498672
31.391628,30.807722,2023,8,Dakahlia,0.80915,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,357,280,363,453,74,129,192,23.86551
31.382645,30.502295,2023,8,Dakahlia,0.69725,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,358,272,370,370,74,134,198,3.7090542
31.382645,30.448397,2023,8,Dakahlia,0.6105,29.201294,17.759434,50.10788,0.009063313,1.1493218E10,40,394,261,346,374,74,131,183,15.869456
31.16705,30.62806,2023,8,Dakahlia,0.5598,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,343,297,361,389,74,128,188,0.041197732
31.28383,30.421448,2023,8,Dakahlia,0.5304,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,50,400,260,340,288,75,134,182,24.635489
31.140099,30.69094,2023,8,Dakahlia,0.3867,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,350,283,367,342,75,128,188,32.04576
31.185015,30.951452,2023,8,Dakahlia,0.53935,28.64697,19.06088,56.14555,0.0039642844,1.1261406E10,80,393,283,325,350,74,129,179,3.9748776
31.31078,30.663992,2023,8,Dakahlia,0.73235,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,40,324,298,379,445,73,129,189,1.0121132
31.202982,30.412464,2023,8,Dakahlia,0.5574,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,430,267,303,429,73,133,185,8.420994
31.122133,30.502295,2023,8,Dakahlia,0.5257,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,391,282,327,370,74,134,195,0.9882297
31.041285,30.762808,2023,8,Dakahlia,0.59315,28.752144,18.766294,54.785923,0.0055780765,1.1320858E10,40,371,273,356,361,74,129,181,5.604607
31.185015,30.583143,2023,8,Dakahlia,0.58595,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,375,296,329,465,74,131,197,5.3447285
31.247898,30.45738,2023,8,Dakahlia,0.49815,29.1976,18.153013,51.375664,0.008654166,1.1399181E10,40,428,280,294,370,74,134,187,2.681505
31.382645,30.45738,2023,8,Dakahlia,0.6211,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,388,259,354,391,74,132,186,27.217142
31.104166,30.421448,2023,8,Dakahlia,0.5356,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,410,287,303,500,73,131,192,3.2890182
31.238914,30.2867,2023,8,Dakahlia,0.62795,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,425,265,311,297,75,134,182,4.7310796
31.104166,30.017204,2023,8,Dakahlia,0.2514,29.344584,16.597897,46.17073,0.002961887,1.1839463E10,50,452,288,260,125,73,138,210,50.137417
31.005352,30.637043,2023,8,Dakahlia,0.42715,29.03727,18.395807,52.651318,0.00781717,1.1389267E10,50,408,273,320,336,74,130,180,4.0671086
31.31078,30.60111,2023,8,Dakahlia,0.7002,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,50,338,295,368,421,73,131,186,59.128582
31.25688,30.619076,2023,8,Dakahlia,0.52985,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,363,321,317,416,75,128,195,9.612742
31.391628,30.996368,2023,8,Dakahlia,0.75905,28.639841,19.068,56.19377,0.005012432,1.1237047E10,40,331,295,375,557,72,130,178,0.89422864
31.202982,30.520262,2023,8,Dakahlia,0.5103,29.1976,18.153013,51.375664,0.008654166,1.1399181E10,40,375,314,311,363,74,132,191,3.6881287
31.0323,30.367548,2023,8,Dakahlia,0.3981,29.263218,17.976244,50.615196,0.008037847,1.149507E10,40,423,282,296,398,73,134,214,4.498555
31.337729,30.502295,2023,8,Dakahlia,0.4809,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,382,311,307,347,73,133,190,88.99171
31.292812,30.94247,2023,8,Dakahlia,0.44645,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,50,382,275,343,429,73,130,181,215.88187
31.42756,30.529245,2023,8,Dakahlia,0.65845,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,355,304,342,373,75,132,195,14.875363
31.25688,30.385515,2023,8,Dakahlia,0.3456,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,50,406,259,335,348,75,132,187,69.37395
31.409594,30.520262,2023,8,Dakahlia,0.4643,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,374,306,320,381,74,132,188,9.116516
31.140099,30.68196,2023,8,Dakahlia,0.4147,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,346,275,379,360,74,129,183,71.74114
31.463493,30.053139,2023,8,Dakahlia,0.1831,28.72691,16.509136,47.58319,0.00727411,1.1842202E10,50,386,249,365,48,80,138,145,22.14481
31.490442,30.385515,2023,8,Dakahlia,0.6158,29.118662,17.743845,50.298634,0.009998905,1.1522281E10,40,441,273,286,397,73,133,189,4.875208
31.220947,30.933487,2023,8,Dakahlia,0.771,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,378,273,349,654,70,129,195,1.5777128
31.122133,30.82569,2023,8,Dakahlia,0.5117,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,50,418,274,308,457,72,130,178,15.802664
31.211964,30.48433,2023,8,Dakahlia,0.423,29.1976,18.153013,51.375664,0.008654166,1.1399181E10,80,395,315,290,305,75,135,190,4.806808
31.211964,30.394497,2023,8,Dakahlia,0.5733,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,427,272,302,431,74,133,192,2.3934433
31.28383,30.304667,2023,8,Dakahlia,0.4771,29.361338,17.65643,49.324867,0.008130079,1.153783E10,50,421,264,316,397,74,133,183,115.93162
31.319763,30.40348,2023,8,Dakahlia,0.59065,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,394,260,346,271,75,134,185,9.005786
31.202982,30.538229,2023,8,Dakahlia,0.50865,29.1976,18.153013,51.375664,0.008654166,1.1399181E10,40,389,293,320,326,74,133,192,2.2257564
31.068233,29.999239,2023,8,Dakahlia,0.1409,29.344584,16.597897,46.17073,0.002961887,1.1839463E10,60,412,284,305,47,81,137,146,1.2991416
31.319763,30.520262,2023,8,Dakahlia,0.5869,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,388,315,298,379,74,135,191,1.4677397
31.059252,30.11602,2023,8,Dakahlia,0.41125,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,40,444,306,252,187,76,137,208,9.373612
31.45451,30.304667,2023,8,Dakahlia,0.1751,28.903095,17.32619,49.605156,0.009965483,1.1645892E10,60,411,263,327,46,80,138,153,0.3532975
31.050268,30.529245,2023,8,Dakahlia,0.4297,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,402,283,315,354,74,132,192,61.03277
31.364677,30.448397,2023,8,Dakahlia,0.71445,29.201294,17.759434,50.10788,0.009063313,1.1493218E10,50,391,260,349,348,74,132,177,12.747563
31.301796,30.708908,2023,8,Dakahlia,0.5565,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,40,353,295,353,427,72,130,188,6.584086
31.45451,30.14297,2023,8,Dakahlia,0.10875,28.72691,16.509136,47.58319,0.00727411,1.1842202E10,60,450,259,291,49,80,140,140,3.6337056
31.220947,30.3406,2023,8,Dakahlia,0.595,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,443,278,279,456,71,133,192,2.7319872
31.328745,30.421448,2023,8,Dakahlia,0.7042,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,375,259,366,319,75,133,199,3.7033157
31.373661,30.753824,2023,8,Dakahlia,0.7166,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,388,280,333,457,73,129,189,8.563024
31.014336,30.026188,2023,8,Dakahlia,0.1291,29.030046,16.46916,46.635155,0.0028463136,1.1867093E10,50,422,296,282,47,80,138,153,12.640844
31.104166,30.520262,2023,8,Dakahlia,0.569,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,397,284,320,404,74,134,189,3.6861115
31.149082,30.91552,2023,8,Dakahlia,0.6631,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,371,287,342,610,72,131,181,0.103547916
31.436543,30.60111,2023,8,Dakahlia,0.6657,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,328,280,392,420,73,131,188,13.582393
31.0862,30.655008,2023,8,Dakahlia,0.4264,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,383,271,348,419,74,130,187,4.6047053
31.0323,30.25975,2023,8,Dakahlia,0.36845,29.346159,17.691076,49.476166,0.006922815,1.1573096E10,40,437,276,287,397,73,132,204,80.52289
31.176031,30.77179,2023,8,Dakahlia,0.5412,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,40,371,283,348,475,73,129,186,2.277115
31.265863,30.538229,2023,8,Dakahlia,0.40785,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,50,393,322,285,493,75,131,210,69.98775
31.0862,30.735857,2023,8,Dakahlia,0.5723,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,349,271,381,385,73,129,194,1.6105297
31.041285,30.358564,2023,8,Dakahlia,0.42115,29.263218,17.976244,50.615196,0.008037847,1.149507E10,40,426,277,298,362,72,132,202,5.0004797
31.158066,30.726873,2023,8,Dakahlia,0.51805,28.956694,18.468359,53.13895,0.007899683,1.1329142E10,50,359,276,366,462,73,129,199,63.62635
31.391628,30.94247,2023,8,Dakahlia,0.74875,28.72508,18.840868,55.128555,0.0076105744,1.1257993E10,40,379,274,348,484,72,129,202,0.30966708
31.077217,30.367548,2023,8,Dakahlia,0.5229,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,426,278,296,419,72,132,197,4.2755413
31.193998,30.619076,2023,8,Dakahlia,0.6016,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,343,297,361,396,74,130,190,2.9927275
31.02332,30.807722,2023,8,Dakahlia,0.50845,28.752144,18.766294,54.785923,0.0055780765,1.1320858E10,40,371,269,360,328,74,129,176,5.2220235
31.041285,30.789757,2023,8,Dakahlia,0.59055,28.752144,18.766294,54.785923,0.0055780765,1.1320858E10,40,360,259,382,377,74,130,194,15.322508
31.328745,30.583143,2023,8,Dakahlia,0.52895,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,20,371,307,322,515,74,133,191,1.362636
31.104166,30.816706,2023,8,Dakahlia,0.58115,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,20,374,258,369,471,73,130,181,6.5401447E-4
31.31078,30.556194,2023,8,Dakahlia,0.5338,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,386,311,303,382,73,132,201,13.290101
31.247898,30.31365,2023,8,Dakahlia,0.533,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,442,264,294,357,74,134,180,4.8563085
31.014336,30.69094,2023,8,Dakahlia,0.53515,28.901527,18.547611,53.574623,0.006726088,1.1356056E10,40,356,284,362,365,74,131,186,1.0399338
31.445526,30.107037,2023,8,Dakahlia,0.08645,29.100212,16.772617,47.350983,0.00687881,1.1789534E10,60,461,252,287,47,80,140,152,1.0E-6
31.265863,30.646027,2023,8,Dakahlia,0.5801,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,367,306,328,419,74,130,190,4.720562
31.185015,30.610094,2023,8,Dakahlia,0.6006,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,340,311,349,471,74,131,191,0.4498672
31.247898,30.655008,2023,8,Dakahlia,0.5795,28.956694,18.468359,53.13895,0.007899683,1.1329142E10,40,345,295,361,424,74,130,186,7.768105
31.301796,30.40348,2023,8,Dakahlia,0.53435,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,387,254,359,278,75,133,188,24.2469
31.0862,30.06212,2023,8,Dakahlia,0.3651,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,10,448,294,259,155,76,137,178,5.935848
31.220947,30.538229,2023,8,Dakahlia,0.3551,29.1976,18.153013,51.375664,0.008654166,1.1399181E10,50,406,292,302,529,72,133,191,11.095645
31.436543,30.2867,2023,8,Dakahlia,0.10055,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,60,464,255,281,43,81,138,150,1.96495
31.31078,30.807722,2023,8,Dakahlia,0.6516,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,381,263,357,406,73,129,189,0.12816748
31.409594,30.789757,2023,8,Dakahlia,0.57675,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,359,282,360,410,73,129,184,140.08734
31.472475,30.223818,2023,8,Dakahlia,0.15885,28.904896,17.056402,48.759968,0.009544078,1.1746909E10,60,443,252,306,46,80,138,147,18.600603
31.346712,30.663992,2023,8,Dakahlia,0.71245,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,40,331,280,390,415,73,130,195,1.059083
31.328745,30.933487,2023,8,Dakahlia,0.67885,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,40,384,275,342,527,72,130,188,3.9276302
31.131117,30.699924,2023,8,Dakahlia,0.50685,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,353,291,357,376,73,128,185,1.2351626
31.059252,30.277718,2023,8,Dakahlia,0.44395,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,440,288,272,401,72,130,200,29.469072
31.16705,30.25975,2023,8,Dakahlia,0.58595,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,440,278,284,335,74,132,201,20.292152
31.373661,30.69094,2023,8,Dakahlia,0.6139,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,326,293,381,392,74,129,185,16.728958
31.382645,30.295683,2023,8,Dakahlia,0.4504,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,40,429,308,263,142,78,140,164,50.925945
31.193998,30.592127,2023,8,Dakahlia,0.54055,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,369,296,337,451,74,130,195,78.68693
31.0862,30.017204,2023,8,Dakahlia,0.15115,29.344584,16.597897,46.17073,0.002961887,1.1839463E10,60,467,269,264,52,80,140,128,4.3589907
31.005352,30.367548,2023,8,Dakahlia,0.43665,29.263218,17.976244,50.615196,0.008037847,1.149507E10,40,449,254,298,341,74,134,189,3.7432709
31.409594,30.62806,2023,8,Dakahlia,0.6648,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,322,277,402,384,75,130,189,1.3521419
31.355696,30.60111,2023,8,Dakahlia,0.6012,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,335,272,394,419,74,132,188,10.047018
31.0862,30.94247,2023,8,Dakahlia,0.6014,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,379,267,354,578,72,131,180,0.25298044
31.445526,30.77179,2023,8,Dakahlia,0.73285,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,359,286,356,374,74,129,186,3.161597
31.42756,30.48433,2023,8,Dakahlia,0.56785,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,372,282,346,419,74,133,195,7.272005
31.158066,30.322632,2023,8,Dakahlia,0.5734,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,10,435,291,275,449,70,131,199,8.140454
31.131117,30.60111,2023,8,Dakahlia,0.5629,29.051785,18.37706,52.54523,0.007853413,1.1369041E10,40,356,296,349,358,75,130,189,1.0343298
31.22993,30.214834,2023,8,Dakahlia,0.4433,29.52028,17.511623,48.429447,0.0069952086,1.1610489E10,40,434,267,299,315,73,132,182,20.059309
31.481459,30.77179,2023,8,Dakahlia,0.72025,28.742214,18.76268,54.805115,0.010341136,1.1271518E10,40,382,281,339,425,74,131,186,1.0E-5
31.481459,30.14297,2023,8,Dakahlia,0.10475,28.72691,16.509136,47.58319,0.00727411,1.1842202E10,60,444,259,297,54,80,142,143,0.94174135
31.463493,30.538229,2023,8,Dakahlia,0.70475,29.221216,18.214207,51.50316,0.0099502485,1.1404914E10,40,328,287,386,363,74,131,190,2.5202804
31.463493,30.502295,2023,8,Dakahlia,0.6418,29.221216,18.214207,51.50316,0.0099502485,1.1404914E10,40,369,269,362,380,75,130,187,0.62310386
31.409594,30.619076,2023,8,Dakahlia,0.7133,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,322,274,405,397,75,131,188,9.197176
31.220947,30.556194,2023,8,Dakahlia,0.4861,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,398,303,300,450,73,133,192,2.492075
31.418577,30.214834,2023,8,Dakahlia,0.1037,29.236868,17.275034,48.498306,0.008666908,1.1687123E10,60,460,295,245,49,80,138,154,0.1293553
31.104166,30.82569,2023,8,Dakahlia,0.6134,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,20,387,262,351,491,73,129,179,0.5030118
31.131117,30.367548,2023,8,Dakahlia,0.50925,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,429,272,300,434,71,135,190,39.41713
31.463493,30.277718,2023,8,Dakahlia,0.1072,28.903095,17.32619,49.605156,0.009965483,1.1645892E10,60,434,250,317,43,80,141,144,0.022371283
31.11315,30.322632,2023,8,Dakahlia,0.4422,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,50,442,274,285,470,72,128,209,98.68335
31.373661,30.40348,2023,8,Dakahlia,0.5819,29.201294,17.759434,50.10788,0.009063313,1.1493218E10,40,368,248,384,324,74,134,181,3.5584476
31.211964,30.412464,2023,8,Dakahlia,0.4672,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,430,267,303,411,73,134,185,46.58975
31.158066,30.2867,2023,8,Dakahlia,0.6008,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,424,298,279,369,72,134,195,3.2235873
31.176031,30.69094,2023,8,Dakahlia,0.46205,28.956694,18.468359,53.13895,0.007899683,1.1329142E10,40,354,280,366,436,74,130,183,15.880365
31.472475,30.780773,2023,8,Dakahlia,0.6966,28.742214,18.76268,54.805115,0.010341136,1.1271518E10,40,369,281,350,422,74,130,182,0.0912784
